time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.338000000000001,900.2430767982232,4.433706291189856,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.053547811,0.027044726741811218
10.34,900.2431329493703,4.431043325451247,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031936303,0.02705162143744031
10.342,900.2431949700593,4.428346037154196,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032269585,0.02705916372363765
10.344,900.2432628505059,4.425618270254293,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050524924,0.027067359281666006
10.346,900.2433366115037,4.422860619544672,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031857063,0.027076204138469832
10.348,900.2434161861172,4.420072754084241,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032183924,0.027085675020605434
10.35,900.2435013433785,4.41725419589462,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050985576,0.02709572592618591
10.352,900.2435916618507,4.414404698572459,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032099014,0.027106290122885637
10.354000000000001,900.2436865460752,4.41152456817875,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032244205,0.027117285670125533
10.356,900.2437852725809,4.408614697870802,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050949856,0.027128622309435548
10.358,900.2438870457933,4.405676274307004,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031987294,0.027140207489778728
10.36,900.2439910478896,4.402710436777535,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033113529,0.027151950608456862
10.362,900.2440964744394,4.399718075475569,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050572764,0.02716376535462831
10.364,900.2442025554552,4.3966998200383065,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032145814,0.027175570715337063
10.366,900.244308565316,4.393656176385576,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032595227,0.02718729116854083
10.368,900.2444138255838,4.3905877130555195,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051231768,0.02719885646389157
10.370000000000001,900.2445177038676,4.387495220694933,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032768368,0.027210201208264954
10.372,900.2446196108942,4.3843798157509,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032439486,0.027221264454392012
10.374,900.2447189971608,4.381242970245162,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050683085,0.027231989328226302
10.376,900.244815349899,4.3780864647630775,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032049994,0.02724232270453094
10.378,900.2449081900389,4.374912305607137,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032097904,0.02725221485111626
10.38,900.2449970688845,4.3717226452109195,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050413774,0.027261619034042218
10.382,900.2450815647072,4.3685196989851125,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031911133,0.027270491134798836
10.384,900.2451612794412,4.3653056653111735,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032046044,0.027278789331183134
10.386000000000001,900.2452358359316,4.362082654591316,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050408824,0.02728647388612105
10.388,900.2453048758583,4.35885265220536,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032680707,0.027293507006432027
10.39,900.245368058683,4.355617521100975,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032673918,0.027299852890655688
10.392,900.2454250625335,4.3523790305363645,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050710715,0.027305478042762416
10.394,900.2454755868339,4.349138873990281,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031905053,0.027310351731374704
10.396,900.2455193563372,4.345898682008105,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032640848,0.027314446533338636
10.398,900.2455561256728,4.342660018602445,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052001641,0.027317738813863013
10.4,900.2455856832953,4.339424394660432,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032929449,0.027320209093625182
10.402000000000001,900.245607855377,4.336193263214946,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032905849,0.027321842405153177
10.404,900.2456225075181,4.332967959119403,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052524035,0.027322628234344556
10.406,900.2456295453082,4.329749732228633,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037342282,0.02732256047776829
10.408,900.2456289136675,4.32653974010574,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033338531,0.027321637259972626
10.41,900.2456205952727,4.32333902907243,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051552139,0.02731986070358177
10.412,900.2456046086667,4.320148536839601,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033435572,0.027317236733254976
10.414,900.2455810067951,4.3169690931456435,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03698868,0.027313774991441487
10.416,900.245549876184,4.313801412656328,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05532736,0.027309488800326017
10.418000000000001,900.2455113367015,4.310646113247475,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033550822,0.027304395244323616
10.42,900.2454655423837,4.307503731439028,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032309096,0.027298515343735993
10.422,900.2454126829803,4.304374742287599,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050793045,0.02729187429035448
10.424,900.2453529858503,4.301259574261622,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032078884,0.02728450167483172
10.426,900.2452867179356,4.298158619149512,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032297365,0.027276431678652138
10.428,900.2452141876685,4.29507223669135,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051746301,0.027267703293462505
10.43,900.2451357462436,4.292000701876409,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033466102,0.027258360249898334
10.432,900.2450517869306,4.288944261049368,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032264635,0.027248450844151652
10.434000000000001,900.2449627440875,4.285903183659059,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050760575,0.02723802774488683
10.436,900.2448690909987,4.282877772261342,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032468147,0.02722714762928072
10.438,900.2447713367663,4.279868385620188,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032905778,0.027215870751189152
10.44,900.244670022448,4.276875445648771,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051257948,0.027204260412828852
10.442,900.2445657160714,4.27389944843148,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032778138,0.02719238230395422
10.444,900.2444590072053,4.270940997895349,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032621097,0.027180303920602264
10.446,900.2443505013941,4.268000800830948,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051105877,0.027168093887396962
10.448,900.2442408141923,4.265079685211246,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032519826,0.02715582128880993
10.450000000000001,900.2441305656912,4.262178619267108,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032296825,0.027143555130566804
10.452,900.2440203753422,4.259298715190336,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050920976,0.027131363812496777
10.454,900.2439108570175,4.256441188232433,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032631797,0.02711931458992731
10.456,900.2438026147898,4.2536073631478075,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032288445,0.027107473206748476
10.458,900.243696238795,4.250798652683127,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050760226,0.02709590342416435
10.46,900.2435923017478,4.248016595961336,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032428995,0.02708466672047643
10.462,900.2434913559977,4.245262849537696,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033119719,0.027073822021065373
10.464,900.2433939312002,4.242539164409074,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052579675,0.027063425503589675
10.466000000000001,900.2433005322456,4.239847366147479,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032249975,0.027053530377066055
10.468,900.2432116373232,4.237189319662813,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032484986,0.027044186683983854
10.47,900.2431276961893,4.234566908040874,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050765046,0.027035441137981155
10.472,900.2430491288337,4.2319820187162716,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032460216,0.027027337025301957
10.474,900.2429763243105,4.229436517784215,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032153315,0.027019914040699537
10.476,900.2429096395305,4.2269322764570605,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050749355,0.027013208209488694
10.478,900.2428493983805,4.224471143693234,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032012684,0.027007251774298156
10.48,900.2427958907025,4.222054948913303,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032343306,0.027002073114172614
10.482000000000001,900.2427493718375,4.219685488717192,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050454574,0.0269976966993584
10.484,900.2427100615602,4.2173644852324,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032335485,0.02699414292922852
10.486,900.2426781431573,4.215093582666082,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032969949,0.02699142806897997
10.488,900.2426537627879,4.212874348435775,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051505569,0.02698956419971237
10.49,900.2426370289912,4.210708269169018,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032805738,0.026988559170137132
10.492,900.2426280123448,4.208596739102891,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032376426,0.026988416584069346
10.494,900.242626745096,4.206541034105902,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050874356,0.026989135745981524
10.496,900.2426332209408,4.204542308215855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034378037,0.026990711677220645
10.498,900.2426473953441,4.2026015657643585,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032597827,0.026993135165633893
10.5,900.2426691849422,4.200719652387862,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050628535,0.02699639259896089
10.502,900.2426984671256,4.198897292077617,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033330121,0.02700046598625369
10.504,900.2427350801329,4.19713508720208,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032562557,0.027005333043036768
10.506,900.2427788233354,4.195433489879275,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052183523,0.0270109671838606
10.508000000000001,900.2428294574695,4.193792832975905,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032190455,0.027017337579605755
10.51,900.2428867052251,4.192213351732298,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03324399,0.027024409261296567
10.512,900.2429502521568,4.190695206499167,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051221728,0.02703214326071818
10.514,900.2430197479566,4.189238496423101,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032617547,0.02704049678291879
10.516,900.2430948080071,4.187843265640343,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033377931,0.027049423421471572
10.518,900.2431750152076,4.186509497544963,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05162323,0.027058873375655264
10.52,900.243259921995,4.185237138426846,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032457626,0.02706879370305722
10.522,900.2433490526876,4.184026114904347,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034631497,0.02707912863030179
10.524000000000001,900.2434419061387,4.182876338093802,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050611644,0.027089819856283334
10.526,900.2435379586432,4.181787718331858,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031854703,0.02710080693079109
10.528,900.2436366671924,4.180760160374933,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032062354,0.027112027618810573
10.53,900.2437374727089,4.179793570095475,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051121788,0.027123418280111965
10.532,900.2438398036023,4.178887865846213,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032091414,0.027134914283398374
10.534,900.2439430795439,4.17804297831239,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032050164,0.027146450471857715
10.536,900.2440467154393,4.177258830237562,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050921366,0.027157961565584206
10.538,900.2441501246594,4.176535343365567,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032058634,0.02716938247345649
10.540000000000001,900.244252722644,4.17587246160581,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032169624,0.02718064873754786
10.542,900.2443539304036,4.175270139063718,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050834066,0.02719169689923198
10.544,900.24445317795,4.174728342255409,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031947663,0.02720246488192453
10.546,900.244549907676,4.174247041606479,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032258286,0.02721289234852083
10.548,900.2446435776887,4.173826203101603,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050323803,0.027222921076446555
10.55,900.2447336650763,4.173465772571796,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032399576,0.027232495276852238
10.552,900.2448196687708,4.173165662616452,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032252655,0.02724156189608694
10.554,900.2449011122069,4.17292573653642,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052224363,0.02725007090131442
10.556000000000001,900.2449775457854,4.172745774492472,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033962624,0.027257975480560557
10.558,900.245048548803,4.172625486609661,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032491167,0.0272652322590893
10.56,900.2451137316904,4.1725645058986665,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050619424,0.027271801552555403
10.562,900.2451727381649,4.172562358147341,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032143025,0.027277647630614424
10.564,900.245225247345,4.172618421214382,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032262145,0.02728273883314907
10.566,900.2452709743816,4.172731913246446,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050819076,0.027287047609555515
10.568,900.245309671724,4.17290191167848,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032402256,0.027290550668880847
10.57,900.2453411300925,4.173127356408409,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032236545,0.027293229060130292
10.572000000000001,900.2453651792575,4.173407042321036,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050720895,0.02729506827238379
10.574,900.2453816888893,4.173739601825421,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032058164,0.02729605827860603
10.576,900.2453905687458,4.174123513579366,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032153754,0.027296193515704708
10.578,900.2453917688945,4.1745571232305725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050861466,0.027295472934625354
10.58,900.2453852800043,4.1750386461588835,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033549162,0.02729390001544087
10.582,900.2453711334487,4.175566173382361,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032202205,0.027291482754939166
10.584,900.2453494011542,4.176137681488462,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050662335,0.027288233623292843
10.586,900.2453201953036,4.176751039582661,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032230685,0.027284169531086006
10.588000000000001,900.2452836680562,4.177404013648458,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032597937,0.027279311779646535
10.59,900.2452400108194,4.1780942531076395,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051240028,0.027273685925221895
10.592,900.2451894535268,4.178819328292585,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032289515,0.027267321754411666
10.594,900.2451322638823,4.179576720284968,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032627317,0.027260253088088274
10.596,900.2450687457265,4.180363869953142,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051187977,0.027252517593019047
10.598,900.2449992377975,4.18117821026078,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032909738,0.02724415667087706
10.6,900.2449241120706,4.182017151713014,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033840013,0.0272352151905214
10.602,900.2448437717359,4.182878124436386,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051717351,0.027225741261331475
10.604000000000001,900.2447586490404,4.1837586068145765,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032347415,0.027215785964840564
10.606,900.2446692027743,4.184656143739599,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032225985,0.02720540303945577
10.608,900.2445759161386,4.185568391657436,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050747285,0.0271946487376068
10.61,900.2444792945688,4.1864930887237435,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.031843553,0.027183581464730985
10.612,900.2443798627612,4.187428080849739,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032277295,0.027172261431831022
10.614,900.2442781615871,4.18837133987551,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050432324,0.02716075029467114
10.616,900.2441747449415,4.1893209786387064,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032414636,0.02714911081539056
10.618,900.2440701767631,4.190275249499863,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.034049995,0.02713740652579137
10.620000000000001,900.2439650277128,4.1912325396991275,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052509515,0.027125701348226176
10.622,900.2438598722093,4.192191379748971,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032606616,0.027114059271761137
10.624,900.2437552849314,4.193150404341764,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032650737,0.027102543919236242
10.626,900.2436518372135,4.194108376806035,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051357629,0.02709121815450002
10.628,900.2435500937745,4.1950642181630045,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032205665,0.02708014375472491
10.63,900.243450609494,4.1960170073395195,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032311335,0.02706938104135713
10.632,900.2433539263081,4.196965984490231,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050563335,0.027058988575109705
10.634,900.2432605701991,4.19791052909912,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032336125,0.027049022804868265
10.636000000000001,900.2431710483204,4.198850156401666,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032695487,0.027039537795670466
10.638,900.2430858464817,4.1997844879871495,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051478859,0.027030584966000727
10.64,900.243005426398,4.200713213986852,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033873824,0.027022212756352765
10.642,900.242930223276,4.201636113367249,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.033003689,0.02701446641199879
10.644,900.2428606435217,4.202553032717869,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050761835,0.02700738772679239
10.646,900.242797062735,4.203463873667824,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032058084,0.027001014882672997
10.648,900.242739824023,4.204368557743954,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032922889,0.026995382273966657
10.65,900.242689236253,4.205266988731255,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.052274994,0.026990520296153817
10.652000000000001,900.242645572337,4.2061590589201625,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032756768,0.026986455176822605
10.654,900.2426090678622,4.207044647769817,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032813218,0.02698320909877113
10.656,900.2425799197947,4.207923611952595,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.051259518,0.026980800076562294
10.658,900.2425582855734,4.208795782128258,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032332245,0.026979240417784607
10.66,900.2425442791139,4.209660963972812,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032286514,0.026978539182382175
10.662,900.2425379780441,4.210518907370679,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050785105,0.02697870103191254
10.664,900.2425394345038,4.2113692632062225,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032123735,0.02697971711550806
10.666,900.2425486305665,4.212211604815193,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032402776,0.026981594787949058
10.668000000000001,900.2425655179343,4.213045485195304,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050690385,0.02698431894640841
10.67,900.2425900097612,4.213870372113986,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032344976,0.026987875331034104
10.672,900.2426219777445,4.214685639083023,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032195195,0.026992245286776004
10.674,900.242661255075,4.215490605416638,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.050600064,0.026997406019738556
10.676,900.2427076367508,4.216284592291748,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.032225925,0.027003330598059594
