time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.506,900.5465508822315,5.092509731065432,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032594727,0.06080762280770881
10.509,900.5466543363468,5.087894972531192,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034007005,0.060820280401705014
10.512,900.5467681315746,5.083313254219528,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051026507,0.06083403420419829
10.515,900.5468917736596,5.078770371391146,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032563257,0.06084882295696428
10.518,900.5470247111765,5.074272552649205,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034162595,0.06086457910240779
10.521,900.5471663367005,5.0698264370500885,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051429109,0.060881229120671926
10.524000000000001,900.5473159891282,5.065439095785987,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032700738,0.06089869385855919
10.527000000000001,900.5474729568884,5.061117944699203,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032628787,0.06091688892806414
10.53,900.5476364824561,5.0568707278431555,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051177108,0.060935725549591396
10.533,900.5478057685069,5.052705272912704,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032582617,0.06095496098993171
10.536,900.5479799793106,5.048629465852967,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032693147,0.06097480520062618
10.539,900.5481582426731,5.044651713706843,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051362678,0.060995002092135604
10.542,900.5483396661942,5.040780647950797,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033951634,0.06101545022547442
10.545,900.5485233427428,5.037024679404042,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033997125,0.06103604767529028
10.548,900.5487083601953,5.033391794549192,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052092992,0.06105669259307567
10.551,900.5488938021556,5.029889223909981,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033098179,0.061077282423794815
10.554,900.5490787467621,5.026524020459591,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03309217,0.061097714448120594
10.557,900.5492622716159,5.023303084222296,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051961022,0.06111788651080542
10.56,900.5494434588659,5.020233048868169,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03322068,0.06113769749330341
10.563,900.5496213987338,5.01732024161971,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03501974,0.061157047628185836
10.566,900.5497951966203,5.014570714262252,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05151346,0.06117583799673768
10.569,900.5499639812356,5.011989874808583,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032667937,0.061193975821441905
10.572000000000001,900.550126903954,5.009582688814269,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032686437,0.06121137104627655
10.575000000000001,900.5502831465133,5.0073536007985755,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052096353,0.06122793639195635
10.578,900.5504319271604,5.005306475089475,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03686337,0.061243589424207115
10.581,900.5505724687688,5.003444359407968,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032588707,0.06125825364366035
10.584,900.5507041014001,5.001769213484342,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054384065,0.061271859756103206
10.587,900.550826357684,5.000281601608148,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036043686,0.06128434543548501
10.59,900.5509385463031,4.9989808906292765,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037332932,0.06129565348589937
10.593,900.5510401527291,4.997864948096392,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054880088,0.06130573277303402
10.596,900.5511307181059,4.99693072299336,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035263022,0.06131453874919214
10.599,900.5512098421184,4.996174283039327,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034799699,0.06132203355485559
10.602,900.5512771850482,4.9955907873459395,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057861954,0.061328186340555334
10.605,900.5513324699493,4.99517444512037,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.038354638,0.06133297337276367
10.608,900.5513754834869,4.994918539498339,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035642454,0.061336378114031954
10.611,900.5514060772522,4.994815492785303,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053202048,0.06133839134450202
10.614,900.5514241690918,4.994856913500913,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033423481,0.06133901136289564
10.617,900.5514297436114,4.9950335478653685,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033558691,0.061338243898133325
10.620000000000001,900.5514228533691,4.995335352024597,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053129198,0.061336102650271854
10.623000000000001,900.5514036233037,4.995751306873338,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035266641,0.06133260971795532
10.626,900.551372252993,4.996269254265725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033375511,0.06132779519936323
10.629,900.551329011966,4.9968758549122105,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051710551,0.06132169680471622
10.632,900.5512742387131,4.997556587337583,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034387407,0.06131435929371321
10.635,900.5512083329191,4.998296095014095,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034296676,0.06130583348418119
10.638,900.5511317521398,4.999078584955294,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056328386,0.061296176639864655
10.641,900.5510450114548,4.999887724421996,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039005641,0.06128545198783432
10.644,900.5509486773375,5.000706769435803,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.037349992,0.06127372783672969
10.647,900.5508433632622,5.001518797798884,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05337749,0.06126107737146245
10.65,900.5507297272211,5.002306856824767,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034128625,0.06124757842937421
10.653,900.550608469649,5.0030540001751875,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034412157,0.061233313501767514
10.656,900.5504803329064,5.00374302131414,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052708875,0.06121836946387259
10.659,900.5503460943683,5.004356063835038,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036234417,0.06120283591680417
10.662,900.55020655942,5.004875433025359,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035700224,0.061186805493641444
10.665000000000001,900.5500625622828,5.005283770313917,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.057826783,0.06117037363692436
10.668000000000001,900.5499149594843,5.005564214201987,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.039267673,0.06115363753812717
10.671,900.5497646248621,5.0057005277538185,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036385157,0.061136695929802136
10.674,900.5496124450751,5.005677163231887,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056070144,0.061119648229611453
10.677,900.5494593119753,5.005479380562064,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036951291,0.0611025936820806
10.68,900.5493061171517,5.005093433991694,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034249616,0.06108563098065707
10.683,900.549153748566,5.004506619700059,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053717372,0.06106885815937348
10.686,900.5490030868577,5.003707044700309,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03505605,0.061052372001271955
10.689,900.5488550007608,5.002683749313553,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035927255,0.061036267311827874
10.692,900.5487103417782,5.001426937876958,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.056173224,0.06102063621446606
10.695,900.5485699372553,4.999928043467515,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.040406959,0.06100556767385225
10.698,900.5484345887338,4.998179658057561,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03876226,0.06099114839148589
10.701,900.5483050760957,4.996175169517052,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053741821,0.06097746178445476
10.704,900.5481821459839,4.993908162225656,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036711829,0.06096458613562667
10.707,900.5480664996846,4.991373287212409,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036512488,0.06095259399533908
10.71,900.5479587890776,4.98856643654748,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054166464,0.060941551992597896
10.713000000000001,900.5478596110777,4.985484630013216,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033995125,0.0609315200406102
10.716000000000001,900.54776950474,4.982126199028861,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033377061,0.060922551612469664
10.719,900.5476889507977,4.978490694618471,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052115922,0.06091469348587874
10.722,900.5476183689246,4.974578844078309,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034729078,0.06090798546265087
10.725,900.5475581183921,4.970392585641963,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035370732,0.06090246080067799
10.728,900.5475084965752,4.965934833480556,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053532641,0.060898145379069
10.731,900.5474697354293,4.9612096978683695,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032914938,0.06089505769317945
10.734,900.5474420023878,4.956222401589745,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033336171,0.060893209127739455
10.737,900.5474253997555,4.9509791355621475,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053212909,0.06089260385461737
10.74,900.5474199657325,4.945486958759244,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033798143,0.06089323908571536
10.743,900.5474256750285,4.939753718487652,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032877858,0.060895104949239026
10.746,900.547442438082,4.933787923194705,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052507005,0.0608981842472911
10.749,900.5474700999144,4.927598772763543,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032737248,0.06090245258602247
10.752,900.5475084424276,4.921196168328838,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032968439,0.06090787905710147
10.755,900.547557189937,4.914590334847573,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051400289,0.060914427309993746
10.758000000000001,900.5476160151892,4.907791562585593,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033418941,0.060922055181727885
10.761000000000001,900.5476845387707,4.900810390002372,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034051295,0.06093071463800694
10.764,900.5477623274363,4.89365762738433,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054295475,0.060940351354020234
10.767,900.5478488929054,4.886344299671724,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034733088,0.06095090524720736
10.77,900.5479436959192,4.878881421333101,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035190361,0.060962310989949316
10.773,900.5480461496944,4.871279913203699,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052061952,0.0609744983927475
10.776,900.5481556244071,4.8635504857612055,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035222511,0.060987392971033255
10.779,900.5482714507802,4.855703553291333,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034376086,0.06100091656584208
10.782,900.5483929270343,4.847749210126807,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052092462,0.06101498784112402
10.785,900.5485193215242,4.839697227979345,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032423556,0.061029522223556225
10.788,900.5486498740395,4.831557168197176,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032613077,0.0610444323752055
10.791,900.5487838003914,4.823338397795405,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051126587,0.061059629020197216
10.794,900.5489203002687,4.81504984517674,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032542486,0.06107502197701993
10.797,900.5490585629877,4.806699754502423,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032576806,0.061090520090198074
10.8,900.5491977699862,4.798295960678839,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051976122,0.06110603241677843
10.803,900.5493371062355,4.789845715841883,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033639332,0.06112146930798853
10.806000000000001,900.5494757648307,4.781355658186839,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032831097,0.061136741916776996
10.809000000000001,900.5496129487643,4.772832139819013,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051316008,0.061151763251256416
10.812,900.5497478760124,4.764280772071089,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032631897,0.061166448271362625
10.815,900.5498797814404,4.755706698495872,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032921609,0.06118071396553169
10.818,900.5500079187565,4.747114757164916,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053711742,0.061194479831961204
10.821,900.5501315646012,4.738509546094628,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033983764,0.061207668421705705
10.824,900.5502500241361,4.729895507852471,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034222735,0.06122020594322013
10.827,900.5503626346838,4.721276999986084,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051343669,0.06123202263850888
10.83,900.5504687701675,4.71265828553333,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034103225,0.06124305324719956
10.833,900.5505678440412,4.7040435215933,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033514961,0.06125323719057309
10.836,900.5506593122601,4.695436898337729,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052241363,0.06126251909668489
10.839,900.5507426782148,4.686842576331037,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033928134,0.06127084939269811
10.842,900.5508174963271,4.678264652461724,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034194525,0.06127818424335744
10.845,900.5508833729258,4.669707350702182,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051564199,0.06128448570770578
10.848,900.550939966837,4.661174876265883,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032586626,0.06128972172018797
10.851,900.5509869896301,4.652671380425855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03300581,0.06129386629757613
10.854000000000001,900.5510242084698,4.644201027129393,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.053779572,0.06129690001205019
10.857000000000001,900.5510514507552,4.635767971950027,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033352191,0.061298811169573746
10.86,900.5510686137349,4.627376136010947,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033380931,0.06129959616146903
10.863,900.5510756624515,4.61902899337319,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.05341459,0.061299257513231724
10.866,900.551072616482,4.6107297965041365,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032686797,0.06129780292094517
10.869,900.5510595440842,4.60248184387926,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032811977,0.061295245336321594
10.872,900.551036563191,4.594288507287783,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052525605,0.061291603513456056
10.875,900.5510038403894,4.5861529762449855,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033976664,0.061286901015609074
10.878,900.5509615869448,4.578078455308584,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032576347,0.06128116629149441
10.881,900.5509100590933,4.570068297807317,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051113847,0.061274432835908624
10.884,900.5508495594185,4.562125880026411,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03321774,0.06126673946043679
10.887,900.5507804357117,4.554254102472404,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032577186,0.06125812955182743
10.89,900.5507030784179,4.546455810648534,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051304238,0.06124865127189256
10.893,900.5506179213213,4.538733742975684,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032479666,0.0612383575647492
10.896,900.550525439849,4.531090426977725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032943799,0.06122730563152567
10.899000000000001,900.5504261478585,4.52352841322257,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051695831,0.061215556536365054
10.902000000000001,900.5503205945796,4.516050548182636,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032984069,0.06120317522690028
10.905,900.5502093643297,4.5086596624406745,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034839749,0.06119023031463288
10.908,900.5500930733132,4.501358504014199,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052445344,0.06117679343522809
10.911,900.5499723646294,4.494149769885969,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034852919,0.061162938752674055
10.914,900.5498479051078,4.487036106085437,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034455257,0.06114874286996472
10.917,900.5497203832475,4.480019931535158,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054679937,0.06113428428995633
10.92,900.5495905038518,4.473103488778714,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034388607,0.06111964305301029
10.923,900.549458988854,4.466288698381593,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033650833,0.06110490158654186
10.926,900.5493265762262,4.459576684759167,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054418175,0.06109014246592531
10.929,900.5491940085766,4.452968486628384,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034148925,0.06107544893082901
10.932,900.5490620332018,4.446464762146458,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036787319,0.06106090377250654
10.935,900.5489313926569,4.440065907976126,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.054402305,0.06104658832443546
10.938,900.548802816875,4.433772136474752,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033489292,0.0610325820278508
10.941,900.5486770193644,4.427583565705688,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032381915,0.061018962131066376
10.944,900.5485546958421,4.421500162037076,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052220144,0.06100580424390815
10.947000000000001,900.5484365261871,4.415521520514313,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.036328097,0.06099318199302397
10.950000000000001,900.5483231702125,4.409646943897171,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03494802,0.060981165688079146
10.953,900.5482152598968,4.403875663131769,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051463489,0.06096982220487258
10.956,900.5481133941009,4.398206739562798,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033029548,0.0609592137371159
10.959,900.5480181308959,4.392639255724452,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033463541,0.060949397533405995
10.962,900.5479299858639,4.387172306633453,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052799137,0.06094042633173709
10.965,900.5478494322339,4.381804837587062,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032686077,0.06093234764723217
10.968,900.5477768963027,4.376535868038111,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032476446,0.060925203462639896
10.971,900.547712755123,4.371364520232539,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051465049,0.06091902995557536
10.974,900.5476573334699,4.366290099230725,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032671357,0.060913857695780387
10.977,900.5476109064466,4.361312049544929,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033706743,0.06090971158646148
10.98,900.5475736980228,4.356430064607887,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.051030677,0.06090661054981504
10.983,900.547545877124,4.35164407163078,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032592117,0.06090456702803149
10.986,900.5475275547172,4.346954294920373,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033357362,0.06090358685759618
10.989,900.5475187842711,4.342361252126914,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.052816136,0.060903669841942176
10.992,900.5475195661371,4.337865302295622,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033465421,0.06090481027087954
10.995000000000001,900.5475298463111,4.333466478280348,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03312827,0.06090699596308438
10.998000000000001,900.5475495152801,4.3291651283615495,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.050905876,0.06091020867933768
11.001,900.5475784098285,4.3249619725682935,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.032742428,0.06091442452265069
