time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.84,900.8980451922355,4.0692219617766865,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036625713,0.09999954652157725
10.845,900.8989794128246,4.084292924092294,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,6,0.5,0.08552513,0.09989347104063098
10.85,900.8979643136656,4.0854731927809524,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.037017505,0.09988929220852744
10.855,900.8979648790225,4.061673104076564,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.0433972,0.09990818001502581
10.86,900.8981305384337,4.059466513945461,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.068567074,0.09993939715265641
10.865,900.8984106974875,4.057459921425085,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.040624031,0.0999831679029397
10.870000000000001,900.8988047458075,4.055534693085521,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045858166,0.09992053112910886
10.875,900.8982170334164,4.0579742380002815,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.060107145,0.09997180670062
10.88,900.8987199648221,4.0532134589999975,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.044726339,0.09993334056604955
10.885,900.8983384055091,4.048896924742872,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041815129,0.0998914363300083
10.89,900.8979684503248,4.0446096751555105,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059324329,0.09997499658507224
10.895,900.8987605777946,4.051828008360223,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045161811,0.09997424663040592
10.9,900.8987135498334,4.037302834461522,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041136114,0.09997107504994326
10.905,900.8986891681363,4.033728894367862,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067973669,0.09997761020183078
10.91,900.8987522350847,4.0305503897107124,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041241695,0.09999558144369108
10.915000000000001,900.8989157653087,4.02761712279447,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.047242716,0.0999055344385441
10.92,900.8980815023132,4.039018743787465,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059373559,0.09992798396880635
10.925,900.898325038829,4.02350851413563,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041268065,0.0999770997482696
10.93,900.8987579211303,4.020925795483872,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.046046388,0.09991898819422217
10.935,900.8982069840815,4.022181420514703,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.059695851,0.09997355325052802
10.94,900.8987384713594,4.017680314309242,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.047047985,0.09993744577011035
10.945,900.8983781726155,4.012157228197643,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041208684,0.09989713928338904
10.950000000000001,900.8980221880627,4.007388507480252,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.060819969,0.09998131709827583
10.955,900.8988194137369,4.014584940841709,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.046021908,0.0999798561214893
10.96,900.8987661814527,3.998985637678535,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.041869309,0.09997537288567501
10.965,900.898731122376,3.9948450379504457,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.069905982,0.09998115476732376
10.97,900.8987892898948,3.9910556933301535,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045952446,0.09988159583371914
10.975,900.897872787862,4.004829770753411,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036571433,0.09989732005977636
10.98,900.898057697249,3.9852351067698266,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,4,0.5,0.067834487,0.09994346788324844
10.985,900.89846389474,3.9817769137493495,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.045056701,0.09988597141517166
10.99,900.897917140668,3.9852650594761276,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036729484,0.09994248739343804
10.995000000000001,900.8984645384577,3.9768695436375285,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,5,0.5,0.076331736,0.0999093658045658
11.0,900.8981292732959,3.973522472037143,0.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.005,0.1,3,0.5,0.036721953,0.09998859601588785
