time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.835,900.832125976992,0.405150564684297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053243826,0.09283738971209604
5.84,900.8321392067135,0.40445513070836364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030635474,0.09283871370029592
5.845,900.8321511457118,0.40376970892035097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030714475,0.09283988596360962
5.8500000000000005,900.8321617229473,0.4030949337305391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.056424943,0.0928408996167062
5.855,900.8321708762163,0.40243142825064326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030685535,0.09284174868436344
5.86,900.8321785520967,0.4017798015678948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030571294,0.09284242821143357
5.865,900.8321847068651,0.40114062996906646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053973,0.09284293472319007
5.87,900.8321893094244,0.40051441135007454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030651975,0.09284326621250028
5.875,900.8321923418761,0.39990159980950407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031259078,0.09284342212299486
5.88,900.8321937993313,0.39930262167741243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053039645,0.09284340329238569
5.885,900.832193689582,0.3987178746508654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030443194,0.09284321210938239
5.89,900.8321920343097,0.3981477189681743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031500989,0.09284285247415455
5.8950000000000005,900.8321888686979,0.39759245746130745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053685838,0.09284232987536918
5.9,900.832184242186,0.3970523591857734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030725255,0.09284165137617713
5.905,900.8321782180336,0.3965276653227611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030728655,0.09284082542864644
5.91,900.8321708715266,0.3960185878972384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052967215,0.09283986172051498
5.915,900.8321622893902,0.3955253153810078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030674445,0.09283877089785254
5.92,900.8321525672063,0.3950480167255946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031184728,0.0928375646076283
5.925,900.832141809335,0.3945868574764252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053125416,0.09283625534365988
5.93,900.8321301275068,0.39414200168271973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030506334,0.09283485618153381
5.9350000000000005,900.8321176387548,0.39371361535873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030521104,0.09283338065364886
5.94,900.8321044641219,0.39330186613920765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052846754,0.0928318425133242
5.945,900.832090727007,0.39290693139579036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030451943,0.09283025553775963
5.95,900.8320765510458,0.3925289991142167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030582074,0.09282863354782431
5.955,900.8320620602143,0.3921682723142572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.053568198,0.09282699022641054
5.96,900.8320473773063,0.39182495906219045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030698345,0.09282533900416973
5.965,900.8320326224247,0.39149926554424946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030718905,0.09282369290023004
5.97,900.8320179120518,0.3911913928803237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052818524,0.0928220643012744
5.9750000000000005,900.8320033569737,0.3909015681336953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030524404,0.09282046480421619
5.98,900.831989061155,0.3906300127529412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.031449719,0.09281890517241699
5.985,900.8319751209131,0.3903769332399098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.055472408,0.09281739530335384
5.99,900.8319616247257,0.3901425418855745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030575874,0.09281594397242496
5.995,900.8319486511941,0.389927060406762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.030648075,0.09281455867451363
6.0,900.8319362684077,0.3897307090443189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.1,2,0.5,0.052960264,0.09281324603457689
