time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.664,900.5308059983267,0.4748608837246904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053001485,0.05922026358181659
5.668,900.5308174711582,0.47484395076027186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030664215,0.05922432575696957
5.672,900.5308540482531,0.4748671761031499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031579399,0.059231100095893746
5.676,900.5309149368936,0.47492942846836206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053642898,0.05924045812421673
5.68,900.5309989720322,0.4750292090708008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030751165,0.05925223165636463
5.684,900.5311046343554,0.47516472322280434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030685384,0.05926621349348983
5.688,900.5312300602826,0.4753340059395781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052931684,0.05928216252825338
5.692,900.5313730840703,0.47553496041486176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030777866,0.059299807997045456
5.696,900.5315312760592,0.47576543117959724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030836366,0.05931885421449674
5.7,900.53170198383,0.4760232779478728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053050975,0.05933898431125476
5.704,900.5318823674393,0.47630640372747524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030756015,0.05935986649433687
5.708,900.5320694538315,0.47661282797492227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030867266,0.05938115943304839
5.712,900.5322601858237,0.47694071314369557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052999495,0.05940251821135794
5.716,900.5324514742728,0.4772883695145993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031188887,0.05942359982866506
5.72,900.532640247632,0.47765425686948537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031581439,0.05944406860319538
5.724,900.5328235009009,0.47803695907310684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053063125,0.059463601703516736
5.728,900.5329983461817,0.4784350673158829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030803226,0.059481894709169945
5.732,900.5331620580935,0.47884699813071224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030774205,0.059498666099469015
5.736,900.5333121183975,0.47927115012937327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052889714,0.059513661713862506
5.74,900.533446255374,0.479705867586161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030714065,0.05952665885660414
5.744,900.5335624780546,0.4801492429005593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030738125,0.059537469968435154
5.748,900.5336591093356,0.48059919705689846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052938284,0.059545943475020895
5.752,900.5337347951895,0.4810534522471322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030733995,0.05955196581234319
5.756,900.5337885239014,0.48150954153607917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031237857,0.05955546263470746
5.76,900.5338196373938,0.4819647904009338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.05398415,0.05955640075263909
5.764,900.5338278462501,0.482416325446503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030586145,0.059554786216480825
5.768,900.533813216255,0.4828610933608416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030554854,0.05955066560977355
5.772,900.5337761736512,0.4832959100495252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052788984,0.059544124424205036
5.776,900.5337174916075,0.4837175124841229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030479743,0.0595352856153614
5.78,900.5336382775452,0.48412257644248036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030537124,0.059524310611341974
5.784,900.5335399763416,0.4845077747623298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052834564,0.0595113966132237
5.788,900.5334243492455,0.48486986154226785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03165841,0.059496773349981
5.792,900.5332934451833,0.48520572517702365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031338838,0.05948069880235607
5.796,900.533149564582,0.48551242964977387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053137595,0.05946345284097368
5.8,900.5329952089301,0.48578729766081347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030654615,0.05944533324889063
5.804,900.5328330424416,0.48602795246929986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030864286,0.059426651311103425
5.808,900.532665849903,0.4862323511933825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053035454,0.05940772618289056
5.812,900.5324964869245,0.486398810413839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030815575,0.059388879530795184
5.816,900.5323278319266,0.48652601481401486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030957176,0.05937043002849301
5.82,900.532162736435,0.48661300394647017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053109866,0.059352687783974734
5.824,900.5320039751317,0.48665915232037804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030890676,0.059335948841610295
5.828,900.5318541974658,0.4866641454512164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030867106,0.05932049012532868
5.832,900.5317158823899,0.48662791428463215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053077705,0.05930656491030332
5.836,900.5315912976394,0.48655056874523184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030757475,0.05929439844138296
5.84,900.531482461892,0.4864323448055052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031570819,0.0592841856742108
5.844,900.5313911201678,0.4862735454313909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053776439,0.05927608614379741
5.848,900.5313187039834,0.48607451561594095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030820076,0.05927022062195647
5.852,900.5312663037762,0.4858356202583391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030669695,0.05926667138936568
5.856,900.5312346627096,0.48555719132289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052898774,0.059265480960987216
5.86,900.5312241647704,0.4852395053719325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030559774,0.0592666536268326
5.864,900.5312348471485,0.4848828029579943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030795015,0.059270154844951656
5.868,900.5312663986389,0.48448729095544263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053202946,0.05927591277332906
5.872,900.5313181681752,0.4840531817399342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030753385,0.05928381978010369
5.876,900.5313891857932,0.483580703986958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030771255,0.05929373363010113
5.88,900.5314781687762,0.4830701634795438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053015515,0.05930548012695371
5.884,900.5315835499991,0.48252198682672365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030765545,0.05931885649201588
5.888,900.5317035068032,0.4819367566850169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030903306,0.059333633397432535
5.892,900.5318359802117,0.4813152541615798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052885644,0.059349558704297804
5.896,900.5319787099289,0.48065848537925304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030656485,0.05936636244146307
5.9,900.5321292769473,0.47996770399752053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030702775,0.05938376164705604
5.904,900.5322851460672,0.4792444293012993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052911995,0.059401465023925765
5.908,900.5324437084332,0.4784904552049021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030596974,0.05941917788295901
5.912,900.5326023252446,0.4777078281193381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030664124,0.05943660716335612
5.916,900.5327583723918,0.4768988065316163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052933174,0.05945346609416648
5.92,900.5329092828081,0.4760658367533492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030924577,0.0594694789841756
5.924,900.5330525892241,0.4752114991362951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030744005,0.05948438571706234
5.928,900.5331859643583,0.47433845609912095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052881495,0.059497945801401914
5.932,900.5333072574672,0.47344940572536154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030616274,0.05950994274044098
5.936,900.5334145322125,0.47254702231692347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030761385,0.059520187057502914
5.94,900.5335060943318,0.4716338977691052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.052906755,0.05952851875913028
5.944,900.5335805139075,0.4707124831067646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030768345,0.05953480979240713
5.948,900.5336366473842,0.4697850426480465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030933587,0.05953896486596676
5.952,900.5336736484842,0.46885363330995405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.054210862,0.05954092332106403
5.956,900.5336909809648,0.46792007558814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03347735,0.05954066066287265
5.96,900.5336884330783,0.4669859445911059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031767331,0.059538188412350625
5.964,900.5336661132172,0.46605257119948673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053159106,0.05953355284109994
5.968,900.5336244430747,0.46512106126918723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030820096,0.059526834573946044
5.972,900.5335641505218,0.4641922948026216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030829216,0.05951814654958735
5.976,900.5334862507068,0.46326689420400685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053858859,0.05950763369913364
5.98,900.5333920440756,0.46234532532177475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031531059,0.059495471477269427
5.984,900.5332831023142,0.46142791383016196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.031561679,0.05948186432344322
5.988,900.5331612503363,0.4605148872050184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053697349,0.05946704096990045
5.992,900.5330285308752,0.45960641560393484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030839886,0.05945125044246459
5.996,900.5328871709237,0.4587026501890589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030896076,0.05943475812412813
6.0,900.5327395444314,0.4578037520620767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.053110705,0.059417841579998465
