time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.704,900.6497689615538,2.9230832928328603,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034076212,0.0723747917788818
10.708,900.649732735768,2.9207745286408273,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021526845,0.07237121321223144
10.712,900.6497007004281,2.918443624434201,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021697596,0.07236814869473619
10.716000000000001,900.6496732771377,2.916093449310173,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034137723,0.07236563911663858
10.72,900.6496508307324,2.913726222891143,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021585186,0.07236371816249106
10.724,900.6496336617726,2.9113439483442005,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021824217,0.0723624118410707
10.728,900.6496220030598,2.9089485415129137,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034031903,0.07236173816387523
10.732000000000001,900.6496160160443,2.9065419275944535,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021687516,0.07236170714174826
10.736,900.6496157896956,2.904126028369362,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021807637,0.07236232051459737
10.74,900.6496213390651,2.9017027629113215,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034087953,0.07236357173892656
10.744,900.6496326051315,2.899274024711949,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021637336,0.07236544601510059
10.748000000000001,900.6496494549963,2.8968416222423707,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021708436,0.07236792051746664
10.752,900.6496716836078,2.894407253603814,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034209343,0.07237096469722776
10.756,900.6496990166171,2.8919724979758255,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022224069,0.07237454056931779
10.76,900.6497311124328,2.88953883644444,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022090958,0.07237860295027794
10.764,900.6497675664363,2.8871076791216117,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03349657,0.07238310038053707
10.768,900.6498079170417,2.884680258343319,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021326265,0.0723879756851258
10.772,900.6498516515827,2.8822576524317816,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021804797,0.07239316667730512
10.776,900.6498982123659,2.8798407576935405,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034471055,0.07239860692961547
10.78,900.6499470041906,2.877430279123754,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021441565,0.07240422668076345
10.784,900.6499974011413,2.875026684543875,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021268395,0.07240995353020876
10.788,900.6500487540145,2.872630309844016,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033738071,0.07241571333162192
10.792,900.65010039784,2.870241350438397,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021173934,0.07242143101941645
10.796,900.6501516601468,2.8678598620300133,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021264964,0.07242703190074068
10.8,900.6502018740981,2.8654855773943835,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03369672,0.0724324432011499
10.804,900.6502503850976,2.863117654267384,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021388594,0.07243759397600576
10.808,900.6502965569512,2.8607550462793445,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021268954,0.07244241617776374
10.812,900.6503397800623,2.858396550294204,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033500699,0.0724468456239622
10.816,900.650379480144,2.8560407604896927,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021167803,0.07245082292341468
10.82,900.6504151249542,2.8536859904575103,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021282244,0.07245429414759176
10.824,900.6504462335822,2.8513302335108133,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03347947,0.07245721223781955
10.828,900.650472382015,2.848970722896074,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021169584,0.07245953641319773
10.832,900.6504932033768,2.8466044306336826,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021245834,0.07246123249113698
10.836,900.6505083913969,2.844228245708543,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033740601,0.07246227348960882
10.84,900.6505177050005,2.841838957255576,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021179463,0.07246264014744411
10.844,900.6505209726538,2.839433204052823,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021932217,0.07246232144137396
10.848,900.650518097827,2.8370074383474737,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034223863,0.07246131510534058
10.852,900.6505090566553,2.834558021989872,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021292704,0.07245962586205802
10.856,900.6504938917558,2.832081301043864,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021373015,0.07245726614859636
10.86,900.6504727163892,2.8295735133111912,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03348821,0.07245425643848108
10.864,900.6504457137771,2.827030764237041,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021303045,0.07245062466636602
10.868,900.650413134829,2.8244491887486913,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021363354,0.0724464060636505
10.872,900.6503752962054,2.821824962001646,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03352577,0.0724416428783775
10.876,900.6503325767169,2.8191542438998987,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021252874,0.07243638387292842
10.88,900.6502854139019,2.816433259912885,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021353184,0.07243068378264746
10.884,900.6502342989527,2.813658364899687,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033514239,0.07242460264265121
10.888,900.6501797703542,2.81082603995612,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021240964,0.07241820502270616
10.892,900.6501224070171,2.807932903005619,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021403485,0.0724115591845057
10.896,900.6500628210052,2.804975756146718,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033455729,0.07240473627878291
10.9,900.6500016500767,2.8019516285381765,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021274024,0.07239780943246557
10.904,900.6499395500855,2.798857748649931,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021348954,0.07239085281622751
10.908,900.6498771846576,2.795691531780671,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03369755,0.07238394035127653
10.912,900.6498152158351,2.792450638393254,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021314724,0.0723771447575625
10.916,900.6497542954825,2.7891330585147496,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021345644,0.0723705367531388
10.92,900.6496950575449,2.7857371037958925,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033513269,0.07236418429107316
10.924,900.6496381118311,2.7822613569115924,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021241544,0.07235815196467107
10.928,900.6495840369387,2.778704568951686,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021448925,0.0723525000121504
10.932,900.6495333722634,2.775065728223862,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033530661,0.07234728353823633
10.936,900.6494866109133,2.771344097143326,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021193204,0.07234255165816537
10.94,900.6494441929917,2.767539332493132,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021317418,0.07233834705860107
10.944,900.6494065006032,2.7636514510725694,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033438587,0.07233470540945655
10.948,900.6493738531453,2.7596808603204668,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021206959,0.07233165505642677
10.952,900.649346505573,2.755628378790179,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02125961,0.07232921712319086
10.956,900.6493246475219,2.75149509635741,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.03398621,0.07232740525916787
10.96,900.6493084005544,2.7472824120803634,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021468441,0.07232622530305949
10.964,900.6492978163537,2.7429920864588317,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021202209,0.07232567523762354
10.968,900.6492928769773,2.738626236845557,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.034591863,0.07232574542766816
10.972,900.6492934956292,2.7341873400431123,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.022392886,0.07232641872827408
10.976,900.6492995186019,2.7296782654960396,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021258729,0.0723276708440134
10.98,900.649310728241,2.7251022122388866,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033435247,0.07232947070955613
10.984,900.6493268456343,2.7204626506638485,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021126068,0.07233178074855655
10.988,900.649347534496,2.7157633916265906,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021964533,0.07233455756984687
10.992,900.6493724051713,2.711008553777333,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.033503537,0.0723377523639328
10.996,900.6494010200728,2.7062025153657974,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.021171548,0.07234131158561884
11.0,900.6494328987266,2.701349908277621,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02135431,0.07234517756202512
