time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.533,900.3674322326499,4.924434824503571,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021703686,0.04019300794933892
10.536,900.3608107179552,4.901962175491107,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021577106,0.03945837231506039
10.539,900.3542246712115,4.869631641478644,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034157982,0.03873644873850127
10.542,900.3477529438364,4.828312945202734,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021512105,0.03803588056153008
10.545,900.3414729813624,4.779228151835507,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021541665,0.03736504101642382
10.548,900.3354598050587,4.723904212146458,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034083533,0.036731924482289784
10.551,900.3297850442843,4.664111480361867,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021491694,0.036144046110332874
10.554,900.3245160364571,4.601790480488137,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021614006,0.035608349909684006
10.557,900.3197150042087,4.538970546657748,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034141463,0.03513112687846334
10.56,900.3154383243119,4.477684188169529,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021511525,0.034717944420581244
10.563,900.3117358896446,4.41988113250401,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021646596,0.034373585997246506
10.566,900.308650573611,4.367346360982646,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034154073,0.034102003266046614
10.569,900.3062177966332,4.321625690369074,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021449625,0.033906279220717234
10.572000000000001,900.3044651964294,4.283962597649399,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021795247,0.033788603147472895
10.575000000000001,900.3034124046123,4.255248991823343,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034164232,0.0337502574663205
10.578,900.3030709199184,4.2359919823408925,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021582465,0.03379161321231153
10.581,900.3034440710102,4.226298845195809,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021656856,0.033912136548411076
10.584,900.3045270748241,4.225880022842128,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034004612,0.03411040493776835
10.587,900.3063071776564,4.2340700256226835,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021599226,0.03438413169052372
10.59,900.3087638759047,4.249865144393412,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02234874,0.03473019900375855
10.593,900.3118692098856,4.271975966788145,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034018862,0.03514469825595774
10.596,900.3155881252441,4.298892248784479,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021589846,0.035622977357598944
10.599,900.3198788974801,4.328956959854027,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021696626,0.03615969465476482
10.602,900.3246936157059,4.360445895699893,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033976432,0.03674887866263774
10.605,900.329978714306,4.391649186382885,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021579826,0.03738399213221191
10.608,900.3356755524316,4.4209510784483985,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021667926,0.038058001693358996
10.611,900.3417210367562,4.446903965701096,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034007132,0.03876345115413289
10.614,900.3480482787045,4.468293597412662,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021561726,0.03949253804169231
10.617,900.3545872812223,4.484192585375338,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021480205,0.040237192897551705
10.620000000000001,900.3612656521389,4.493999839474416,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034185933,0.04098916109983391
10.623000000000001,900.3680093357581,4.497464236452677,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021596916,0.04174008579977155
10.626,900.3747433623029,4.494691888849364,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021590526,0.0424815928387264
10.629,900.3813926061123,4.4861364697300985,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034094602,0.0432053751728155
10.632,900.3878825429898,4.472573661590925,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021498076,0.0439032769425377
10.635,900.3941400087849,4.455061060892651,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021585366,0.04456737749782737
10.638,900.4000939545166,4.434885095831064,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034098413,0.04519007447199122
10.641,900.4056761914035,4.413497481457488,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021416595,0.04576416501090815
10.644,900.4108221219013,4.392444103084299,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021678607,0.04628292521127783
10.647,900.4154714537253,4.37328929047402,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034233733,0.046740186955173034
10.65,900.4195688886851,4.357538843734403,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021558125,0.04713041121607948
10.653,900.4230647849402,4.346565216724296,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021579745,0.04744875855795365
10.656,900.4259157881651,4.341537457237019,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034146752,0.04769115450013066
10.659,900.4280854127107,4.343359549527529,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021426315,0.04785434821921287
10.662,900.4295445716283,4.35262006648039,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022009428,0.047935964823229274
10.665000000000001,900.4302720451166,4.369555186210271,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034116982,0.04793455007623231
10.668000000000001,900.4302548793939,4.394026757311277,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021648806,0.04784960621075919
10.671,900.42948870398,4.4255168108514615,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021684156,0.04768161709097039
10.674,900.4279779542471,4.463139440613311,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034010202,0.04743206177904708
10.677,900.4257359902466,4.505669917843717,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021588456,0.0471034155126759
10.68,900.4227851010658,4.551590230727307,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021661165,0.04669913678520858
10.683,900.4191563854093,4.599149585503234,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033948222,0.04622364006622209
10.686,900.4148895040997,4.646437482251627,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021620406,0.04568225385900836
10.689,900.4100323001092,4.6914663347512535,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021536296,0.045081163599610154
10.692,900.4046402830426,4.732260075628909,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034053613,0.04442733990479571
10.695,900.398775987517,4.766944779359559,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021650246,0.04372845396031634
10.698,900.3925082121896,4.7938366703689566,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021632135,0.042992780407112685
10.701,900.3859111491721,4.811523316907765,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034144863,0.042229089609196434
10.704,900.379063420278,4.818933878535303,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021621956,0.041446531559758415
10.707,900.3720470361545,4.81539458091779,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021711427,0.04065451294576064
10.71,900.364946297021,4.800666568315436,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034006952,0.03986257018383581
10.713000000000001,900.3578466566308,4.774963908542006,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021558345,0.03908024076888796
10.716000000000001,900.3508335739916,4.7389505441465145,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0224372,0.03831693600783998
10.719,900.3439913743101,4.69371593804146,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03356882,0.037581816961759495
10.722,900.3374021382284,4.640730498786272,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021369294,0.03688367537951679
10.725,900.3311446374498,4.581783068939989,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022062017,0.03623082219986502
10.728,900.3252933395312,4.518903218249981,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035241109,0.035630985651987385
10.731,900.3199174932693,4.454271998004457,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021291974,0.035091219374061185
10.734,900.315080307786,4.390125672121061,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021465305,0.034617822212347604
10.737,900.3108382307041,4.32865696563207,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03354591,0.03421626930538707
10.74,900.3072403321414,4.271918629952031,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021329794,0.0338911558180155
10.743,900.3043278007746,4.221733946227757,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021330074,0.03364615367535
10.746,900.3021335539465,4.179618249142499,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033536789,0.0334839806078423
10.749,900.3006819596618,4.146715183403988,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021284644,0.03340638146280337
10.752,900.2999886644617,4.123750523122109,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021428425,0.03341412049028689
10.755,900.3000605252631,4.111005931449072,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033513459,0.03350698488404762
10.758000000000001,900.3008956374562,4.108313440904014,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022014988,0.0336837982557656
10.761000000000001,900.3024834571476,4.115070793056652,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022053228,0.03394244434448205
10.764,900.3048050109188,4.130276627529737,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033538459,0.034279899502338396
10.767,900.307833185393,4.152583747041721,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021288644,0.03469227323615418
10.77,900.3115330902543,4.180367825022946,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021349804,0.035174856426605394
10.773,900.3158624906767,4.2118081259451,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033543049,0.035722176569176554
10.776,900.3207723017132,4.244976393241829,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021293504,0.03632805931957677
10.779,900.3262071400751,4.277929651437269,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021394625,0.03698569576124104
10.782,900.3321059281993,4.308802598381262,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03350297,0.03768771497653017
10.785,900.3384025448893,4.33589523782753,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021211574,0.03842626115792565
10.788,900.3450265172758,4.3577517620410635,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021374515,0.03919307464583681
10.791,900.3519037475374,4.373227135193295,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033626651,0.03997957615614276
10.794,900.3589572692256,4.38153851607638,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021291314,0.04077695370802742
10.797,900.3661080284677,4.382299292966878,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021300484,0.04157625188018839
10.8,900.3732756837708,4.375534279430905,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.035157688,0.04236846205417598
10.803,900.3803794175574,4.361675783983133,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021311554,0.0431446137765511
10.806000000000001,900.387338756,4.341540694508066,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021342894,0.04389586608053139
10.809000000000001,900.3940743883771,4.3162900109769184,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03353099,0.04461359830580675
10.812,900.400508985877,4.287372663371884,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021339585,0.045289500487068805
10.815,900.4065680123459,4.2564560235205215,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021334834,0.045915662101372386
10.818,900.4121805223207,4.225346296657274,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03360305,0.0464846590297126
10.821,900.4172799432869,4.195902206037714,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021249284,0.04698963820416569
10.824,900.4218048357513,4.169945590304213,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021931278,0.04742439900841864
10.827,900.4256996241919,4.149172765569938,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034789366,0.047783470770684476
10.83,900.4289152933252,4.135070479025228,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021579586,0.04806218564004213
10.833,900.4314100420377,4.128840068611443,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021731606,0.04825674583883392
10.836,900.433149885088,4.131333170961952,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033583919,0.04836428383441667
10.839,900.4341091920631,4.143001972771586,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021298774,0.04838291451942453
10.842,900.4342711534104,4.163866543358016,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021295734,0.048311777991411224
10.845,900.4336281610993,4.19350113885922,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033514159,0.04815107139131365
10.848,900.4321820902474,4.231040613786651,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021340894,0.04790206825300714
10.851,900.4299444687715,4.275207337513415,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021302664,0.047567124202591675
10.854000000000001,900.4269365247316,4.324358113811541,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03361716,0.04714966792374636
10.857000000000001,900.4231891005055,4.376549559921163,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021259234,0.04665417623642549
10.86,900.4187424252269,4.429619546999694,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021330954,0.04608613288265238
10.863,900.4136457431908,4.481281391694341,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033485189,0.04545197125693518
10.866,900.4079567964137,4.529226539246786,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021304084,0.044759000831347054
10.869,900.4017411625636,4.571231163848063,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021327254,0.044015318233202504
10.872,900.3950714578892,4.605261568268049,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034025722,0.043229704518206985
10.875,900.3880264158669,4.629573007223522,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021344834,0.04241151019656431
10.878,900.3806898582608,4.6427968568710245,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021559346,0.04157053043537347
10.881,900.3731495760188,4.644011499938788,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03349111,0.04071687215119796
10.884,900.3654961421419,4.632793190178581,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021869137,0.039860816474821134
10.887,900.3578216827219,4.609243820963942,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022871433,0.03901267925582144
10.89,900.3502186274612,4.573993876436283,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03354024,0.038182671758541654
10.893,900.3427784659174,4.52818023171521,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021661646,0.037380764875930346
10.896,900.3355905320515,4.473399605958941,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021378514,0.03661655878702434
10.899000000000001,900.328740839674,4.411639927690855,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033557479,0.03589916070466958
10.902000000000001,900.3223109890663,4.345192757835157,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021256554,0.03523707241195792
10.905,900.3163771607934,4.276551036837592,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021419825,0.034638089354573014
10.908,900.3110092107228,4.208297060787882,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03349286,0.03410921155705394
10.911,900.306269872047,4.142986346936883,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021496575,0.03365656768366227
10.914,900.3022140756311,4.083032905513879,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021402564,0.033285353007285405
10.917,900.2988883930431,4.030601254071545,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03362182,0.03299978100471509
10.92,900.2963305993692,3.987510310406389,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021369505,0.0328030478736199
10.923,900.2945693535404,3.955153801365903,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021388655,0.03269730995355074
10.926,900.2936239963074,3.9344408335230816,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034088763,0.03268367409134825
10.929,900.2935044612404,3.925759070774658,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.022871982,0.032762199639141946
10.932,900.2942112886602,3.9289621411251687,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.023027624,0.032931911046888786
10.935,900.2957357400693,3.9433818414597708,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033912661,0.03319082135366563
10.938,900.2980600041011,3.967864135360424,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021328304,0.03353596451335337
10.941,900.3011574866406,4.000827291157558,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021847496,0.033963436686207014
10.944,900.3049931795488,4.040339132983179,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0353765,0.03446844543072875
10.947000000000001,900.3095241024678,4.08420971564552,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021179173,0.035045366644906595
10.950000000000001,900.3146998117187,4.130094933113947,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021277744,0.03568780798493472
10.953,900.3204629685962,4.17560628141785,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03350747,0.03638867826661917
10.956,900.326749962345,4.218421726898686,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021156844,0.03714026242128386
10.959,900.3334915834554,4.25639247088406,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021666006,0.037934301563758856
10.962,900.3406137411565,4.287640767057911,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033904341,0.03876207706047191
10.965,900.3480382171816,4.310644541210902,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021340384,0.039614497958016616
10.968,900.3556834513151,4.3243051377751565,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021329424,0.04048219148673072
10.971,900.3634653527808,4.327995186884594,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03353953,0.041355595416088506
10.974,900.3712981295793,4.321584900076272,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021286154,0.042225051999183416
10.977,900.3790951326343,4.305445727507498,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021348284,0.04308090290968205
10.98,900.3867697088581,4.280431417990841,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.033445389,0.04391358474921654
10.983,900.3942360584207,4.247837476496888,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021232554,0.04471372420397693
10.986,900.4014100902026,4.209341020193657,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02245786,0.045472232616764356
10.989,900.4082102723535,4.166923732446048,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034106273,0.04618039968344405
10.992,900.4145584744854,4.122781220438893,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021558066,0.04682998552965847
10.995000000000001,900.4203807953519,4.079222737534763,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021768117,0.047413310965949126
10.998000000000001,900.4256083762566,4.038565315137687,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.034062643,0.047923345682882625
11.001,900.4301781929844,4.003026642914835,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.003,0.1,2,0.5,0.021541106,0.048353793383614195
