time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.88,900.8940162462616,3.1070506202176285,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021772152,0.09966747266553383
10.885,900.8947666696002,3.110396770696863,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021870883,0.09987081145510161
10.89,900.8966177608027,3.126174512692147,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.040108204,0.0999529646689045
10.895,900.8972426822428,3.0965119104772514,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024944969,0.09985398845405817
10.9,900.8963017826013,3.1034333221797663,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021736111,0.09982639707561024
10.905,900.8961404242741,3.0877847346191127,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.034316832,0.09991545689002522
10.91,900.8969916250151,3.0874958453793115,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024560317,0.09988102540250611
10.915000000000001,900.8965842056161,3.0828838606133964,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021779652,0.0999213577346598
10.92,900.8970134231228,3.074624841293171,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.040216074,0.09982675484926475
10.925,900.8960708309338,3.0811763100660405,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021643241,0.09979932012649163
10.93,900.8958873428518,3.0655379543496633,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021803131,0.09987843189876114
10.935,900.8966302031151,3.064824096861361,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039959603,0.09981507297352878
10.94,900.8959538203666,3.0592301593240214,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02145541,0.0998127142818486
10.945,900.8960020344571,3.0503953724164266,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021853592,0.09991826547050325
10.950000000000001,900.8969991859171,3.0555218287958046,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039917693,0.09989288403982977
10.955,900.8966795718269,3.039784572918985,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021770571,0.09994111394120886
10.96,900.8971921866106,3.035759106955206,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.025764344,0.09986165569686113
10.965,900.8964058536149,3.033009275933938,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.035122316,0.0998628477821328
10.97,900.8964989229739,3.0208542668593346,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.022152354,0.09998917195329268
10.975,900.8976773687621,3.0228036554827438,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024445256,0.0999972533870775
10.98,900.8976385830338,3.0099993105638987,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.039702761,0.09982313921054232
10.985,900.8960158328849,3.030867534873124,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.021284009,0.09971559201261457
10.99,900.8951246280926,3.0018921188091268,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.02138056,0.09971519824683941
10.995000000000001,900.8951582947767,2.9893753961940472,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,2,0.5,0.036388783,0.09982583886895395
11.0,900.8961709616267,2.990934999918756,0.0,0.2,0.2,24.3,0.8,0.8,900.0,0.005,0.1,3,0.5,0.024280666,0.09979580880550781
