time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.672,900.8991887051412,4.961149904546363,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045940983,0.09992611134551208
10.676,900.898484419088,4.99308241136997,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036422147,0.0998896881789883
10.68,900.8981917682448,4.9618467469221565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056729417,0.09991434038916745
10.684000000000001,900.8984385526145,4.95221257890189,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.042333772,0.09991682876941754
10.688,900.8984271132055,4.951174709650041,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036545397,0.09996720234359026
10.692,900.8989096637142,4.9494911992484845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066652456,0.0999947256355408
10.696,900.8991292052556,4.9440632997681755,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041170615,0.09998137175261776
10.700000000000001,900.8989983100896,4.947422513979638,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.042375372,0.0999266248034742
10.704,900.8985010917827,4.958661180638064,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057366931,0.09992149793792426
10.708,900.8984942973094,4.94083353414574,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036798138,0.09998339044448139
10.712,900.8990711527721,4.943262785257862,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046847138,0.09993337003604795
10.716000000000001,900.8985559286656,4.962421925040952,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057747643,0.09991945059472682
10.72,900.8984619060693,4.940167980022783,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036375806,0.09996713857386556
10.724,900.8989158199822,4.938943071546218,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041749888,0.0999940217074474
10.728,900.8991241594794,4.936335642898234,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.06752569,0.09997945221526941
10.732000000000001,900.8989798294047,4.942489184677203,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041536606,0.09992275726386632
10.736,900.8984641293582,4.956422103511875,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037827975,0.09991517738604586
10.74,900.8984351936567,4.939047005959018,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057792153,0.09997396806325834
10.744,900.8989844432173,4.941929588772356,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046250604,0.0999194488792735
10.748000000000001,900.898428218421,4.9653838231714404,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036915629,0.099900078095115
10.752,900.898284555241,4.943467810866598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057492001,0.09994106934982504
10.756,900.8986774795262,4.942656401094468,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041426876,0.0999592713896128
10.76,900.8988072629687,4.9420097298055845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041746908,0.0999339819287168
10.764,900.8985663474956,4.949835279599135,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057759993,0.09995620246279688
10.768,900.8988029532899,4.944407382902554,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041438476,0.09995420813219202
10.772,900.8987583380547,4.947248829366808,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041707278,0.09990945893395912
10.776,900.8983453692668,4.958073493916177,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.058402066,0.099912946084381
10.78,900.8984146435571,4.94846964327922,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036914649,0.09998229887228564
10.784,900.8990594926812,4.958563076733064,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.046443306,0.0999386626654043
10.788,900.8986032356063,4.968043423355089,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057673923,0.0999313707689726
10.792,900.8985701804503,4.952692183148473,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036498187,0.09998620564820736
10.796,900.8990893691958,4.957883162774288,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.047896225,0.09992763659799919
10.8,900.8985036084244,4.9776830444719895,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057382061,0.09990665071292776
10.804,900.8983498511215,4.957596560893783,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036192414,0.09994908812202029
10.808,900.8987576266013,4.958272458818542,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041200165,0.09997247027423134
10.812,900.898933922538,4.9558627650978835,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066472465,0.09995542301197784
10.816,900.8987662499904,4.961635384212301,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036318096,0.09998772986745122
10.82,900.8990924362986,4.95684916038201,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.04198127,0.09999755365688524
10.824,900.8991528069027,4.957013224691149,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066777087,0.09996573638203592
10.828,900.8988548696052,4.9649069786866304,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036360316,0.09998259512690676
10.832,900.8990431910684,4.955052614681765,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041666867,0.09997598116656214
10.836,900.898955740482,4.957078995318658,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.067293909,0.09992655373698217
10.84,900.8984993864857,4.966486161742183,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036580337,0.09992497126598304
10.844,900.8985220602104,4.95209791615052,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037480743,0.09998861128125502
10.848,900.8991146819332,4.957477673604649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.076178943,0.09993774978776701
10.852,900.8985926351836,4.966762379019734,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036101144,0.09992218957952859
10.856,900.8984847172484,4.946510739578271,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.038005016,0.0999676213395163
10.86,900.8989188622783,4.946959129979113,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.068045774,0.09999147754939683
10.864,900.8991003021919,4.93896249250645,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041530357,0.09997325364918942
10.868,900.8989233216132,4.939081562181324,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041242384,0.09991233552298698
10.872,900.8983697858304,4.946351412284724,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056830477,0.09990027386692549
10.876,900.8983010980681,4.929327381185225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036267265,0.09995461544047848
10.88,900.8988112285695,4.932314291766258,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041400155,0.09998979950148328
10.884,900.8990902345245,4.920408153915718,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066354664,0.09998375305216875
10.888,900.8990211040134,4.917038214613546,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041727298,0.09993606048808365
10.892,900.8985866988912,4.921176328373535,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.037783984,0.0999384106756165
10.896,900.898648363447,4.906460439451092,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.068536207,0.09991992561781268
10.9,900.8984557901185,4.904981640002183,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036530607,0.0999518239788146
10.904,900.898775361056,4.89831259147827,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.04224766,0.09996326916896967
10.908,900.8988489376659,4.8914960885447005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066353214,0.09993471400870173
10.912,900.8985791351038,4.892751650672812,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036237645,0.09995562299900233
10.916,900.8988032682829,4.881409841937968,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041226485,0.09995410335040537
10.92,900.8987609950781,4.877310548600305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066131623,0.09991061359420694
10.924,900.8983577348477,4.880990917226073,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036032784,0.09991546600145423
10.928,900.8984383818434,4.86570463643125,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036260805,0.09998609571751033
10.932,900.8990937518734,4.870264881368892,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.075668689,0.09994302508528291
10.936,900.8986405952182,4.8705649652831475,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036175695,0.09993502488831131
10.94,900.8986000340597,4.850071595119491,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036329146,0.09998766684099843
10.944,900.8990985051039,4.850381781972007,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.076163372,0.09992413676018436
10.948,900.8984666371822,4.860648277425649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036101005,0.0998959903365253
10.952,900.8982484090413,4.836250503782028,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036254896,0.0999294025043319
10.956,900.8985755159865,4.832958967691962,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066208903,0.09994190240866684
10.96,900.8986543788045,4.823976509034309,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041685847,0.09991251212869386
10.964,900.8983767204869,4.823374332302622,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036062484,0.0999317930698426
10.968,900.8985875978826,4.815797154597823,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.066286363,0.09992884301656148
10.972,900.8985342924033,4.8101224572342405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036210615,0.09997548155322368
10.976,900.8989867001775,4.810315073000741,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045773872,0.09990728264019354
10.98,900.8983180925218,4.822972663926744,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.057547422,0.09987667046839044
10.984,900.8980788218415,4.798430759904642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036387056,0.0999091399760141
10.988,900.8983964911843,4.795048976915313,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,3,0.5,0.041150004,0.0999217300141066
10.992,900.898474753274,4.787296139386414,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.056728147,0.09998327809055034
10.996,900.8990572977763,4.79132344523272,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,4,0.5,0.045678451,0.09992899870896592
11.0,900.8985132665154,4.796947510725598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.1,2,0.5,0.036302205,0.09991200247078989
