time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.338000000000001,900.2713952550791,4.40203524676976,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057483212,0.030181742075279412
10.34,900.2713920354039,4.399957216096598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037271318,0.030181316303566907
10.342,900.2713881964343,4.397926232320052,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036288603,0.030180821168498143
10.344,900.2713837340089,4.395943981298987,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05712882,0.03018025644673458
10.346,900.2713786460741,4.394012113362941,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036129261,0.030179622137901273
10.348,900.2713729325428,4.392132257782273,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036340953,0.03017891844992081
10.35,900.2713665955091,4.390306041532722,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056558056,0.030178145882661427
10.352,900.2713596394717,4.388535047209915,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036130181,0.030177305202541364
10.354000000000001,900.2713520712052,4.386820819866059,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036224812,0.030176397417458478
10.356,900.2713438998572,4.385164895068381,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056433346,0.030175423822993083
10.358,900.2713351370564,4.38356879442726,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036150692,0.03017438599129091
10.36,900.2713257972912,4.382034026808189,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036270242,0.030173285883743853
10.362,900.2713158982899,4.380562045803418,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057491242,0.03017212583213149
10.364,900.2713054611563,4.379154194788937,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036300282,0.030170908510879578
10.366,900.271294509409,4.377811704830635,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036405083,0.03016963679976874
10.368,900.2712830692743,4.3765357747446565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057725704,0.030168313885195804
10.370000000000001,900.2712711690901,4.375327524583998,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036771656,0.030166943137252794
10.372,900.271258839421,4.374188040250757,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036900377,0.03016552824091765
10.374,900.2712461143002,4.373118278535983,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057299291,0.03016407329757801
10.376,900.2712330292669,4.3721189493846735,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036515674,0.030162582429559024
10.378,900.2712196217105,4.371190698870371,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036787555,0.03016105999531064
10.38,900.2712059308027,4.370334103800709,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057323402,0.030159510542606176
10.382,900.2711919973189,4.369549672145224,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036706635,0.030157938765256125
10.384,900.2711778634066,4.368837867713399,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036743985,0.030156349472265274
10.386000000000001,900.2711635724182,4.368199128317206,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057606233,0.03015474759291722
10.388,900.2711491684257,4.367633843397642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036627465,0.0301531380552616
10.39,900.2711346955838,4.3671423670253295,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036806065,0.03015152574106575
10.392,900.2711201977967,4.366725034786429,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057524083,0.03014991548977768
10.394,900.271105718683,4.366382154656216,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036724745,0.030148312113783837
10.396,900.2710913015678,4.366113970612565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036858316,0.03014672038221062
10.398,900.2710769889826,4.365920629827723,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057770494,0.030145144890718588
10.4,900.2710628222306,4.365802246334599,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036692805,0.03014359008717403
10.402000000000001,900.2710488413265,4.365758908924978,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036725845,0.030142060286589917
10.404,900.2710350852424,4.365790649066443,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057597113,0.03014055968615824
10.406,900.2710215916156,4.3658974376697355,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036411203,0.03013909231723248
10.408,900.2710083965898,4.366079216308601,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036750965,0.03013766200652366
10.41,900.2709955345271,4.366335902368517,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.058368157,0.030136272355368338
10.412,900.2709830377077,4.36666738879701,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.0359199,0.030134926710517644
10.414,900.2709709362821,4.367073555196085,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036669295,0.030133628203310274
10.416,900.270959258486,4.367554265026856,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056628877,0.030132379761415515
10.418000000000001,900.2709480307217,4.368109366632517,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036240382,0.03013118412090028
10.42,900.2709372775329,4.368738682176361,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036482404,0.0301300438045417
10.422,900.2709270217317,4.369442032831743,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.05706162,0.0301289611757125
10.424,900.270917284712,4.370219210674179,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03576842,0.030127938453323795
10.426,900.2709080862724,4.371069971292201,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035993281,0.030126977659818657
10.428,900.2708994447987,4.371994052017058,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056317305,0.030126080693560025
10.43,900.2708913772741,4.372991156840813,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03586961,0.030125249271910695
10.432,900.270883899185,4.374060969731989,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.0359977,0.030124484956814954
10.434000000000001,900.2708770247934,4.375203140203238,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056316195,0.03012378921356155
10.436,900.2708707671283,4.376417264274868,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03588958,0.030123163321123404
10.438,900.2708651375309,4.377702903420461,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036555274,0.030122608321855454
10.44,900.2708601454469,4.379059583287,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056376105,0.03012212504763259
10.442,900.2708557982643,4.380486781336509,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036578264,0.0301217140833122
10.444,900.2708521011111,4.381983937787015,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036392643,0.030121375745084337
10.446,900.2708490568647,4.383550473716817,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056561847,0.030121110106222804
10.448,900.2708466662101,4.385185794758477,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03594571,0.03012091700387202
10.450000000000001,900.2708449276482,4.386889283940296,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036294422,0.030120796021004738
10.452,900.270843837267,4.388660317359349,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056508796,0.030120746455255462
10.454,900.2708433888274,4.390498288314506,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036071931,0.030120767357743574
10.456,900.270843573838,4.392402588159967,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036132932,0.03012085753203451
10.458,900.2708443816877,4.394372596324078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056433556,0.030121015589584084
10.46,900.2708457998486,4.396407645581618,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03598072,0.0301212399035152
10.462,900.2708478135371,4.398507037061504,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036178582,0.030121528585249892
10.464,900.2708504058827,4.400670062494554,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056428006,0.030121879551848925
10.466000000000001,900.2708535584716,4.402895991675911,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036004,0.030122290617525155
10.468,900.2708572514285,4.405183998483765,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036262952,0.030122759389106354
10.47,900.2708614636349,4.407533212601228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056510296,0.03012328342606707
10.472,900.2708661727575,4.409942644078357,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036174761,0.03012386007302142
10.474,900.2708713547773,4.412411269335531,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036247212,0.03012448646981673
10.476,900.2708769839992,4.414938065040902,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056535036,0.030125159616142278
10.478,900.2708830338485,4.417521993875512,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036093251,0.030125876483696582
10.48,900.270889476892,4.420161948170199,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036276632,0.030126633946915452
10.482000000000001,900.2708962853677,4.422856747561203,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056508416,0.0301274288816038
10.484,900.2709034306905,4.425605128095709,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036090851,0.03012825797797961
10.486,900.2709108839621,4.428405817436732,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036261722,0.030129118087965482
10.488,900.2709186166892,4.431257317196181,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056535747,0.030130006045792978
10.49,900.2709266001059,4.434158019364268,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036086651,0.030130918696964243
10.492,900.2709348058609,4.437106213920186,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036280922,0.030131852933772157
10.494,900.2709432057842,4.440100137673999,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056572067,0.030132805622991764
10.496,900.2709517717741,4.443138030062454,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036107422,0.0301337736574364
10.498,900.2709604759201,4.4462181309490925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036305853,0.030134753945355364
10.5,900.2709692902766,4.449338687541188,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056577747,0.030135743380695072
10.502,900.2709781869883,4.4524979603115895,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036105541,0.03013673891290144
10.504,900.2709871387246,4.45569419990761,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036246622,0.03013773755241319
10.506,900.2709961186044,4.458925652305654,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056520316,0.03013873638466032
10.508000000000001,900.2710051007132,4.4621905535085675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036187982,0.03013973267876031
10.51,900.271014060492,4.46548706881353,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036412244,0.03014072384601609
10.512,900.2710229743979,4.468813309638749,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056679938,0.030141707364531794
10.514,900.2710318195951,4.472167386760571,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036130091,0.030142680756912843
10.516,900.2710405737296,4.475547427958456,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037074217,0.030143641594750022
10.518,900.2710492149862,4.478951588190281,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056275405,0.030144587521231402
10.52,900.2710577223073,4.482378047516928,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03578212,0.03014551630187919
10.522,900.2710660754857,4.485824981303125,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036885406,0.030146425782077373
10.524000000000001,900.2710742552102,4.489290590276369,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056500556,0.030147313918538535
10.526,900.2710822431402,4.492773103288784,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036087961,0.03014817877916778
10.528,900.2710900218545,4.496270768406131,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036277683,0.030149018531776744
10.53,900.271097574825,4.499781855798327,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056489736,0.030149831442819013
10.532,900.2711048866396,4.503304671250945,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036074871,0.030150615955734015
10.534,900.2711119445651,4.506837477707678,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036288882,0.030151370902095662
10.536,900.2711187365154,4.510378322033053,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056604467,0.03015209502388614
10.538,900.2711252513983,4.513925267209537,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036110281,0.030152787260327142
10.540000000000001,900.2711314798131,4.517476391388153,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036597384,0.030153446759066876
10.542,900.2711374143674,4.521029793851763,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057371752,0.030154072935026286
10.544,900.2711430495957,4.524583541508354,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036141062,0.030154665377770323
10.546,900.2711483817671,4.528135704763705,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036288542,0.030155223860115373
10.548,900.2711534088623,4.531684375408309,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056503856,0.03015574836382516
10.55,900.271158130705,4.535227659685115,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036099361,0.030156239055540653
10.552,900.2711625486868,4.538763685606989,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036372613,0.030156696241418153
10.554,900.2711666655955,4.542290605506666,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056604186,0.0301571203848729
10.556000000000001,900.2711704857439,4.545806587567141,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036132611,0.03015751216517561
10.558,900.2711740152401,4.549309784827695,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036311563,0.030157872420557397
10.56,900.2711772617731,4.552798361898946,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056505906,0.030158202238802074
10.562,900.2711802357301,4.556270368284299,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036622284,0.03015850299452209
10.564,900.2711829481955,4.559723722632518,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036884426,0.0301587759740758
10.566,900.2711854107717,4.563156395922803,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056561396,0.030159022518339
10.568,900.2711876356166,4.566566417122768,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03603736,0.030159244055208888
10.57,900.2711896358348,4.569951821738345,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036297503,0.03015944214239521
10.572000000000001,900.2711914250604,4.573310636318755,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056501517,0.030159618335017138
10.574,900.2711930176686,4.576640936181432,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036121091,0.030159774341240418
10.576,900.2711944286452,4.579940781337287,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036296153,0.03015991185550706
10.578,900.2711956733509,4.583208285337784,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056556717,0.03016003266980961
10.58,900.2711967687782,4.586441548957066,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036166212,0.030160138798211462
10.582,900.271197731884,4.5896385763816365,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036206392,0.03016023213073397
10.584,900.2711985797889,4.592797435655344,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056469396,0.03016031459777047
10.586,900.2711993299616,4.595916263950521,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036066541,0.030160388178373302
10.588000000000001,900.2712000003131,4.598993248854591,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036281233,0.03016045492453817
10.59,900.2712006093986,4.602026605256008,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056657627,0.030160516941947782
10.592,900.2712011758406,4.605014575212992,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036137981,0.03016057630006822
10.594,900.2712017186357,4.607955464944801,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036724725,0.030160635192037735
10.596,900.2712022576751,4.610847558991715,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057785773,0.03016069590440788
10.598,900.2712028129902,4.613689126787008,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036150922,0.03016076062929047
10.6,900.2712034045436,4.6164785008642335,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036322193,0.030160831609969133
10.602,900.2712040527786,4.6192139864996955,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056502035,0.030160911117895477
10.604000000000001,900.2712047775169,4.6218938599933646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036305123,0.030161001288329867
10.606,900.2712055979779,4.624516449146692,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036359373,0.030161104190442625
10.608,900.2712065327971,4.627080142804586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057792883,0.0301612218296194
10.61,900.2712076003129,4.629583387414044,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.035756719,0.030161356216715444
10.612,900.2712088184267,4.632024615879916,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03597217,0.03016150927176023
10.614,900.2712102041942,4.63440227583466,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056389935,0.03016168278217424
10.616,900.2712117738215,4.636714876157767,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03595894,0.030161878491777854
10.618,900.2712135432741,4.638960936825471,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037350409,0.030162098119359843
10.620000000000001,900.2712155274471,4.641138971188866,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.058456748,0.03016234316842335
10.622,900.2712177399766,4.643247577966694,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036194011,0.030162615036659422
10.624,900.2712201934448,4.645285433856311,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036261782,0.030162914995008863
10.626,900.2712228993531,4.647251297852934,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056625067,0.03016324418669342
10.628,900.2712258679004,4.649144003255738,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036132972,0.03016360358934399
10.63,900.2712291077944,4.650962463434331,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036272292,0.030163993994691038
10.632,900.2712326261757,4.652705674406906,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056570666,0.03016441600646648
10.634,900.2712364283935,4.654372708174223,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036118681,0.030164870011313637
10.636000000000001,900.2712405177577,4.655962709786786,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036264912,0.030165356131404676
10.638,900.2712448952949,4.6574749151551975,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056777868,0.030165874215076095
10.64,900.2712495595717,4.658908659253178,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036365483,0.0301664238329403
10.642,900.271254506775,4.660263383078039,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036406483,0.030167004311158038
10.644,900.2712597309154,4.661538628300105,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056517686,0.03016761475730635
10.646,900.2712652243553,4.662734021875243,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036134221,0.0301682541642852
10.648,900.2712709778539,4.663849223104349,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036348373,0.03016892130712179
10.65,900.271276980303,4.664883955539199,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056676927,0.030169614777830728
10.652000000000001,900.2712832195642,4.665837993398841,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036195872,0.030170333128624997
10.654,900.2712896821338,4.666711099691028,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036340593,0.030171074682445755
10.656,900.2712963530159,4.667503098667844,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.057796964,0.030171837634954277
10.658,900.2713032160842,4.668213867683355,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.03580868,0.03017262004040177
10.66,900.2713102536651,4.668843328984669,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.037342778,0.030173419754227236
10.662,900.2713174464916,4.669391465184446,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056678547,0.03017423445865234
10.664,900.2713247735206,4.669858304875063,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036122221,0.030175061593485746
10.666,900.27133221171,4.6702439566653595,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036371782,0.030175898388068972
10.668000000000001,900.2713397361752,4.670548583487168,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056657717,0.03017674187456863
10.67,900.2713473202014,4.670772405984167,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036123541,0.03017758890800286
10.672,900.2713549354393,4.6709157140706985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036427534,0.030178436141919052
10.674,900.2713625517122,4.670978882260204,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.056720238,0.03017928001903881
10.676,900.271370136945,4.670962374905155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.1,2,0.5,0.036175542,0.030180116775608997
