time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.845,900.8989350058482,4.237531708155261,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086153316,0.0999711915367243
10.85,900.8988889116728,4.229271176465516,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051277891,0.09992976112321386
10.855,900.8985105677114,4.225499516506565,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046163721,0.09994618924177467
10.86,900.8986756791213,4.212361570662909,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.086360838,0.09993722847500344
10.865,900.8985828252983,4.20483933126035,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.04580523,0.09998649151092677
10.870000000000001,900.8990404468512,4.1982083495987155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055903239,0.09991284493594085
10.875,900.8983498239618,4.203248357052547,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.066678942,0.09998181280443863
10.88,900.8990159596814,4.188214869015463,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.057016575,0.09994300744474516
10.885,900.8986256204071,4.179538704643172,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046287933,0.09995108513050685
10.89,900.8987144295639,4.164388905666172,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.087126383,0.09993156568411667
10.895,900.8985303222704,4.159261728474648,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046390163,0.09997123401589621
10.9,900.8989038201692,4.151250423455675,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.052502589,0.09998735849878013
10.905,900.899036773169,4.142709801406214,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.087508475,0.0999675476514845
10.91,900.8988527594896,4.139148505237011,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.050587327,0.0999107080865463
10.915000000000001,900.8983382302998,4.139935187224957,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046790075,0.09991241424834113
10.92,900.8983713052156,4.12422021845924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075796425,0.09998433655983269
10.925,900.8990274308094,4.122479503396201,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.056929735,0.0999352657262469
10.93,900.8985528500313,4.123725455722995,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046629095,0.09993336376307152
10.935,900.8985518820884,4.10700567953367,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.075936947,0.0999975506478226
10.94,900.8991410120743,4.10474631833405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.056892405,0.09993850601219857
10.945,900.8985789866765,4.109492578540132,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046495373,0.09992611246815156
10.950000000000001,900.8984850804428,4.092323973952321,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076266138,0.0999796979354694
10.955,900.8989796324207,4.089750981138008,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055415215,0.099910277898557
10.96,900.8983249881621,4.097578629786031,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.041440444,0.09998232515699235
10.965,900.8990186425608,4.087324993870259,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.095600072,0.09994624494218153
10.97,900.8986537182934,4.0819763834158085,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.046476754,0.0999571663343909
10.975,900.898768525832,4.071043223478843,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,5,0.5,0.051257442,0.09994066220758478
10.98,900.8986113465087,4.069872640348078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.076236758,0.0999830019722418
10.985,900.8990083280846,4.066087659829335,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.055386806,0.0999035687629905
10.99,900.8982657112214,4.081176188702042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,3,0.5,0.041295623,0.09996671034041071
10.995000000000001,900.8988792519118,4.065799641814382,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,6,0.5,0.094920368,0.09992232846968557
11.0,900.8984383070851,4.067211135645532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.005,0.1,4,0.5,0.045833769,0.09992438630245615
