time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.6488,900.887936525454,18.97400173227038,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018708034,0.0
10.6524,900.8814427374004,19.986288650227863,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014256192,0.0
10.656,900.8789672526224,20.658341152729033,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014718135,0.0
10.6596,900.8837946147737,20.76683344737282,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018716744,0.0
10.6632,900.8857392740413,20.014139646715144,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014232001,0.0
10.6668,900.8901730966784,19.866953137416914,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014695564,0.0
10.670399999999999,900.8940144821054,19.92474566851838,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018800845,0.0
10.674,900.8888545708991,20.4439819022231,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014362342,0.0
10.6776,900.889887479905,20.73199184290928,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014566023,0.0
10.6812,900.8832034456248,20.63887613155976,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018710094,0.0
10.6848,900.8848579596159,19.757033732661835,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014254702,0.0
10.6884,900.8890115509053,19.44695140196266,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014568843,0.0
10.692,900.8887607159102,20.51113271002366,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018719354,0.0
10.695599999999999,900.8930192389739,21.010444141544184,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014266102,0.0
10.6992,900.8913218209249,20.733472439745153,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014502442,0.0
10.7028,900.9046427775799,20.187171074533996,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019097496,0.0
10.7064,900.9104659107227,19.83728518815612,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014434732,0.0
10.709999999999999,900.9025762102964,19.936014331047666,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014659103,0.0
10.7136,900.8948030921277,20.615848732147786,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.019087596,0.0
10.7172,900.897743846755,20.635769770651816,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014518743,0.0
10.7208,900.9015079502601,20.844992987369988,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014545963,0.0
10.7244,900.9050577833697,20.27375869389142,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018817535,0.0
10.728,900.9026202464563,20.18684540863148,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014375313,0.0
10.7316,900.9074724807159,20.30264603873791,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014511023,0.0
10.735199999999999,900.9093005010016,20.426444382758426,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018766514,0.0
10.7388,900.9058428891381,20.605927291562338,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014334242,0.0
10.7424,900.9068731093073,20.50821232070276,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014510803,0.0
10.746,900.9134798684371,19.993765220054474,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018865765,0.0
10.7496,900.9237151841199,20.609157835544455,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014429733,0.0
10.7532,900.9325969107219,20.41539011565282,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014522893,0.0
10.7568,900.9361039072354,20.68169195838968,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018746494,0.0
10.760399999999999,900.9309704526728,21.21073969427897,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014336482,0.0
10.764,900.9239289668606,20.579201271011115,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014554033,0.0
10.7676,900.9179136438943,20.32840071373785,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018714973,0.0
10.7712,900.9160262773678,20.037373249101023,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014323572,0.0
10.774799999999999,900.9211598915837,19.94411699171093,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014580454,0.0
10.7784,900.9289987220419,20.912953015608565,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018743484,0.0
10.782,900.9343802006258,21.481332937250592,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014324122,0.0
10.7856,900.9437425679916,21.104136227850617,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014523653,0.0
10.7892,900.9435634586087,20.231708388757657,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018688864,0.0
10.7928,900.9331295919828,20.786341722745977,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014372033,0.0
10.7964,900.9191529540099,21.133699940256623,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014534353,0.0
10.799999999999999,900.9123550012515,21.51015013693975,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018693244,0.0
10.8036,900.9132119194043,20.929765304536037,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014426323,0.0
10.8072,900.9216082247751,20.412057350681348,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014523353,0.0
10.8108,900.9349064042003,20.311299635512906,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018694224,0.0
10.8144,900.9370492894265,20.522671268079943,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014300372,0.0
10.818,900.931128643074,21.096552205598073,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014537493,0.0
10.8216,900.930687623563,21.55740096131543,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018716424,0.0
10.825199999999999,900.9340354699704,21.045075989475208,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014341422,0.0
10.8288,900.9392893839563,20.29361978906932,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014522803,0.0
10.8324,900.9311056777157,20.6159628941916,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018717504,0.0
10.836,900.9297550603769,21.32798271563323,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014256012,0.0
10.839599999999999,900.9279297852388,21.18705618472365,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014926405,0.0
10.8432,900.9254137327179,21.65301046615357,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018834604,0.0
10.8468,900.9232620453923,21.498516634677177,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014298472,0.0
10.8504,900.9211315511283,21.411302526793378,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014577364,0.0
10.854,900.924258024821,21.767469307032524,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018844055,0.0
10.8576,900.9297088264047,21.433629606559393,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014294892,0.0
10.8612,900.9314412483938,21.388283250967117,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014585133,0.0
10.864799999999999,900.9372806065024,21.59558717365028,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018877215,0.0
10.8684,900.939237416794,21.455636897903002,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014345952,0.0
10.872,900.9390002221324,21.708850659556813,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014831484,0.0
10.8756,900.9279962028228,21.460759420781145,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018762495,0.0
10.879199999999999,900.9169600814888,21.75840148564222,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014233251,0.0
10.8828,900.9084346594286,21.877295322805562,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014613063,0.0
10.8864,900.9062605160121,21.518863725814178,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018754194,0.0
10.89,900.9056050395205,21.05445520281184,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014238532,0.0
10.8936,900.9105677650551,21.803776143676465,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014592604,0.0
10.8972,900.9129328301843,21.331200188372403,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018751004,0.0
10.9008,900.9102153069066,21.40007342750655,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014249161,0.0
10.904399999999999,900.9124812486501,21.581831931889766,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014574623,0.0
10.908,900.9156612569013,21.980926741761067,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018871295,0.0
10.9116,900.9163212193162,22.31815151506169,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014289742,0.0
10.9152,900.9089644678716,21.659282833389177,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014616564,0.0
10.9188,900.897872600865,21.63042487249809,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018822945,0.0
10.9224,900.8848250570003,21.613248244764225,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014326181,0.0
10.926,900.87630441825,21.588557918225742,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014652844,0.0
10.929599999999999,900.8807178744906,22.311981674429987,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018799775,0.0
10.9332,900.8904641690546,22.152702195902464,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014294442,0.0
10.9368,900.8937277551606,21.515565095395313,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014692103,0.0
10.9404,900.892434124949,21.498364400049653,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018762344,0.0
10.943999999999999,900.8913465059992,21.50692670845892,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014321982,0.0
10.9476,900.8944244656986,22.224637412380783,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014746274,0.0
10.9512,900.9002692130381,22.86096905958683,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018869835,0.0
10.9548,900.9025167199675,22.335138336505068,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014383552,0.0
10.9584,900.9000689594525,21.549019585278007,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014765004,0.0
10.962,900.8930229562885,21.7512567176221,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018766355,0.0
10.9656,900.8911725050032,21.956068988988278,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014318322,0.0
10.969199999999999,900.8902495896546,22.45579669658619,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014680443,0.0
10.9728,900.897887473297,23.3163701574263,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018684664,0.0
10.9764,900.8962778149646,21.977789767232174,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014474713,0.0
10.98,900.8932743531246,21.261507975019533,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014734534,0.0
10.9836,900.8922844693342,21.0899695396572,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018841785,0.0
10.9872,900.8921391161911,22.402052450085478,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014342312,0.0
10.9908,900.8904170064746,23.089226756041008,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014672894,0.0
10.994399999999999,900.8923290876775,22.94393251009923,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.018733784,0.0
10.998,900.8978080996737,21.97219736425114,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014312742,0.0
11.0016,900.9007038174899,21.189343910760982,112000000.0,0.2,0.2,28.35,0.8,0.8,900.0,0.0036,0.0,0,0.0,0.014648794,0.0
