time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.5472,900.9191687556271,36.025778868519474,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01953595,0.0
10.5504,900.9151431791129,36.44872298220322,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024699527,0.0
10.553600000000001,900.9074420858359,37.58952846329764,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01946562,0.0
10.5568,900.9055808613497,37.20683961980637,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019944493,0.0
10.56,900.9087559124675,35.2858486828204,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.02525339,0.0
10.5632,900.905012709398,35.78575127755501,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018647666,0.0
10.5664,900.9073439804762,37.18472714634123,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018996058,0.0
10.569600000000001,900.9070602602377,36.51969333483421,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024299105,0.0
10.5728,900.9107355100119,38.07792716880156,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018736686,0.0
10.576,900.9205441986422,37.74465574128058,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019012748,0.0
10.5792,900.9188997539129,36.56964342243986,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024293255,0.0
10.5824,900.9097243503188,35.249353179911935,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018754516,0.0
10.585600000000001,900.8959947335175,35.891545113854,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018967468,0.0
10.5888,900.8854760197519,36.49507757929177,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.02519714,0.0
10.592,900.887409716957,36.29794809526314,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018704627,0.0
10.5952,900.8852279430354,36.286683906541384,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019128448,0.0
10.5984,900.8919127996536,36.03962918071639,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024326346,0.0
10.601600000000001,900.8955156699623,35.5296659799033,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018752306,0.0
10.604800000000001,900.9011546875311,35.43888944555045,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019091289,0.0
10.608,900.8984674466506,36.07342611192828,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024534646,0.0
10.6112,900.8853408598757,35.76540883491751,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018675487,0.0
10.6144,900.8738953181678,35.59859343572983,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019006458,0.0
10.617600000000001,900.875666951522,34.84062974409022,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024241465,0.0
10.620800000000001,900.8748880159036,34.85653674105152,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018698066,0.0
10.624,900.8752447018735,36.04438125781661,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019036468,0.0
10.6272,900.8868656062983,36.64550632200974,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024287205,0.0
10.6304,900.8910781980422,35.57663352444871,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018690826,0.0
10.633600000000001,900.8878210281553,34.71048573717184,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019002858,0.0
10.636800000000001,900.8745862089917,34.39283435609071,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024225324,0.0
10.64,900.8708879008279,35.04100858721063,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018640126,0.0
10.6432,900.8705936161412,35.44187866084257,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019181869,0.0
10.6464,900.8727832575139,35.63051855452899,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024370946,0.0
10.649600000000001,900.8708337581759,35.60850807932362,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018745937,0.0
10.652800000000001,900.8770131637278,33.91589246342228,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019135108,0.0
10.656,900.8744056121451,33.712566675463954,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024275025,0.0
10.6592,900.8686362754231,34.80043997778856,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018739406,0.0
10.6624,900.8610665518283,34.899307761722575,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019082159,0.0
10.665600000000001,900.8618435244892,35.97048610989778,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024379155,0.0
10.668800000000001,900.8690917707188,34.659941135617956,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018738667,0.0
10.672,900.8791200972795,33.721820627079175,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019171319,0.0
10.6752,900.8858745737607,33.2185113064357,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024299736,0.0
10.6784,900.8846214992187,34.833848814035214,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018698086,0.0
10.681600000000001,900.8838170802508,35.85205007273962,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019068388,0.0
10.684800000000001,900.8782967478508,34.895462659071256,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024286005,0.0
10.688,900.8808436378902,33.95707423195693,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018745077,0.0
10.6912,900.8863140993769,33.787470060760995,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019114979,0.0
10.6944,900.8867209852527,33.81817923348862,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024251025,0.0
10.697600000000001,900.8848285167811,35.05783033993353,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018763986,0.0
10.700800000000001,900.881769217433,34.608758874083186,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019045859,0.0
10.704,900.8848366044965,34.80228056609568,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024356445,0.0
10.7072,900.8903310230316,33.550496402061576,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018651157,0.0
10.7104,900.8911812215032,33.176724747352544,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019086068,0.0
10.713600000000001,900.8968706590875,34.12029240367262,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024350766,0.0
10.716800000000001,900.8989123910548,34.074842216041624,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018650826,0.0
10.72,900.8950556387487,33.54581091529162,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018993498,0.0
10.7232,900.8938067795038,35.02260606676184,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024208865,0.0
10.7264,900.8990860049759,33.71766880491335,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018616516,0.0
10.729600000000001,900.9006755020267,33.39463157232321,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018959288,0.0
10.732800000000001,900.9088531327194,34.182263544934564,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024262255,0.0
10.736,900.9068590976428,34.38607544028221,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019323509,0.0
10.7392,900.9095513501659,35.34304361265058,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019512601,0.0
10.7424,900.9107497147531,34.788854621750694,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024576547,0.0
10.745600000000001,900.9178305019897,34.344977157974604,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018877227,0.0
10.748800000000001,900.9201717119616,34.2426648789985,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01925829,0.0
10.752,900.9117760742206,34.124456719678605,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024522176,0.0
10.7552,900.9170156102653,35.80075133903846,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018894838,0.0
10.7584,900.9214408010002,34.136677981091474,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019303809,0.0
10.761600000000001,900.9254415670346,34.84354451994664,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024616487,0.0
10.764800000000001,900.9245668796947,34.38356539774557,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018928188,0.0
10.768,900.9200784365956,34.71030797491799,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019270209,0.0
10.7712,900.9167143784593,34.783197843341505,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024615467,0.0
10.7744,900.9250897357833,35.10331001130512,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018861107,0.0
10.777600000000001,900.9379706126916,34.953328879451206,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019120738,0.0
10.780800000000001,900.9357481404144,34.43665344034433,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024473367,0.0
10.784,900.9313466202088,34.70874619630108,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018841857,0.0
10.7872,900.9356009125701,35.173557671156665,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019225449,0.0
10.7904,900.9299618650151,35.23116968881555,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024655687,0.0
10.7936,900.928862588572,35.08141582977694,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018967038,0.0
10.796800000000001,900.9309174091948,35.40199238279078,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01932287,0.0
10.8,900.9329749185379,35.42709405894751,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024548777,0.0
10.8032,900.936132062028,34.86943199812611,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018862057,0.0
10.8064,900.9374080918219,35.25463151996178,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019717952,0.0
10.8096,900.9396240172632,33.880247791121505,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024638337,0.0
10.812800000000001,900.9424665556621,34.59641130956641,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018922097,0.0
10.816,900.945439528992,34.934472903962316,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.0192509,0.0
10.8192,900.9403982071966,35.36836077869531,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024624707,0.0
10.8224,900.9318352911037,35.83281522966904,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018970758,0.0
10.8256,900.9316023261443,33.985980278973756,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019389279,0.0
10.828800000000001,900.9337631427248,33.899446504183665,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024749317,0.0
10.832,900.9422688113569,35.43003270559977,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018960638,0.0
10.8352,900.9526463881384,35.24535537394253,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01935472,0.0
10.8384,900.9491451610203,35.030761902198385,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024899778,0.0
10.8416,900.9399942016447,34.886582922647406,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019092159,0.0
10.844800000000001,900.9340956388427,33.97996925718044,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019633182,0.0
10.848,900.9382609654398,35.00460369237275,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024615557,0.0
10.8512,900.9385447021286,34.98406041769869,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019076908,0.0
10.8544,900.9415771337812,35.61883914884237,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.01945811,0.0
10.8576,900.9438964439934,34.44383018483043,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024655257,0.0
10.860800000000001,900.9469039581162,33.771403387362014,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018940258,0.0
10.864,900.9454749282609,33.85192024688497,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024953309,0.0
10.8672,900.9418973160665,34.83418621526397,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.0271398,0.0
10.8704,900.9382693523577,35.32978810549416,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.025490512,0.0
10.8736,900.9383939200532,34.54124622690659,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.022218434,0.0
10.876800000000001,900.934780212071,34.085967207831985,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.026331836,0.0
10.88,900.9341860914134,34.637044398298194,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.020067653,0.0
10.8832,900.9406354467095,35.093257664362405,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019665602,0.0
10.8864,900.9397395470893,34.99400034040957,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024523817,0.0
10.8896,900.9320317608037,34.24388779562912,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018708757,0.0
10.892800000000001,900.9299184358783,33.470275514574105,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019173039,0.0
10.896,900.9259129835596,34.303266387271165,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024578006,0.0
10.8992,900.9303960778784,33.6428238004934,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018803297,0.0
10.9024,900.9307723753623,35.102424116887796,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019133328,0.0
10.9056,900.924825675641,35.151186159479835,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024336796,0.0
10.908800000000001,900.9215906824144,34.08538934253289,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018655116,0.0
10.912,900.919341006075,33.67438137090091,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018971758,0.0
10.9152,900.925692197301,34.16440839331128,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.026121785,0.0
10.9184,900.9290826554121,34.67205415803463,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019868022,0.0
10.9216,900.932155340583,34.545746936458904,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019172839,0.0
10.924800000000001,900.9220030334891,34.539638731597535,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024132545,0.0
10.928,900.9121966565599,33.369725832065356,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018836718,0.0
10.9312,900.9093149540939,34.499821129661875,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.020327065,0.0
10.9344,900.90376919178,33.93343961660323,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024745448,0.0
10.9376,900.9003759710276,34.65777979563672,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018611046,0.0
10.940800000000001,900.9023095325691,35.038811372822614,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019296959,0.0
10.944,900.8994322335793,33.68701079040174,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024186315,0.0
10.9472,900.8969416545933,32.74341686755194,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018526855,0.0
10.9504,900.8959947450579,33.38060927045821,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018877418,0.0
10.9536,900.8993523110474,34.931987551292885,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024444456,0.0
10.956800000000001,900.9002083615213,34.56647299707925,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019304189,0.0
10.96,900.90092379787,33.71828657311136,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019790192,0.0
10.9632,900.9007821069038,32.884002113952846,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024260245,0.0
10.9664,900.8971778481152,33.06673020434581,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018603506,0.0
10.9696,900.8947161049848,33.617676953967695,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019616321,0.0
10.972800000000001,900.8868979921923,34.447793802374534,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024936999,0.0
10.976,900.8860582594058,33.87238111907425,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018890637,0.0
10.9792,900.883980643185,32.8103143942285,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019469701,0.0
10.9824,900.8868728909617,33.09601032971524,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024536826,0.0
10.9856,900.8842333292932,32.94801799802831,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.018785277,0.0
10.988800000000001,900.8857970938566,34.210944782277416,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.020052254,0.0
10.992,900.887552130959,34.74980083206802,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024441366,0.0
10.9952,900.8943244213366,33.265446895845116,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019043008,0.0
10.9984,900.8891862808962,32.856477153281645,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.019548671,0.0
11.0016,900.8915452527433,33.08946374939831,144000000.0,0.2,0.2,36.449999999999996,0.8,0.8,900.0,0.0032,0.0,0,0.0,0.024321905,0.0
