time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.700000000000001,900.9436614955118,13.935450421931517,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010320713,0.0
10.704,900.9439428669762,13.59330978065291,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013609466,0.0
10.708,900.9387891659663,13.635649211096855,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010148802,0.0
10.712,900.9444735318175,14.460642292681536,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010241492,0.0
10.716000000000001,900.9496149309809,14.735643510257614,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013732437,0.0
10.72,900.9496305274567,14.525441784088764,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010150122,0.0
10.724,900.9472132858019,14.209238667053587,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010606714,0.0
10.728,900.9467209112244,13.75689301721991,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013758137,0.0
10.732000000000001,900.9508302568607,13.689422924621857,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010191662,0.0
10.736,900.952101192332,14.263097626866212,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010378553,0.0
10.74,900.9536143288725,14.525752047896189,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013494266,0.0
10.744,900.9535461357685,14.358700535991991,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010360883,0.0
10.748000000000001,900.9513279106128,14.513713428178981,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010418163,0.0
10.752,900.953264798588,14.322815820196205,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013597676,0.0
10.756,900.9525744469827,13.766719052279527,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010193212,0.0
10.76,900.9474936647878,14.14514957759203,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010386213,0.0
10.764,900.946091835567,14.271639843756518,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013730977,0.0
10.768,900.9466157284603,14.293438882857036,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010065072,0.0
10.772,900.949657198889,14.518261858517235,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010374373,0.0
10.776,900.9563044978328,14.461039095726619,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013618356,0.0
10.78,900.9578113412786,14.188239846391303,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010128642,0.0
10.784,900.9523907354151,14.140110846480844,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010381343,0.0
10.788,900.9464118211362,14.415558613043062,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013643246,0.0
10.792,900.9401663486124,14.620753299944365,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010171462,0.0
10.796,900.9339374026072,14.914420411579359,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010381813,0.0
10.8,900.93048983624,14.31554616312988,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013580796,0.0
10.804,900.9274683989518,14.23659443621762,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010227783,0.0
10.808,900.9220028567538,14.252894102930753,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010235573,0.0
10.812,900.9209226470401,14.67044520338602,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013652466,0.0
10.816,900.9176081778265,14.689149682975545,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010084682,0.0
10.82,900.9096374663715,14.786230925909123,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010369083,0.0
10.824,900.9064021272172,14.387655844742621,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013616516,0.0
10.828,900.8993473071807,14.20865194443626,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010120452,0.0
10.832,900.8953900156229,14.436362569653316,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010347553,0.0
10.836,900.8905211475453,14.294520440481316,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013614566,0.0
10.84,900.888436503928,14.260708445630167,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010248493,0.0
10.844,900.8870872549592,14.42514600764304,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010388043,0.0
10.848,900.8895741710194,14.224340991518282,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013635846,0.0
10.852,900.8969830410086,14.15023198029177,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010182582,0.0
10.856,900.9010282876266,14.280395063610124,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010316133,0.0
10.86,900.8891135892171,14.394685037655996,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013691276,0.0
10.864,900.878513080244,15.093805365129878,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010107122,0.0
10.868,900.8733079574694,14.539444758645642,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010299653,0.0
10.872,900.8668470153349,14.247849568098266,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013658766,0.0
10.876,900.8654874246231,14.22822337035666,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010154442,0.0
10.88,900.8685371422279,14.213223617925998,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010337563,0.0
10.884,900.8756496846897,14.731721311449979,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013610216,0.0
10.888,900.8725992967762,14.751880896818612,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010176532,0.0
10.892,900.873576028894,14.64541345623294,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010339563,0.0
10.896,900.8749325836704,14.857468847592079,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013571216,0.0
10.9,900.8758758948868,14.487620799512875,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010109612,0.0
10.904,900.8765501967005,13.924136853623033,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010317943,0.0
10.908,900.8828478312892,14.239905262777176,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013727117,0.0
10.912,900.8871702725896,14.761175425918436,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010094701,0.0
10.916,900.8906507457104,14.967927738895677,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010304473,0.0
10.92,900.8877709353303,15.033869180364825,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013610086,0.0
10.924,900.8926904923258,14.20119826235431,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010134792,0.0
10.928,900.8955787471206,13.873758256210198,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010330653,0.0
10.932,900.8951354498207,14.699418678105532,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013610446,0.0
10.936,900.9013862262927,15.094477074099276,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010149712,0.0
10.94,900.9008071308599,14.9821152176057,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010348933,0.0
10.944,900.9086120768615,15.08768470766987,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013582216,0.0
10.948,900.9219203451921,14.400125955138646,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010192212,0.0
10.952,900.9251797523067,13.994254213369187,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010225303,0.0
10.956,900.9302032260568,14.295386990789591,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013833167,0.0
10.96,900.938375445127,14.994694251576496,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010152462,0.0
10.964,900.9424043704488,14.943753386249407,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010300893,0.0
10.968,900.9372370918658,15.022901012280004,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013607746,0.0
10.972,900.9302583402921,14.35944533563813,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010101242,0.0
10.976,900.9332871192648,14.25302283736213,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010355373,0.0
10.98,900.9411562881041,14.528918974564673,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013573446,0.0
10.984,900.946694249832,14.937572625322993,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010183062,0.0
10.988,900.9509438742151,15.097293166559488,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010335303,0.0
10.992,900.9526431601253,14.731716958470429,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013651756,0.0
10.996,900.9518736481511,14.408288284790794,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010165372,0.0
11.0,900.9567707237328,14.102722426930857,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010225803,0.0
