time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.492199999999999,900.9299948112221,39.71608794470612,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027414392,0.0
10.495099999999999,900.9207115212939,38.95637607095815,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020958689,0.0
10.498,900.9208699770838,39.63796072274578,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021395822,0.0
10.5009,900.9166272922,39.43537665339184,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027376512,0.0
10.5038,900.9128377709932,40.266514875966465,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02114756,0.0
10.506699999999999,900.9164479225254,38.84865827952425,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02120485,0.0
10.509599999999999,900.9228511450575,38.08967490107905,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027436423,0.0
10.5125,900.9292148715518,38.5833243364829,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021052939,0.0
10.5154,900.9243660524156,39.720300443744556,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021340031,0.0
10.5183,900.9131782764995,41.646501627652135,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027403622,0.0
10.521199999999999,900.9124264032474,38.95726599020722,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021030839,0.0
10.524099999999999,900.9084892220196,37.91044923950004,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021410781,0.0
10.527,900.9030108799878,38.024860209001524,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027384612,0.0
10.5299,900.8995821165155,39.350314076022805,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021001279,0.0
10.5328,900.9004286462434,41.15326573921156,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021428091,0.0
10.535699999999999,900.9029438967455,40.875951689264866,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027220261,0.0
10.538599999999999,900.9079338965086,39.34282067966146,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021036239,0.0
10.5415,900.9011729808113,38.773203756303005,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02120843,0.0
10.5444,900.8965459272486,39.68693801575687,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027434773,0.0
10.5473,900.8960260693665,39.50432002596518,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021078189,0.0
10.550199999999998,900.8913797678364,39.496018853962624,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021689972,0.0
10.553099999999999,900.8961543665084,40.06264577209102,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027350152,0.0
10.556,900.8962370536543,38.24584918364602,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02113637,0.0
10.5589,900.8878082649026,38.00002055754902,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021426711,0.0
10.5618,900.8792915331599,39.41660385566764,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027241641,0.0
10.564699999999998,900.8773584332415,39.848219163939305,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020869558,0.0
10.567599999999999,900.8745554228558,40.437851107109,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021407551,0.0
10.5705,900.8692258766077,40.03885437919197,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027254001,0.0
10.5734,900.872450401204,39.44938712724407,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020948829,0.0
10.5763,900.8787605499454,38.726645017650526,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021355801,0.0
10.5792,900.8840102279042,39.59843499769231,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027394623,0.0
10.582099999999999,900.8835460277307,40.238505334286586,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020863488,0.0
10.584999999999999,900.8799042378527,39.93848378905791,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021427862,0.0
10.5879,900.8787537224779,39.297955968507125,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027217851,0.0
10.5908,900.8777650411812,38.976094033173894,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020778899,0.0
10.5937,900.8667735945563,38.61380282051185,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021464971,0.0
10.596599999999999,900.8642601438712,39.674133617031416,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027234521,0.0
10.599499999999999,900.8571120894009,39.85572973683466,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020888799,0.0
10.6024,900.8595663825721,40.69402097884414,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02131742,0.0
10.6053,900.8663533817548,38.14130702231977,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027264462,0.0
10.6082,900.8683838401327,38.3375477030598,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020786427,0.0
10.611099999999999,900.8674017100723,38.61129044720029,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021544872,0.0
10.613999999999999,900.8620289247668,39.88708748298948,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027468272,0.0
10.6169,900.8555741033342,40.786724722385834,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021004029,0.0
10.6198,900.8564241194267,39.7870751836424,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021516502,0.0
10.6227,900.8662270823205,38.822905083670165,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027221462,0.0
10.625599999999999,900.8730206208992,38.260664370308554,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021001078,0.0
10.628499999999999,900.8730971469482,38.18168616167175,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021363851,0.0
10.6314,900.8695451680699,39.53984308250024,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027255182,0.0
10.6343,900.8660183455579,39.92787338099073,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020852708,0.0
10.6372,900.8538538002949,39.712822987412885,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021403431,0.0
10.640099999999999,900.847522844245,40.018219631110675,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027355202,0.0
10.642999999999999,900.8488230325478,38.628407071706306,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021011139,0.0
10.6459,900.8576102099241,39.620343997012895,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02130761,0.0
10.6488,900.8647888573819,40.37295925140901,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027258782,0.0
10.6517,900.8816955923086,41.07205283252483,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02124128,0.0
10.654599999999999,900.8965571685484,39.379330378637505,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02132289,0.0
10.657499999999999,900.893652108001,38.575952234751554,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027218871,0.0
10.6604,900.8813988245696,39.88578661418485,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02107806,0.0
10.6633,900.8652984907562,40.26384552106699,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02123357,0.0
10.6662,900.857933796303,40.402703814420114,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027427403,0.0
10.669099999999998,900.8585080354302,40.293778464080674,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020956099,0.0
10.671999999999999,900.8675928943886,39.54103238402086,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021356081,0.0
10.6749,900.8788916271434,38.752952560481624,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027404412,0.0
10.6778,900.8864174737183,38.84876607158247,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020960478,0.0
10.6807,900.8918641099804,40.0873314642325,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021330331,0.0
10.683599999999998,900.8876198771538,40.344743150377774,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027245652,0.0
10.686499999999999,900.8910457705563,39.32651266491168,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021047549,0.0
10.6894,900.892506561641,38.61920806355218,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.0212597,0.0
10.6923,900.8925070588874,38.632255271326706,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027379902,0.0
10.6952,900.8920309914039,38.91206398809411,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020949908,0.0
10.698099999999998,900.887944923231,39.40594394155053,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02124449,0.0
10.700999999999999,900.8913818052748,39.92901350177642,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027421962,0.0
10.703899999999999,900.8954760386945,40.01732069394367,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020970619,0.0
10.7068,900.9026791796538,38.12060029110171,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021348051,0.0
10.7097,900.9060677798917,37.73583591799579,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027268382,0.0
10.7126,900.9044904954907,39.45982345141725,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.0211118,0.0
10.715499999999999,900.900391869659,39.554921561593424,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02122752,0.0
10.718399999999999,900.8982329748538,39.8345908200896,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027305922,0.0
10.7213,900.8959335516972,38.25659677264905,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02112922,0.0
10.7242,900.9019849673535,38.719690361395955,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02120261,0.0
10.7271,900.9105005804081,38.905159920800905,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027416723,0.0
10.729999999999999,900.918670074963,40.27533015745668,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021063469,0.0
10.732899999999999,900.9242803001739,39.68217664919547,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021419592,0.0
10.7358,900.9290015211651,38.92191042092026,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027358522,0.0
10.7387,900.9276289628939,39.703014507955835,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02107919,0.0
10.7416,900.9237742437977,39.093878198350744,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021470452,0.0
10.744499999999999,900.9210107933028,38.816075804419725,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027315512,0.0
10.747399999999999,900.9215038304167,39.972740284573575,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020982309,0.0
10.7503,900.9244445060697,39.84961071650165,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.0212374,0.0
10.7532,900.9320703221432,40.295412781783334,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027403323,0.0
10.7561,900.9376987785416,38.41050277439189,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021429381,0.0
10.758999999999999,900.9403131351394,39.948393216444465,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021257841,0.0
10.761899999999999,900.9425255428397,40.030476949036526,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027474042,0.0
10.7648,900.9391824512777,40.9880561878333,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02119566,0.0
10.7677,900.9333497079856,40.48920121591506,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021291981,0.0
10.7706,900.9285629844643,39.22519724684067,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027181571,0.0
10.773499999999999,900.9345899845366,40.15828000781867,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020845679,0.0
10.776399999999999,900.9436302489526,40.90854664085781,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02122712,0.0
10.7793,900.9507452056941,42.484798412099956,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027259212,0.0
10.7822,900.9514635776636,40.441452410145,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021485091,0.0
10.7851,900.9571137144048,41.37772631321838,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02126103,0.0
10.787999999999998,900.9607947075004,40.36711346363779,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027379362,0.0
10.790899999999999,900.9536971646326,40.08127101136635,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021346711,0.0
10.7938,900.9479324687499,39.85168587446154,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021262671,0.0
10.7967,900.952303513018,41.17422223756841,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027697384,0.0
10.7996,900.9579828073099,40.61238256165538,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021341671,0.0
10.802499999999998,900.9551697419013,40.85525869837379,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021384431,0.0
10.805399999999999,900.9538425659297,40.28652923640621,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027413272,0.0
10.8083,900.9541470509455,40.887637314650284,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021303041,0.0
10.8112,900.9596535663508,40.773960418782124,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021357221,0.0
10.8141,900.9588222933666,42.399135103416235,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027287962,0.0
10.816999999999998,900.9582476016648,40.59218990020836,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021381421,0.0
10.819899999999999,900.9588539669102,39.107821797232965,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.0211918,0.0
10.822799999999999,900.9571134595033,39.879622028682675,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027255452,0.0
10.8257,900.9571986355627,40.451469597675455,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02128648,0.0
10.8286,900.9642231480747,41.789075017693456,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02117885,0.0
10.8315,900.9677447048623,41.05642497481428,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027287351,0.0
10.834399999999999,900.9607969403345,40.6870779601433,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02128839,0.0
10.837299999999999,900.9554926594286,39.05317983523474,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02130022,0.0
10.8402,900.9506951632375,38.93277210840653,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027246842,0.0
10.8431,900.9464458169105,40.106138309289086,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020895608,0.0
10.846,900.9409144722124,40.65620792278506,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02128468,0.0
10.848899999999999,900.9403970307652,41.56932870636266,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027411992,0.0
10.851799999999999,900.9429068644118,40.06656678417264,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021401711,0.0
10.8547,900.9518301911364,38.75986438629777,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02124685,0.0
10.8576,900.9545671011707,39.1459337439189,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027608354,0.0
10.8605,900.9550073423069,39.74060384791251,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02129906,0.0
10.863399999999999,900.9516024677386,41.06059549375882,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02118475,0.0
10.866299999999999,900.9476866175041,39.416205235341614,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027272482,0.0
10.8692,900.9376534225092,39.98842404618146,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02123632,0.0
10.8721,900.933968265912,39.069943723843615,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021458671,0.0
10.875,900.9312686552544,38.31760316019807,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027335432,0.0
10.877899999999999,900.9364341865257,39.452157206298054,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021086659,0.0
10.880799999999999,900.9394922386255,40.677055591327594,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021453452,0.0
10.8837,900.9452147064721,40.592673645638534,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027378413,0.0
10.8866,900.9390707135558,39.391396785712196,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.0212913,0.0
10.8895,900.9320228879357,38.992173125348,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02117332,0.0
10.892399999999999,900.9268382931643,38.53338414479945,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027364972,0.0
10.895299999999999,900.9249968882377,39.157717555230676,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02127653,0.0
10.8982,900.9225776350421,40.727162517195595,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021377101,0.0
10.9011,900.9245654194121,40.9065769366887,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027507393,0.0
10.904,900.9207803411911,39.92951305349125,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02122032,0.0
10.906899999999998,900.918815977404,39.37527274292104,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02139352,0.0
10.909799999999999,900.9185236474161,39.013062425371466,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027353292,0.0
10.9127,900.9184640344812,39.733556731576144,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021429431,0.0
10.9156,900.9145843393233,40.15940039045035,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021573782,0.0
10.9185,900.9082948705935,40.17809093704175,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027419362,0.0
10.921399999999998,900.9061535497204,40.1837555897006,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021460061,0.0
10.924299999999999,900.903693660976,39.95720889212823,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021296331,0.0
10.9272,900.9039701637244,39.95248292420402,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027275661,0.0
10.9301,900.9052359954228,39.77782489528436,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021436322,0.0
10.933,900.9103703802338,39.78203193356433,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021275821,0.0
10.935899999999998,900.9087769218767,39.066686773199365,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027366752,0.0
10.938799999999999,900.905706786205,39.224936493012414,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02119617,0.0
10.941699999999999,900.9002661419674,39.4217588449168,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.02137421,0.0
10.9446,900.8967393668999,39.53594825664469,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027311692,0.0
10.9475,900.8967187328398,39.37581380289567,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020830988,0.0
10.950399999999998,900.8912286664247,39.33837190773342,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021444972,0.0
10.953299999999999,900.8760498349942,40.146284457508685,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027710544,0.0
10.956199999999999,900.8724836777684,40.45567608376963,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020915559,0.0
10.9591,900.8828583744295,39.209696942375714,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021360811,0.0
10.962,900.887832345447,38.26110636193049,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027637724,0.0
10.9649,900.8883798282452,39.00675875656195,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021049329,0.0
10.967799999999999,900.8833705538033,39.22665999880356,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021435322,0.0
10.970699999999999,900.8788350536764,39.62932786351351,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027964115,0.0
10.9736,900.8755774064282,38.40210456963374,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020899569,0.0
10.9765,900.8706162215567,38.7470251698105,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021397891,0.0
10.9794,900.8651749049445,38.929017335816,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.027756834,0.0
10.982299999999999,900.8682658998017,39.32015779964008,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.020925839,0.0
10.985199999999999,900.8685818090197,37.60286867636604,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0029,0.0,0,0.0,0.021449391,0.0
