time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.6114,900.8699748820183,29.7595157668838,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016558236,0.0
10.614799999999999,900.8773668167522,29.513985837557325,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017039288,0.0
10.6182,900.8804433322929,29.799041987712357,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021673391,0.0
10.621599999999999,900.8829184249923,29.10016975189499,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016699516,0.0
10.625,900.8783070362275,30.626392194691824,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016993887,0.0
10.6284,900.8840198891857,30.764158026068284,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02151537,0.0
10.6318,900.8831343002744,29.135584477749678,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016676726,0.0
10.6352,900.880232913665,28.974380520806058,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016923887,0.0
10.6386,900.8782519006614,28.75830247091925,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021480951,0.0
10.642,900.8838331015628,30.557839403751682,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016502334,0.0
10.645399999999999,900.8885226573561,30.01467971342475,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016890177,0.0
10.6488,900.8933260184306,30.70161331546755,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021647162,0.0
10.652199999999999,900.9000165584922,29.855291733339016,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016580996,0.0
10.6556,900.898359660982,29.084743750426533,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016853886,0.0
10.658999999999999,900.8868646719056,28.7505407819475,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021618561,0.0
10.6624,900.8890280636735,29.633753549513628,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016564776,0.0
10.665799999999999,900.8970395847002,28.922080794759452,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016917397,0.0
10.6692,900.8974910937493,31.076547887547452,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021462231,0.0
10.6726,900.8992796884152,30.531512409687952,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016606726,0.0
10.676,900.897041238468,28.695159772187086,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016953918,0.0
10.6794,900.9019984428962,28.9390268644204,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021578321,0.0
10.682799999999999,900.9041553397276,30.325153116537187,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016596115,0.0
10.6862,900.8956083477509,30.9015962160578,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017068508,0.0
10.689599999999999,900.892956153087,30.143911105597418,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021784371,0.0
10.693,900.9057046594453,29.215910223405515,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016601636,0.0
10.696399999999999,900.9152854855818,30.089331867951717,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016892637,0.0
10.6998,900.9226196680016,30.150432422492294,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021550311,0.0
10.703199999999999,900.9168217209696,29.965544144627298,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016580676,0.0
10.7066,900.9194718536505,30.200013799448794,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017014348,0.0
10.709999999999999,900.9217428695907,29.833547529095117,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02151646,0.0
10.7134,900.9155560841368,30.388587625176214,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016690615,0.0
10.7168,900.9239323229315,29.890180041077517,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016958627,0.0
10.7202,900.92880605023,30.377113229372053,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021606231,0.0
10.7236,900.9299816996072,30.41237141290134,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016509555,0.0
10.726999999999999,900.9325182709409,29.88583446900701,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016860806,0.0
10.7304,900.9433470859625,29.44047202863249,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021564211,0.0
10.733799999999999,900.9461820841163,29.67958128195521,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016575365,0.0
10.7372,900.9427206064095,30.069209604473265,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016902336,0.0
10.740599999999999,900.9320400927636,30.341486839085427,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021525171,0.0
10.744,900.9222890710771,29.95438345010583,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016613795,0.0
10.747399999999999,900.9259202305468,29.926004096492793,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016989327,0.0
10.7508,900.9336318262939,30.074288066920513,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02148866,0.0
10.754199999999999,900.9417066013347,29.269007050271345,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016501305,0.0
10.7576,900.9464903062516,29.95997826259975,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016915666,0.0
10.761,900.9561541268769,29.906235666982692,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021571331,0.0
10.7644,900.9612541781875,28.534640128338165,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016520075,0.0
10.7678,900.9501390713674,30.0229474728716,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016893076,0.0
10.771199999999999,900.9474850513866,29.796359213720873,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02149061,0.0
10.7746,900.94407995066,28.869790206571395,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016455415,0.0
10.777999999999999,900.9367292304441,29.40867310120842,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016779436,0.0
10.7814,900.9403716216955,29.37628403641655,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02143596,0.0
10.784799999999999,900.9452755171195,29.894540097842693,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017857321,0.0
10.7882,900.9466375925565,30.07146436906079,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02140148,0.0
10.791599999999999,900.9410427138399,29.45867169764042,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.022842157,0.0
10.795,900.9393010097486,28.18798659886004,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016511365,0.0
10.798399999999999,900.941755205569,28.716641098226187,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016849536,0.0
10.8018,900.9387787877986,28.64908716353795,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021503761,0.0
10.8052,900.9437468190771,30.128795806069053,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016463794,0.0
10.8086,900.9464448489458,28.69220224774477,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016773576,0.0
10.812,900.9449082401585,28.48618225206868,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02147642,0.0
10.815399999999999,900.9443105643743,27.432132435117996,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016448434,0.0
10.8188,900.9412330238897,28.441295035357122,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016827197,0.0
10.822199999999999,900.9448953496889,29.98927678816901,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.0214079,0.0
10.8256,900.946765339596,29.462049609133267,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016471314,0.0
10.828999999999999,900.948521252701,28.790592897362053,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016896477,0.0
10.8324,900.9489299150164,27.837246895911488,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02142205,0.0
10.835799999999999,900.9457527782428,28.176674006984538,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016451974,0.0
10.8392,900.936862497801,28.689334984805,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016855607,0.0
10.8426,900.9337732557193,29.14990143037592,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02146949,0.0
10.846,900.9333123139087,29.021635184601855,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016498795,0.0
10.8494,900.9405078947765,28.197032782493316,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016827957,0.0
10.8528,900.9323095735726,27.692701231380813,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021471941,0.0
10.8562,900.9138165697259,29.134276616245867,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016443315,0.0
10.859599999999999,900.9075764848101,28.920288191441696,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016780906,0.0
10.863,900.9121225885161,28.9182364729331,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021784472,0.0
10.866399999999999,900.9199650373973,28.524170960847634,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016734646,0.0
10.8698,900.9252539915951,27.49347707330378,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017052038,0.0
10.873199999999999,900.9264230151922,28.216088936761818,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021665491,0.0
10.8766,900.9210357895408,29.39249257412206,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016674646,0.0
10.879999999999999,900.9195569807774,28.620378438272997,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017067528,0.0
10.8834,900.9146970294231,27.802242350594874,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021883872,0.0
10.8868,900.904726787639,27.623436856177026,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016667315,0.0
10.8902,900.9022210473191,27.864655628683654,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016933397,0.0
10.8936,900.8935287086022,27.529031823134126,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021770612,0.0
10.897,900.8834683419842,28.814460307986703,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016719585,0.0
10.9004,900.8876273834082,27.890359891580854,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.020569606,0.0
10.903799999999999,900.8897336611444,26.912814628773678,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.024580886,0.0
10.9072,900.8896563612207,26.189776896405128,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016753676,0.0
10.910599999999999,900.8901128625077,26.77354931795611,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017138228,0.0
10.914,900.8886470922625,28.015639420517807,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021823102,0.0
10.917399999999999,900.8890045349586,28.557088740753564,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016844186,0.0
10.9208,900.8843637875115,27.36590593544499,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017057168,0.0
10.924199999999999,900.8795390204458,26.898428525094165,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021760172,0.0
10.9276,900.8778070994471,27.383486238498296,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016774916,0.0
10.931,900.8829276636542,27.30329866273076,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017102268,0.0
10.9344,900.8834748078152,27.776422104578742,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021810402,0.0
10.9378,900.8777805836185,26.238083351447294,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016625565,0.0
10.9412,900.8735486222943,26.820352189807345,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017109058,0.0
10.9446,900.8687337409732,27.02441328624648,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021903542,0.0
10.947999999999999,900.8663545292482,27.745928339185575,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016753036,0.0
10.9514,900.8726381112632,27.359839409992155,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017057077,0.0
10.954799999999999,900.8704557535007,26.59715518052913,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021697792,0.0
10.9582,900.8759546416941,26.28646462335671,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016787997,0.0
10.961599999999999,900.8828119589086,25.470129373577148,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.017064918,0.0
10.965,900.8890292351946,26.254032889579168,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.021557511,0.0
10.968399999999999,900.8879659430024,26.91450881951723,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016406404,0.0
10.9718,900.8762913067845,26.70404597411889,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016809096,0.0
10.9752,900.8622026505873,27.00513064039067,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02145131,0.0
10.9786,900.8618287689598,25.859285199138125,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016447245,0.0
10.982,900.8692785546328,25.89692169492826,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016756026,0.0
10.9854,900.8836584053826,26.439395178549823,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02153206,0.0
10.9888,900.8831382357902,26.769302239881043,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016483175,0.0
10.992199999999999,900.8834033615512,27.94744851470997,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016825076,0.0
10.9956,900.8911219664171,26.629791773466525,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.02142189,0.0
10.998999999999999,900.8922643658333,25.576885033917154,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016461394,0.0
11.0024,900.8831291591779,25.5745320320226,128000000.0,0.2,0.2,32.4,0.8,0.8,900.0,0.0034,0.0,0,0.0,0.016819396,0.0
