time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.34,900.9075281921077,0.06960878613881286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013341055,0.10125301068117029
8.35,900.9075289329401,0.0688969067584512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011549875,0.10125308394173234
8.36,900.907529580236,0.06819402569957839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011395804,0.10125314727841866
8.370000000000001,900.9075301387753,0.06750098442035518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013087874,0.10125320124054624
8.38,900.9075306135334,0.06681857223016499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011285234,0.10125324640915458
8.39,900.9075310099648,0.06614752181853735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011223853,0.10125328344651836
8.4,900.9075313339653,0.06548848849688226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012898673,0.10125331302961264
8.41,900.9075315916714,0.0648420687918886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011670436,0.1012533357754428
8.42,900.9075317885291,0.06420880022704104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011269034,0.10125335214898816
8.43,900.9075319287041,0.06358916337458477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013019694,0.10125336244910517
8.44,900.9075320149364,0.06298358204146741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011445764,0.1012533668325576
8.45,900.9075320488556,0.06239242191841227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011186283,0.10125336535935377
8.46,900.9075320312157,0.06181597663428904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013096524,0.10125335807869956
8.47,900.9075319622452,0.0612544440717769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011234214,0.10125334508225659
8.48,900.9075318429223,0.060707960713032375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011514135,0.1012533265827787
8.49,900.9075316750716,0.060176588872326506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013077474,0.1012533028761206
8.5,900.9075314612674,0.05966033420827117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011451895,0.10125327433568988
8.51,900.9075312048847,0.05915915552927485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011265784,0.10125324143991866
8.52,900.9075309102279,0.058672966651901734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012913552,0.10125320481023709
8.53,900.9075305829034,0.0582016386220973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011345024,0.10125316522882322
8.540000000000001,900.9075302299614,0.05774499928996581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011332994,0.10125312359812234
8.55,900.9075298595625,0.05730283623054316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013291415,0.10125308087047173
8.56,900.9075294802648,0.05687490134502914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011958387,0.10125303809676771
8.57,900.9075291014354,0.056460887033214904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011376694,0.10125299633850057
8.58,900.9075287323803,0.05606044429875696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013588756,0.10125295650910353
8.59,900.9075283812107,0.055673204195784656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011248563,0.10125291928848132
8.6,900.9075280539648,0.05529878156009279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011179783,0.10125288506042046
8.61,900.9075277540344,0.05493677730254517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013225904,0.10125285390352307
8.620000000000001,900.9075274820522,0.054586781424592994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011141803,0.10125282563344447
8.63,900.9075272363355,0.05424837682176244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011124792,0.10125279986824226
8.64,900.9075270134808,0.05392114257548032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013662497,0.10125277610573352
8.65,900.9075268090022,0.05360465600426975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011522405,0.1012527538042657
8.66,900.9075266180158,0.05329849011029232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011093093,0.10125273245153571
8.67,900.9075264358671,0.053002215276644525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013301215,0.10125271159783769
8.68,900.9075262585197,0.05271540960683167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011820597,0.10125269086579788
8.69,900.9075260825234,0.05243766091160449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011320344,0.10125266995683357
8.700000000000001,900.9075259051987,0.052168570507662146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012975633,0.10125264868939254
8.71,900.9075257249823,0.05190775427473578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011780946,0.10125262710354217
8.72,900.9075255422418,0.05165483924315261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011691526,0.10125260550891985
8.73,900.9075253598114,0.051409467472062764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013485996,0.10125258448155816
8.74,900.9075251829217,0.051171297454761414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013371776,0.10125256484005807
8.75,900.9075250191753,0.050940001266893443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011060482,0.10125254758905768
8.76,900.907524877046,0.050715263488339726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013496796,0.10125253376394494
8.77,900.9075247658044,0.050496788898999966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011546595,0.10125252439446622
8.78,900.9075246946669,0.050284301719013526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011291604,0.10125252044106996
8.790000000000001,900.9075246721826,0.05007754372047448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013292305,0.10125252270006982
8.8,900.9075247054029,0.0498762762978377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011245503,0.1012525317339381
8.81,900.9075247993272,0.04968028093440691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011385405,0.10125254781898384
8.82,900.9075249564004,0.04948935888016351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013447416,0.10125257092486596
8.83,900.9075251763319,0.049303329694891346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011368444,0.10125260071365026
8.84,900.9075254560363,0.0491220293766879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011159543,0.1012526365505408
8.85,900.9075257898069,0.04894530954676832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013307895,0.101252677555385
8.86,900.9075261697452,0.048773034333459565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010996101,0.101252722651418
8.870000000000001,900.9075265861861,0.04860508174460789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011239163,0.10125277062641617
8.88,900.9075270282988,0.0484413429334149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013748777,0.10125282021164851
8.89,900.9075274848035,0.0482817187764921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011421785,0.10125287012670116
8.9,900.9075279442783,0.04812611724664977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012060968,0.10125291914016789
8.91,900.9075283955079,0.047974453289846564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013010473,0.10125296615193567
8.92,900.9075288286314,0.047826646779509895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011331474,0.1012530102249428
8.93,900.9075292352366,0.04768262256931105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011831317,0.10125305060689146
8.94,900.9075296086036,0.04754230961242656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013295885,0.10125308676495037
8.950000000000001,900.9075299439276,0.04740563719513688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011592436,0.10125311835682645
8.96,900.9075302380943,0.04727253742814419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011270323,0.10125314520929662
8.97,900.9075304895249,0.04714294439453115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012771622,0.10125316730900731
8.98,900.9075306980687,0.04701679316926302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011358434,0.10125318478528572
8.99,900.9075308648776,0.0468940182232884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011322573,0.10125319790030708
9.0,900.9075309923434,0.046774552175565136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013260605,0.10125320703826121
9.01,900.9075310839163,0.04665832344377577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011008902,0.10125321265819039
9.02,900.9075311436405,0.04654525535317629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011139003,0.10125321524759814
9.03,900.9075311759018,0.046435267081477646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013480536,0.10125321529768237
9.040000000000001,900.9075311850469,0.046328271092456456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011081512,0.101253213270073
9.05,900.9075311751951,0.04622417397114205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011209664,0.10125320958433576
9.06,900.9075311501123,0.046122877428463535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013372495,0.10125320460554212
9.07,900.9075311130621,0.046024277906102466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011364104,0.10125319863742085
9.08,900.9075310667856,0.04592826657438875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011259144,0.1012531919272149
9.09,900.9075310135191,0.04583472787126759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013591617,0.1012531846827738
9.1,900.9075309551246,0.045743539539291805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011378384,0.10125317708582093
9.11,900.9075308932546,0.0456545725898938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011227883,0.10125316930903448
9.120000000000001,900.9075308294443,0.04556769092466842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013134554,0.10125316151982236
9.13,900.9075307652271,0.045482753408795706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011226573,0.10125315389423453
9.14,900.9075307021843,0.045399613863125125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011200343,0.10125314661123637
9.15,900.9075306419401,0.045318120988536714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012954993,0.10125313984615054
9.16,900.9075305860525,0.04523811827674109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011406525,0.10125313375791138
9.17,900.9075305360979,0.04515944550043499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011313964,0.10125312853820272
9.18,900.9075304937876,0.045081927526166424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01413103,0.10125312439228434
9.19,900.9075304608643,0.04500537918522941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011314514,0.10125312153890456
9.200000000000001,900.9075304392901,0.04492961050164584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011723416,0.10125312022782375
9.21,900.907530431338,0.04485443074098844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013022483,0.10125312071711844
9.22,900.9075304392951,0.044779649059963615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011314044,0.10125312322779471
9.23,900.9075304651474,0.04470507460566853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011318124,0.10125312790536603
9.24,900.9075305102382,0.044630515909699874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013692638,0.10125313478798251
9.25,900.907530574833,0.04455578187673809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010970432,0.10125314375888161
9.26,900.9075306578,0.04448068449415253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011068483,0.10125315455143619
9.27,900.9075307567865,0.04440504060492504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013193384,0.10125316679185269
9.28,900.9075308684834,0.04432867119642409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011156032,0.10125318002617521
9.290000000000001,900.9075309887379,0.04425140200634848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011202753,0.10125319374556868
9.3,900.9075311130177,0.044173065457365046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013445116,0.10125320745329654
9.31,900.907531236873,0.044093501327797116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011397424,0.1012532207119014
9.32,900.9075313564028,0.0440125576256481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011123343,0.10125323317607982
9.33,900.9075314685758,0.04393009107286829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012983753,0.10125324462326554
9.34,900.907531571394,0.043845967299604084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011209153,0.10125325496454256
9.35,900.907531664043,0.04376006192098933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011416704,0.10125326426054164
9.36,900.9075317470729,0.04367226166496502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012941182,0.10125327272934102
9.370000000000001,900.9075318224722,0.043582464755325255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011122703,0.10125328073397621
9.38,900.9075318935658,0.043490580186381855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011654556,0.10125328875495258
9.39,900.907531964586,0.043396527755708784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013057953,0.10125329735152734
9.4,900.9075320405656,0.04330023870077888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011360884,0.10125330712895898
9.41,900.9075321269273,0.043201655416234684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011443274,0.10125331869194351
9.42,900.9075322291044,0.04310073116612125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013350695,0.101253332595007
9.43,900.9075323520568,0.04299743056651022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011309234,0.10125334931382735
9.44,900.9075325001759,0.042891729543185424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011674475,0.10125336922088132
9.450000000000001,900.9075326766158,0.04278361014696676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013552676,0.10125339249934286
9.46,900.9075328830635,0.04267306459435839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011200643,0.10125341917647655
9.47,900.907533119799,0.042560088856826966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011392664,0.10125344913174333
9.48,900.907533385656,0.04244468535326274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013221594,0.10125348210144784
9.49,900.9075336783081,0.04232686743325168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011396824,0.10125351771038489
9.5,900.9075339943292,0.04220665890732554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011188513,0.10125355548238504
9.51,900.9075343294404,0.042084094567158746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012800412,0.1012535948653437
9.52,900.9075346786994,0.041959219709950354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011201993,0.10125363526614177
9.53,900.9075350367925,0.04183208968093186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011678316,0.1012536760888677
9.540000000000001,900.9075353984025,0.041702769117579065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013286165,0.10125371677483233
9.55,900.9075357585904,0.041571330766485046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010926811,0.10125375684019888
9.56,900.9075361129632,0.041437854230728516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011571865,0.10125379587482349
9.57,900.907536457851,0.0413024267491712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013060444,0.1012538335637771
9.58,900.9075367904429,0.04116514282317225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011178413,0.10125386970358395
9.59,900.9075371089397,0.04102610362224565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011321844,0.10125390420767529
9.6,900.9075374125949,0.04088541601177557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013079243,0.10125393710517122
9.61,900.9075377016585,0.04074319107602777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011416914,0.10125396852675285
9.620000000000001,900.9075379772729,0.040599543630966496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011010172,0.10125399868944218
9.63,900.9075382413832,0.04045459295749409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012967443,0.10125402788375253
9.64,900.9075384965965,0.04030846222313884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011695606,0.10125405644544519
9.65,900.9075387459326,0.04016127776853556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011765426,0.10125408473008465
9.66,900.9075389926965,0.040013167426438845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013548806,0.10125411309211743
9.67,900.9075392401435,0.03986425887028656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011760466,0.10125414184968867
9.68,900.9075394909213,0.03971467995786747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011925127,0.10125417125404437
9.69,900.9075397472701,0.03956455929844121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012974103,0.10125420146549764
9.700000000000001,900.9075400106166,0.039414025986304994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011871437,0.10125423254053886
9.71,900.907540281465,0.03926320918879958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011374763,0.10125426442458105
9.72,900.9075405593501,0.03911223748938934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012683051,0.10125429695852811
9.73,900.907540842814,0.03896123804153961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011826707,0.10125432988364097
9.74,900.9075411295399,0.03881033649126159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011730906,0.10125436285556598
9.75,900.907541416449,0.03865965679835797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012950643,0.10125439547241069
9.76,900.9075417000088,0.038509320475410405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011610136,0.10125442732732931
9.77,900.9075419766017,0.03835944190791656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011959988,0.10125445803015051
9.78,900.9075422426669,0.03821013026728573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013353695,0.10125448721182856
9.790000000000001,900.9075424949103,0.038061491892384065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011173283,0.10125451454505305
9.8,900.9075427304134,0.03791362994021368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011881437,0.10125453976183331
9.81,900.907542946783,0.03776664400181583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013797308,0.1012545626691531
9.82,900.9075431423524,0.03762062955312396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011468965,0.10125458315308254
9.83,900.9075433160821,0.0374756770492047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011818557,0.10125460117354312
9.84,900.9075434675823,0.03733187246871485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013123014,0.10125461675699945
9.85,900.9075435970933,0.03718929754327288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011203924,0.10125462997914972
9.86,900.9075437052873,0.03704803000163197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011179013,0.10125464094981294
9.870000000000001,900.9075437931684,0.0369081433374529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013695458,0.10125464979946913
9.88,900.9075438620694,0.03676970628124374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011270663,0.10125465667146813
9.89,900.9075439131303,0.03663278136625808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011391075,0.10125466169523414
9.9,900.9075439474676,0.03649742681704036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013563427,0.10125466498364431
9.91,900.9075439661754,0.03636369643322646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011402214,0.10125466662642747
9.92,900.907543970229,0.036231638489969825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011100553,0.10125466669004433
9.93,900.9075439599934,0.036101295391920786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013358585,0.10125466521808929
9.94,900.9075439358734,0.03597270601973291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011353674,0.10125466223663328
9.950000000000001,900.9075438981739,0.035845905267518255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011144483,0.10125465776521494
9.96,900.9075438469803,0.03572092383844841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013023463,0.10125465181354937
9.97,900.9075437823939,0.03559778904269069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011566875,0.10125464439596259
9.98,900.9075437045456,0.035476524928984676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011257943,0.10125463554186466
9.99,900.9075436137122,0.03535715240479468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012874632,0.10125462530042348
10.0,900.9075435103214,0.035239689403219844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011306574,0.10125461373767133
10.01,900.9075433949719,0.03512415122078232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011072122,0.10125460093486272
