time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.8,900.6418207958866,0.11413156963532861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012988289,0.07129020553212831
7.8100000000000005,900.6421940029672,0.11390523147545575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010800408,0.07138523897438168
7.82,900.6418215784277,0.11366011256813958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010805508,0.07129378417931145
7.83,900.6421939227133,0.11340285468152145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012885489,0.07138514638915677
7.84,900.6418225453195,0.11312742056037035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01127283,0.07129757711300133
7.8500000000000005,900.6421940472025,0.11283821127295096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010829617,0.07138033139398316
7.86,900.6418237876524,0.1125312866237186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012948149,0.07129766875372819
7.87,900.6421944529027,0.11220895002850372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010805728,0.071378719965774
7.88,900.6418253702998,0.11186930496241015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010915868,0.07130858448376724
7.890000000000001,900.642195119054,0.11151241225048589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012548557,0.07137872004054688
7.9,900.6418273396476,0.1111390045747338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01132195,0.07131038192464137
7.91,900.6421961008809,0.11074703257292458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011341071,0.07137875214549173
7.92,900.6418296853583,0.11033925571759545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012526507,0.07131060748920338
7.930000000000001,900.642197394594,0.10991199127916534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011107589,0.07137881346126192
7.94,900.6418323556485,0.10946960789027878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011070124,0.07131086196529604
7.95,900.642198944387,0.1090071021302315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012835208,0.07137495406536407
7.96,900.6418352784932,0.10853025303485993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011191962,0.07131113711754722
7.97,900.6422006784568,0.10803295726081837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011619723,0.07140638566846773
7.98,900.6418383815188,0.10752140775501029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012772447,0.0713085423127604
7.99,900.6422025057122,0.10698984466359711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01058754,0.0714065037859421
8.0,900.6418416095348,0.10644501263775959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011626924,0.0713223510553854
8.01,900.6422043752373,0.10588058187688927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012417517,0.07141324151853767
8.02,900.6418449183271,0.10530410206389428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010806741,0.07134346944827293
8.03,900.6422062865455,0.10470870913096444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010996221,0.07141202583606557
8.040000000000001,900.6418483334257,0.10410265754256702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012716688,0.07134379830371833
8.05,900.6422082558638,0.1034785150623348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011396473,0.07141215693431896
8.06,900.6418518498785,0.10284531400336608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010902641,0.07134413220085095
8.07,900.642210308335,0.10219539660024628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012876018,0.07142795173803643
8.08,900.6418554734136,0.10153792042770118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01090103,0.0713444742529722
8.09,900.6422124665538,0.10086538913823317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010798441,0.07142810390165004
8.1,900.6418592275742,0.10018643589861267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012545457,0.07134913421479021
8.11,900.6422147095038,0.09949443649144334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011178952,0.07142825849177387
8.120000000000001,900.6418631103645,0.09879780844448767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01078824,0.07134949162328262
8.13,900.6422170379282,0.09809005995886304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012549687,0.07142841545353815
8.14,900.6418671324165,0.097379642489079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010908141,0.07134985062343899
8.15,900.64221941296,0.096660123570339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01088683,0.07142857037759215
8.16,900.64187126338,0.0959399665779994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012555857,0.07133673408277523
8.17,900.6422217481894,0.09521209718901465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010808911,0.07142976041744947
8.18,900.6418753289767,0.09448609541154333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010906092,0.07133708009067793
8.19,900.642224014695,0.09375421190573534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012648617,0.07142988774019964
8.2,900.641879270073,0.09302662712954572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010802241,0.0713374005951698
8.21,900.6422261933121,0.09229542828797556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011080231,0.0714290831841577
8.22,900.6418830390819,0.0915707969379062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012651887,0.07133769467127964
8.23,900.6422282453141,0.09084460858704257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01075286,0.0714291805607783
8.24,900.6418866116313,0.09012720683664498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011243803,0.07133796257442152
8.25,900.6422301578614,0.08941007638458545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012683268,0.0714444749117446
8.26,900.641889999291,0.08870378924166641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010835561,0.07133820498426323
8.27,900.6422319257262,0.0879994705477484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011225522,0.0714484829253939
8.28,900.6418932082642,0.08730753064922575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012859808,0.07133841821268477
8.290000000000001,900.6422335225794,0.08661928045564987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01082324,0.07144853674644991
8.3,900.6418962394761,0.08594554615011384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010841291,0.07133860487681147
8.31,900.6422349562122,0.0852766410418891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012958838,0.07144856649195189
8.32,900.6418990785069,0.08462435478121609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011022251,0.071338764234863
8.33,900.6422362095021,0.08397767715666217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01077283,0.07144857152325655
8.34,900.6419017008277,0.08334962981071564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012867128,0.07133889504198897
8.35,900.6422372627691,0.08272762326739615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01061665,0.07144855098406652
8.36,900.6419040861756,0.08212615057575075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010887971,0.07132589832087327
8.370000000000001,900.642238094811,0.08153068827574102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012256666,0.07144850324554032
8.38,900.6419062209995,0.08095760908936239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011241162,0.07132597449294469
8.39,900.6422387117801,0.08039028779388412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01065377,0.07144843086996573
8.4,900.6419081117402,0.07984703425235813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013040529,0.07132575493768725
8.41,900.642239124902,0.07930895705179493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011129941,0.07144833717486025
8.42,900.6419097821074,0.07879652249891987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010968751,0.07132578933850839
8.43,900.642239372223,0.0782883834682676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012757058,0.07144822805454662
8.44,900.6419112736744,0.07780734878249473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01090186,0.07132580773672785
8.45,900.6422395102012,0.0773294475104459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01330481,0.07144811132361602
8.46,900.6419126476924,0.0768799617649085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015465068,0.07132581813174756
8.47,900.6422396059045,0.07643216727498386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.014429324,0.07144799495576
8.48,900.6419139668837,0.07601396703493508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015520208,0.07132582744260846
8.49,900.6422397162291,0.07559581946171404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016733372,0.07144788463878064
8.5,900.6419152750291,0.07520833079615093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015783829,0.07132583963624202
8.51,900.6422398714413,0.07481910119898118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016223491,0.07144778263463711
8.52,900.6419165852834,0.07446148588819938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017065263,0.07132585493563393
8.53,900.6422400687316,0.07410024007569212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015707649,0.07144768748089159
8.540000000000001,900.6419178783776,0.07377143350928435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01622037,0.07135337543731127
8.55,900.6422402750054,0.07343679683737768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017383965,0.0714475939648594
8.56,900.641919112067,0.07313537239109236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015777849,0.07135339011950663
8.57,900.6422404396261,0.07282582182456256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01599133,0.07144749546419817
8.58,900.6419202315233,0.07255022236063313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017135784,0.0713545156163587
8.59,900.6422405078355,0.0722645353772758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015754978,0.07144738830563126
8.6,900.6419211883413,0.07201327859986092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015678588,0.07135450808271346
8.61,900.6422404445656,0.07175005340111218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017447716,0.07144727152870409
8.620000000000001,900.6419219645248,0.0715216020931956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016278601,0.07135448671185389
8.63,900.6422402532265,0.07127941421549394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01613117,0.07144714848374753
8.64,900.6419225842653,0.07107222648799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016954344,0.07135445680848124
8.65,900.6422399774182,0.07084968637295688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016255401,0.07144702624186125
8.66,900.6419231067682,0.07066225979711713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01609479,0.07135531660011547
8.67,900.6422396836927,0.07045804529409101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017444326,0.07144691341394743
8.68,900.6419236058268,0.07028894205662303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015525189,0.071355299762692
8.69,900.6422394422283,0.0701018154139996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017413006,0.07144681749352383
8.700000000000001,900.6419241462401,0.06994967702012032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013697412,0.07135529679059528
8.71,900.6422393084302,0.069778493065237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010917791,0.071446743055269
8.72,900.6419247675544,0.0696420300629166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011274812,0.07135531057137713
8.73,900.642239306447,0.06948572194882513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012661548,0.07144669119280588
8.74,900.6419254786696,0.06936374362383232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010830041,0.0713553405219651
8.75,900.6422394294177,0.06922135780200529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010960131,0.07144665967578995
8.76,900.6419262590791,0.06911278704866322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012683068,0.07135440777220198
8.77,900.6422396410343,0.06898348109599432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010921701,0.07144002508241512
8.78,900.6419270691968,0.06888733271860982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01095027,0.071354460115842
8.790000000000001,900.6422398930476,0.06877034538185393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012663787,0.07144002303860329
8.8,900.6419278637045,0.06868570849296657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011077001,0.07135451457873744
8.81,900.6422401377199,0.06858033034894542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0106969,0.07144002647520661
8.82,900.6419286023668,0.06850635146907559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012996739,0.07135456811760962
8.83,900.6422403477545,0.06841187693603233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010849361,0.07144003341442232
8.84,900.6419292665569,0.06834766233371016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01077354,0.07135461961938461
8.85,900.6422405131368,0.0682632622496902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012770958,0.07144004330589596
8.86,900.6419298512885,0.06820780486857166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011036551,0.07133779221310142
8.870000000000001,900.6422406199794,0.06813238929076441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011065251,0.07143874186702845
8.88,900.6419303510149,0.06808465039504409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012427516,0.07133784845923967
8.89,900.6422406653061,0.06801755431087132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011158892,0.07143875350849428
8.9,900.6419307657835,0.06797668043764726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010952101,0.07133790097040385
8.91,900.6422406522595,0.0679172092675458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012649737,0.07143876617371511
8.92,900.6419310966237,0.06788238081619091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010983521,0.0713379506281501
8.93,900.6422405881613,0.06782980101432212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011294212,0.07143878148467268
8.94,900.641931386706,0.06780020944273556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012675178,0.07133799982864321
8.950000000000001,900.6422404947308,0.06775378987712559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011349813,0.07143880211628595
8.96,900.6419316516445,0.06772865827435202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012585457,0.07133805152603491
8.97,900.6422403995236,0.0676876837380041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012872368,0.07143883089792412
8.98,900.6419319036089,0.06766627481928908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010752161,0.07133810858509265
8.99,900.6422403294907,0.06763005311822981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010851941,0.07143887025588476
9.0,900.641932168183,0.06761167553821976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013019539,0.0713381730973604
9.01,900.6422403051662,0.06757953242134634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011188452,0.07143892141606105
9.02,900.6419324607335,0.06756350596661062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010885292,0.07133824559340639
9.03,900.6422403331907,0.06753469280026769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013120569,0.07143898383701788
9.040000000000001,900.641932780624,0.06752022771699961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01103073,0.07133832476952577
9.05,900.642240402852,0.06749389125977703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010780461,0.07143905500184901
9.06,900.6419331094145,0.0674801769594117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012458017,0.07133840757599368
9.07,900.6422404884213,0.06745543760611539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011287012,0.0714333212068666
9.08,900.6419334208401,0.06744165367268716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011110891,0.07133707796348092
9.09,900.6422405638488,0.06741762944798779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012596297,0.07143339895964534
9.1,900.6419336976719,0.06740298943098136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011512133,0.07133716177661843
9.11,900.6422406191354,0.06737882628081068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011092452,0.07143347942116045
9.120000000000001,900.6419339439622,0.06736260337341761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012908978,0.0713363470728172
9.13,900.6422406689661,0.06733748112758497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010829061,0.07143356529746099
9.14,900.6419341892647,0.06731899198467645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011399803,0.07133516494719185
9.15,900.6422407495987,0.06729212941545573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012704487,0.07142880506447963
9.16,900.6419344762321,0.06727072415956985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010875241,0.07133527475590894
9.17,900.642240889606,0.06724133587866343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011322393,0.07142892308511126
9.18,900.6419348421431,0.06721636694468033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012411516,0.0713353987460769
9.19,900.642241148335,0.06718370327994394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011010531,0.07142905893005813
9.200000000000001,900.6419353347598,0.0671546057773806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0108087,0.07133553949650547
9.21,900.6422415492108,0.06711798425925714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012812338,0.07142921264038424
9.22,900.6419359582251,0.06708425735644993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010954261,0.0713356955699079
9.23,900.6422420806957,0.06704305914659088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011130721,0.07142759211689842
9.24,900.6419366839987,0.06700426922608729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012763838,0.0713358622837875
9.25,900.6422427030976,0.06695794510631844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010919131,0.0714277697434393
9.26,900.6419374649129,0.06691373425342824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01085767,0.07132446773610465
9.27,900.642243356994,0.06686175412143208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013216,0.07142794957444318
9.28,900.6419382490452,0.06681181200219369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011039101,0.07132465457407362
9.290000000000001,900.6422439774108,0.06675361300519797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010941861,0.07142812534197032
9.3,900.6419390013085,0.06669765053449207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012637007,0.07132483776709092
9.31,900.6422445620443,0.06663303362853179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011017031,0.07142829803526717
9.32,900.6419397229453,0.0665709237815767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011016852,0.07132501890818997
9.33,900.6422451272823,0.06649966548958428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012753598,0.07142847054966531
9.34,900.641940438148,0.06643133916391122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011102922,0.07132520174998178
9.35,900.6422457085034,0.0663532885602819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011248352,0.07142864736804243
9.36,900.6419411875546,0.06627874961677906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012775847,0.07132539095289689
9.370000000000001,900.6422463495124,0.06619383487728797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0107502,0.07140325048545189
9.38,900.6419420099579,0.06611294828798583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011239932,0.07132558878495443
9.39,900.6422470818751,0.0660210703743078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012490437,0.07140345043288548
9.4,900.6419429243398,0.06593380848962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01073073,0.07133613515998807
9.41,900.6422479076754,0.06583491765091905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011167292,0.07138849395370093
9.42,900.6419439171151,0.06574139031461286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012899909,0.07133635508950528
9.43,900.6422487919955,0.06563539654791968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010824891,0.07138870807037599
9.44,900.6419449384699,0.06553575661442795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010804621,0.07133657214870047
9.450000000000001,900.6422496963842,0.06542299263389979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012698497,0.07138891899216984
9.46,900.6419459511987,0.06531769124662705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011213162,0.07133678381841409
9.47,900.6422505768529,0.06519844967129955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010941071,0.0713891230805685
