time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
8.370000000000001,900.0790548258001,6225787.025582343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008621603,0.0036883872369712686
8.38,900.0859337679261,6224469.63549117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007495678,0.00470837214621339
8.39,900.0958506407319,6223158.32647706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008237522,0.003796596108264512
8.4,900.0966872045491,6221821.266605162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0080017,0.004331355894349213
8.41,900.095429122295,6220510.560457137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008026361,0.0037300914369407935
8.42,900.0919115288124,6219204.37451317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007841059,0.005274432313555686
8.43,900.0840015041928,6221841.941682597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008599153,0.005135900084409565
8.44,900.0857372034169,6220533.784497713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007847689,0.00430471291816847
8.45,900.0819983029022,6219222.137933387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008306712,0.004504571634695578
8.46,900.0935218869263,6221910.930661039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00809376,0.007412354505779309
8.47,900.0988672625481,6212305.778493593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008199582,0.008219090594835032
8.48,900.1079797198938,6210991.226268403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00778937,0.00526033436374498
8.49,900.110759352014,6209690.602906249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008539682,0.006551175183981171
8.5,900.1172715118012,6208390.818841022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007739479,0.007809411755927439
8.51,900.126158785934,6207087.437482303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008361782,0.009738541011772487
8.52,900.1365527183398,6206916.913301907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008224401,0.009841969313620533
8.53,900.1435965710778,6205615.698239757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788211,0.008577983652341678
8.540000000000001,900.1395617770307,6204317.385139518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00804999,0.0064903060626278555
8.55,900.1396091520542,6203018.641606756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008575703,0.008991923083244317
8.56,900.144176088524,6200148.438775662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007469388,0.008629666689857296
8.57,900.1378415825634,6193486.755281018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008368782,0.008477668554922043
8.58,900.1449072034545,6192192.509289004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00798661,0.00835173662754144
8.59,900.1426004940153,6190894.290156129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007965841,0.010584761587735332
8.6,900.1682751887917,6189594.710840377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00782536,0.00765292815692239
8.61,900.131090182257,6188298.663402878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008565552,0.009892307725265321
8.620000000000001,900.1376082484007,6186316.336523247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007747249,0.009431558246509998
8.63,900.1445179107997,6188962.726377824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008197952,0.01897508086610479
8.64,900.1901298751188,6184310.327653824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008017431,0.012055869712357161
8.65,900.1514242331642,6183017.036777019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008387712,0.009178739020302083
8.66,900.1298867189548,6181717.9720331235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00793638,0.011943430762148906
8.67,900.1578493784529,6184389.6239934815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008501833,0.015106926597925913
8.68,900.1774697905316,6183094.607763369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007569729,0.015472953186936159
8.69,900.1880028520071,6181808.185987945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008047681,0.016524971953818857
8.700000000000001,900.1807357326512,6180519.366650674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007984201,0.008404739971794471
8.71,900.1422810686374,6183183.560118461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008358721,0.011948457080481773
8.72,900.1509552915687,6185494.9358482845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008118661,0.011049600761853875
8.73,900.1654866499388,6184206.523690485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008598922,0.01902741294415997
8.74,900.2109983985041,6190830.647332222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007551359,0.013197426148016687
8.75,900.1914686525412,6189535.751699307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008476492,0.015555585559089239
8.76,900.2055358069263,6188242.6383311255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008279121,0.012367747095384367
8.77,900.1865755175652,6186959.105921045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00802411,0.0113206725576362
8.78,900.169818692093,6177556.0269182995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00777321,0.012810408690670134
8.790000000000001,900.165681420488,6176268.88721186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008467392,0.012000852845736541
8.8,900.1676412071515,6174991.721011823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007526009,0.01025259703211315
8.81,900.1486477966615,6173715.457659456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008281681,0.00879255985606107
8.82,900.1225705509844,6172439.614783065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008082261,0.007812398181686319
8.83,900.1216566020469,6171170.687973214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008656062,0.007481201847488407
8.84,900.115842720918,6169903.442335784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007659829,0.008836951087280073
8.85,900.1235819509606,6172576.384835283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008589343,0.008787932349560268
8.86,900.1126878664872,6171284.545804758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007734529,0.00798150962102319
8.870000000000001,900.113239316886,6170021.037195646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008460342,0.006908937571835537
8.88,900.1044499766658,6168760.441214914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008285751,0.008386068632474045
8.89,900.1197904832372,6167500.86416596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00799172,0.007955899792922421
8.9,900.1214165745707,6166243.669135047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00794366,0.010323352118909942
8.91,900.1324555016939,6164988.020587966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008507462,0.009521213491923551
8.92,900.1249639914004,6171635.682282324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007561039,0.007504247357624234
8.93,900.1128155335166,6170374.52042239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00806343,0.008090059828955954
8.94,900.1208694904574,6169121.114816463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008170481,0.011219441062931122
8.950000000000001,900.1277134385061,6167863.400540754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00786201,0.012592399844160355
8.96,900.1402379084748,6166615.065993473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00793495,0.008180454544790512
8.97,900.1055742133334,6165365.888816854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008672583,0.006581940786040573
8.98,900.0981617510894,6164117.051203534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00780636,0.009741046015699738
8.99,900.114899777623,6162870.676433288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0080801,0.010177926074834245
9.0,900.136726600287,6161939.474455909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008164961,0.007860533607970583
9.01,900.1094539894038,6159919.360935742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00799361,0.007369494070754234
9.02,900.1043917572167,6158674.705762874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00777652,0.008156522003105937
9.03,900.1120416173803,6157434.80748139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008749533,0.007508926843079163
9.040000000000001,900.1095116580888,6156196.8261992475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00786557,0.005934415462464735
9.05,900.0929681440989,6154960.514447339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007938659,0.0049477821393995695
9.06,900.0862311632828,6157691.27493697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008246592,0.004845884463246925
9.07,900.0919057357326,6156458.444464112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00805076,0.005677591268249871
9.08,900.0901290018397,6159197.926692415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00784666,0.005673679401144924
9.09,900.088953607283,6157966.080868088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008743983,0.007754084004821157
9.1,900.0852042362977,6156714.872221149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0078401,0.004177135530550287
9.11,900.0772204754117,6159454.431225628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800723,0.005586707185591833
9.120000000000001,900.0853364296618,6158224.3504802035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008142551,0.004957296461729503
9.13,900.0924246890679,6160925.675391617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00792775,0.010272466680545852
9.14,900.0875940827154,6159688.222907939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00781515,0.00559784064078347
9.15,900.0810990283566,6158455.845633704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008658452,0.007307184918325282
9.16,900.0938418917181,6157223.292967415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00767021,0.007103126783152022
9.17,900.096865038997,6155993.490678628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00815098,0.011493589862657146
9.18,900.145518497762,6154769.875705265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008193741,0.007581674453421865
9.19,900.101050727972,6153547.648016563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800784,0.00887703659443313
9.200000000000001,900.1237763916632,6152332.219413361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007700399,0.00520924992264858
9.21,900.1067328591392,6151121.412111084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008823123,0.009533502243529024
9.22,900.1277827280368,6149912.980115554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007766449,0.005412848888441358
9.23,900.0921939119095,6148699.922928806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008216731,0.010271165846989288
9.24,900.1227805719076,6147492.831911337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008169991,0.0065916278575192415
9.25,900.1012472445989,6146289.92737162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008075131,0.010168935107074152
9.26,900.1262990614043,6145087.727206194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008036291,0.00995342995875186
9.27,900.1383456125427,6130097.779672679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008879733,0.011205544699627255
9.28,900.1509831375647,6132899.92515517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008063801,0.011098446465061411
9.290000000000001,900.1627628336657,6131685.450450992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00798118,0.011431267602930083
9.3,900.1517864530856,6130470.734465532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008242931,0.012489393124442045
9.31,900.1606417780403,6129268.473429831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008329112,0.009968990983694607
9.32,900.1456021372181,6128061.02527905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00778732,0.011812876389378783
9.33,900.1420538189864,6130796.584148269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008383922,0.010410529493523802
9.34,900.1339203643977,6133515.253224456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007729449,0.010988534754390376
9.35,900.1494633925653,6134946.756773262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008320351,0.010492750785132007
9.36,900.1419721391266,6137719.734564034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008358412,0.010892369720721846
9.370000000000001,900.1387924431327,6136515.492241138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008237771,0.008456426871829162
9.38,900.1159208358265,6135314.451256909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007722279,0.007837834209241343
9.39,900.1196698013949,6134122.2693536375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008428342,0.005433536120452447
9.4,900.0996609669813,6132932.292473978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00786389,0.007695892429026706
9.41,900.1175692560897,6135685.48678511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00812647,0.007563117984654481
9.42,900.107800852819,6137044.9031817615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008260832,0.00990899981756581
9.43,900.1272696094258,6135857.371218739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008108621,0.005980202967149019
9.44,900.0937303308177,6134670.874675838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007728269,0.006388178653139333
9.450000000000001,900.0967350505873,6137426.552932832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008633513,0.00696107936902877
9.46,900.0883847091927,6136241.907158966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007503628,0.00806851974444755
9.47,900.1070091449336,6139025.769849942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00791084,0.009647746750060306
9.48,900.1086985994965,6141812.511891141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0080676,0.005817067495628485
9.49,900.0948545924241,6140630.739664028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00785246,0.01130049756536658
9.5,900.1299066291621,6139447.611826543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007618249,0.00776805657587173
9.51,900.1033631789591,6138266.986454307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008364612,0.010624639946212695
9.52,900.1149143243485,6137092.495432669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008154542,0.00668822645095523
9.53,900.0905274872778,6137539.381084755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00809496,0.00879436604008629
9.540000000000001,900.1092353798934,6136366.580202145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00802787,0.009498134711004198
9.55,900.1138396647062,6135195.718302791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008475472,0.008057615507034242
9.56,900.0937575572433,6134027.178733262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007576799,0.005170424884510582
9.57,900.0839409612412,6132855.3783482555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009034014,0.006808187762859861
9.58,900.0934652892464,6131683.780471782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00777161,0.007922676433548322
9.59,900.1069337162203,6130521.484343751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008436372,0.011754278992856717
9.6,900.1401250512394,6129360.397022428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008255082,0.011661310904144063
9.61,900.1248271936772,6128198.567136596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008162821,0.00704778525383273
9.620000000000001,900.0965226094731,6127041.10672301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007697929,0.006519878615179956
9.63,900.1051617845658,6125886.587825778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008877604,0.007128978942331415
9.64,900.1024040507544,6124734.546712771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007624749,0.0069629530663627886
9.65,900.1042237157772,6123585.992395133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00793973,0.006350418840417317
9.66,900.0959406338366,6126381.5579514885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008343511,0.006855319047601954
9.67,900.1001594401309,6125233.217785333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795629,0.009159858762777227
9.68,900.1090326821326,6124085.454786737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0077365,0.008494164175345105
9.69,900.1048401671993,6122937.487590982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008572472,0.008584666702650833
9.700000000000001,900.1100179100526,6121790.160895396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007713219,0.007783221025484975
9.71,900.102110044984,6120649.300398642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008349782,0.007729715146787389
9.72,900.0990512448965,6119509.673222861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008192852,0.008997228853833285
9.73,900.106923710794,6122289.020556663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00796214,0.008324798652722358
9.74,900.1106577725373,6125092.317876707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007596729,0.009480847202360221
9.75,900.1118044404354,6127905.162700656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008821784,0.008429202129202139
9.76,900.113029801765,6130692.515161407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007660189,0.007774775684686861
9.77,900.1035383285591,6129552.322468868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008190911,0.008034444651141708
9.78,900.105472119413,6128414.914212952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00820791,0.007175915853085866
9.790000000000001,900.1021001020094,6127280.748567358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008540853,0.007706085643338658
9.8,900.1053844535163,6126149.602400677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007892639,0.006999176436082505
9.81,900.0966320203802,6125020.563287736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008572283,0.007374210507773739
9.82,900.0996304434913,6127821.096310575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007727579,0.007061053029540383
9.83,900.0927255471997,6134022.050233236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008079131,0.008997780023151112
9.84,900.10790345414,6132891.489591836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008206741,0.008571358411474703
9.85,900.1044463131938,6131763.584863094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00792611,0.00965730643954916
9.86,900.1046613347157,6130630.266455679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00781914,0.011427722656956026
9.870000000000001,900.1218766641676,6129502.927605491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008619803,0.008143113380567725
9.88,900.1003016804327,6128383.543083743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00775203,0.006505529122284252
9.89,900.0870433675581,6127266.445587643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00809195,0.008110613411531456
9.9,900.1011043475144,6126149.233921238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007993591,0.010938845480779322
9.91,900.1297630105337,6125033.357850685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079528,0.009038228157246466
9.92,900.1170668543183,6123918.509539023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00806178,0.008716846981714104
9.93,900.1173171193527,6122809.069302199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008573213,0.009219793378218445
9.94,900.111112599289,6125619.657784054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007686569,0.010914157624972224
9.950000000000001,900.1313171897989,6121953.4048751155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00808821,0.010118402389189736
9.96,900.1163026203018,6120842.621675566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008301611,0.010811953119172275
9.97,900.1156573385836,6119733.746839829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008083991,0.009413653969439315
9.98,900.1103518978427,6118629.883348036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00777841,0.009187217203479937
9.99,900.1026816952717,6117527.248842014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.009013675,0.007996950811171681
10.0,900.1010344093027,6116427.693688494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007732769,0.007597431208582817
10.01,900.0953733324283,6115329.151206778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008105431,0.00794355490922496
10.02,900.0961525985388,6103424.831358877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008365562,0.007851178535899127
10.03,900.0949590408884,6102325.7652800735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00773904,0.00791252759227142
10.040000000000001,900.0957716270281,6101228.799162657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007655409,0.007915405955719584
10.05,900.0985880416724,6100134.399022619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008773094,0.008345991277306161
10.06,900.0973592370756,6099042.823669416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788211,0.0076800564292616265
