time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,901.5250520313512,0.0725509123407351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013017644,0.16985386372621877
6.67,901.5250499167778,0.07318952687502135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010910301,0.1698536411052111
6.68,901.5250479103848,0.0738282957648512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011098693,0.16985343716090343
6.69,901.5250460720224,0.07446691518872242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013355905,0.16985325742420954
6.7,901.5250444511099,0.07510505198182554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011568145,0.169853105959218
6.71,901.525043083654,0.07574234734660133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010962282,0.16985298518231462
6.72,901.5250419914963,0.07637843924915957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012719632,0.16985289602511688
6.73,901.5250411835684,0.07701295799418906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010959932,0.1698528382182191
6.74,901.5250406593145,0.07764544218977917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011019662,0.16985281037179265
6.75,901.5250404033657,0.0782752802169239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012924172,0.169852808985507
6.76,901.5250403842242,0.07890186140186678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010778572,0.16985282930964463
6.7700000000000005,901.5250405594633,0.07952458033301937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011264813,0.16985286591152815
6.78,901.525040880353,0.08014284109085983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012822663,0.1698529130300649
6.79,901.5250412954306,0.08075607009976368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011079373,0.16985296496574764
6.8,901.5250417537325,0.0813637094571553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010974752,0.16985301642101683
6.8100000000000005,901.5250422079391,0.08196521786936878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013133194,0.16985306277009918
6.82,901.5250426167324,0.08256006998033312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011356895,0.16985310025550604
6.83,901.5250429471191,0.08314775569408313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011087522,0.16985312627640556
6.84,901.5250431773379,0.08372775031328225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012761292,0.16985313969736784
6.8500000000000005,901.5250432955278,0.08429944397269544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010975752,0.16985314030659074
6.86,901.5250432994642,0.08486222918341227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011086843,0.1698531288414226
6.87,901.5250431964255,0.08541552408492183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012684872,0.16985310715211815
6.88,901.5250430036699,0.0859587255109086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011212083,0.16985307800906313
6.890000000000001,901.5250427450737,0.08649121011306513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011224544,0.16985304455579747
6.9,901.5250424486425,0.08701238690754066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012773912,0.16985301027969296
6.91,901.5250421455057,0.08752170533334955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011176103,0.16985297893517395
6.92,901.5250418711491,0.08801863595731947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011480445,0.16985295460465777
6.93,901.5250416607463,0.08850261376367073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012907892,0.16985294085995706
6.94,901.5250415462848,0.08897309392477541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011127282,0.16985294067661996
6.95,901.5250415540906,0.08942956187205886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011155353,0.16985295620334398
6.96,901.5250417034566,0.08987154675438137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013003243,0.16985298868740006
6.97,901.5250420052788,0.09029861670196926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011720265,0.16985303827990778
6.98,901.5250424607739,0.09071038993080693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011313644,0.16985310404377912
6.99,901.5250430615199,0.09110653660592596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012979763,0.1698531839892234
7.0,901.5250437894808,0.09148677911591827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011303594,0.16985327509736955
7.01,901.5250446175031,0.09185089638299514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011116383,0.16985337345149662
7.0200000000000005,901.5250455103644,0.09219872495656461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012919912,0.16985347440234058
7.03,901.5250464263197,0.09253015986372037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011017432,0.16985357278610064
7.04,901.5250473190365,0.0928451538954959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010965342,0.16985366317595182
7.05,901.5250481398932,0.09314371805208374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012956163,0.16985374019100194
7.0600000000000005,901.5250488407543,0.09342591921707735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010868101,0.16985379881050125
7.07,901.5250493766148,0.09369187954315746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011282694,0.1698538347028684
7.08,901.5250497091199,0.09394177453125173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012958093,0.1698538446006819
7.09,901.5250498090891,0.09417581598754442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010948521,0.16985382641193753
7.1000000000000005,901.5250496583562,0.09439425703499935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011236373,0.1698537796512658
7.11,901.5250492542621,0.09459734296046277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013023734,0.16985370565744012
7.12,901.5250486067747,0.09478527558025754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011017292,0.16985360669790692
7.13,901.5250477363237,0.09495829161170824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011076203,0.16985348621012938
7.140000000000001,901.5250466751502,0.09511666822517667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012788432,0.16985334886528786
7.15,901.525045464297,0.09526070560379116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010962471,0.16985319986115652
7.16,901.525044149722,0.09539074539059429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011317444,0.16985304470943383
7.17,901.5250427810983,0.09550717506196907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012764372,0.1698528891503898
7.18,901.525041410585,0.09561041053894409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011219473,0.16985273903570425
7.19,901.5250400901128,0.09570085746137008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010915061,0.16985259981387182
7.2,901.5250388683169,0.09577894446981512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012826412,0.1698524762951481
7.21,901.525037788298,0.0958451343215797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011184043,0.16985237243889198
7.22,901.5250368854806,0.09589992056167229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011586106,0.16985229117660228
7.23,901.5250361863035,0.09594382555531074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012890763,0.16985223436167124
7.24,901.5250357090941,0.09597739192517098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011174463,0.1698522028440824
7.25,901.5250354600706,0.09600115934313809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010989952,0.16985219619922748
7.26,901.5250354347693,0.09601568208241207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013085283,0.16985221291076644
7.2700000000000005,901.5250356196755,0.09602153340978807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011243653,0.16985225053476055
7.28,901.5250359927849,0.09601930021804787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011105193,0.1698523058252769
7.29,901.5250365251871,0.09600958696639954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013102474,0.16985237503951306
7.3,901.5250371835779,0.09599299974256575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011296324,0.16985245419151748
7.3100000000000005,901.5250379319197,0.09597014358379002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011154032,0.16985253914306714
7.32,901.5250387332841,0.09594163081718049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012915262,0.16985262583966196
7.33,901.5250395515502,0.09590806764538197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011211873,0.16985271044888237
7.34,901.5250403519696,0.09587004910784414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011189402,0.16985278941091211
7.3500000000000005,901.5250411025754,0.09582817340717881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013118854,0.1698528596420735
7.36,901.525041775907,0.09578303252588427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011359004,0.16985291859472748
7.37,901.525042349404,0.09573520794002001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011229933,0.16985296437850808
7.38,901.5250428085352,0.09568522615920252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012532011,0.1698529961459181
7.390000000000001,901.5250431426006,0.09563348547197588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011125923,0.16985301317529114
7.4,901.5250433449025,0.09558038014057078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011345074,0.16985301529383895
7.41,901.5250434145114,0.09552631229203146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012779183,0.1698530031152331
7.42,901.5250433577243,0.0954716460499629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011280623,0.16985297781744402
7.43,901.5250431836929,0.09541669214840601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011317854,0.1698529405507873
7.44,901.5250429030923,0.09536175293218103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012936583,0.1698528929076208
7.45,901.525042531569,0.09530706953363711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011362184,0.16985283711836824
7.46,901.5250420879682,0.09525280403929544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011114463,0.1698527756459372
7.47,901.5250415940848,0.09519909097910846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013254395,0.16985271133798133
7.48,901.5250410757914,0.09514604627972509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011015592,0.16985264739369338
7.49,901.5250405614452,0.09509376701783688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011059952,0.16985258710843312
7.5,901.5250400803698,0.09504234206753805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012923402,0.16985253370163667
7.51,901.5250396615628,0.09499185700655437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010989472,0.1698524902179638
7.5200000000000005,901.525039332322,0.09494238580332762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011444214,0.16985245940436128
7.53,901.5250391174911,0.09489398009354341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012860742,0.16985244362123647
7.54,901.525039037773,0.09484666574980812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011182744,0.1698524447841736
7.55,901.5250391104113,0.09480044965532164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011230993,0.16985246453249028
7.5600000000000005,901.5250393499937,0.09475533186193792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012944743,0.169852504215834
7.57,901.5250397692271,0.09471132207828024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011204633,0.1698525650375774
7.58,901.5250403793718,0.09466837374097178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011140193,0.16985264784144644
7.59,901.5250411874016,0.09462638230656144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012955073,0.1698527527886725
7.6000000000000005,901.5250421944124,0.09458522047294884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011232844,0.16985287931165793
7.61,901.5250433950658,0.09454474444755016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011166533,0.16985302611277675
7.62,901.5250447779056,0.09450480769396602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013225095,0.16985319122602918
7.63,901.5250463248657,0.09446525807225889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010992172,0.16985337197434924
7.640000000000001,901.525048011867,0.09442593790432713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011244683,0.16985356506671367
7.65,901.5250498095032,0.09438668577791967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013088414,0.16985376680501746
7.66,901.5250516845738,0.09434729657772722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011249074,0.1698539732716046
7.67,901.5250536014954,0.0943075400633483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011036322,0.16985418044465045
7.68,901.5250555241627,0.0942671878524695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012959673,0.16985438439065467
7.69,901.52505741732,0.09422602017207479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011125482,0.1698545813926178
7.7,901.525059247513,0.09418382410013315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011713016,0.16985476800735952
7.71,901.5250609838363,0.09414039723188164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012809423,0.1698549411143282
7.72,901.525062598147,0.09409554822993171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011192663,0.1698550979468614
7.73,901.5250640654708,0.09404909707604482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011321664,0.16985523612269326
7.74,901.5250653643546,0.0940008773709972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012885863,0.16985535365813742
7.75,901.5250664770687,0.09395073703357526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011344404,0.16985544900972582
7.76,901.5250673898646,0.09389852250568696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011030183,0.16985552116702873
7.7700000000000005,901.5250680933947,0.09384407780381163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012782422,0.16985556971850924
7.78,901.5250685842403,0.09378725719989665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011671635,0.16985559499762248
7.79,901.5250688654038,0.09372791450348716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011331365,0.16985559803963504
7.8,901.5250689460928,0.09366591130702148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012777792,0.16985558050981037
7.8100000000000005,901.5250688414812,0.09360112013650407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011301054,0.16985554464322286
7.82,901.5250685713196,0.0935334148186846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011350424,0.16985549302057468
7.83,901.5250681586689,0.09346268149446227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012778341,0.16985542854181174
7.84,901.525067629549,0.09338881992665263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011449585,0.16985535435195
7.8500000000000005,901.5250670122423,0.09331173813498084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011296333,0.16985527375816412
7.86,901.5250663364124,0.09323134399664995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013323174,0.1698551900996393
7.87,901.5250656319672,0.0931475560333954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010919182,0.16985510658074607
7.88,901.5250649276435,0.09306030470196379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011073932,0.169855026148615
7.890000000000001,901.5250642501123,0.09296952837128125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013185515,0.16985495143379212
7.9,901.52506362406,0.09287515795513886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011346634,0.16985488508711083
7.91,901.5250630757207,0.0927770065958882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011392254,0.16985482986488135
7.92,901.5250626259302,0.09267471630627895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012701451,0.16985478721515868
7.930000000000001,901.5250622875794,0.0925679270114441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011233033,0.16985475771892994
7.94,901.5250620658246,0.0924562886691798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011322223,0.16985474120626184
7.95,901.5250619594128,0.09233946193106267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012860033,0.16985473710429677
7.96,901.525061965725,0.09221709915767388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011185493,0.16985474524196786
7.97,901.5250620816128,0.09208877010010387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011593425,0.16985476507404065
7.98,901.5250623018997,0.09195402358008038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012880343,0.16985479570337114
7.99,901.5250626184562,0.09181239770752611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010942132,0.16985483597330225
8.0,901.5250630206054,0.09166341460687964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011178793,0.16985488444650823
8.01,901.5250634953462,0.09150659709840123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012921083,0.16985493951534697
8.02,901.5250640286608,0.09134146376021125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010818921,0.16985499950829483
8.03,901.5250646050733,0.0911675150858124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011150803,0.16985506259714953
8.040000000000001,901.525065208254,0.09098425374684004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013437276,0.16985512695829663
8.05,901.5250658218066,0.09079118240408782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011012582,0.1698551908508937
8.06,901.5250664304563,0.09058780611759826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011344704,0.169855252888816
8.07,901.5250670217492,0.09037360958597616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013248695,0.16985531199144535
8.08,901.5250675859745,0.0901480615390731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010821861,0.16985536733195508
8.09,901.5250681158994,0.08991062119211579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011430825,0.1698554185094106
8.1,901.5250686075902,0.08966072440154199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012716392,0.16985546551630898
8.11,901.5250690609626,0.08939781571099925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011084832,0.1698555088166345
8.120000000000001,901.5250694805909,0.08912134264124358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011143553,0.16985554945769582
8.13,901.5250698753912,0.08883075222786044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013143594,0.16985558890443614
8.14,901.5250702585183,0.08852551574110368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010920892,0.16985562907885152
8.15,901.5250706473416,0.0882051344978655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011210983,0.16985567233375432
8.16,901.5250710634928,0.08786913778608386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013393415,0.169855721481669
8.17,901.525071532069,0.08751706836094332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010777011,0.1698557795659896
8.18,901.5250720812265,0.08714847291897468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011191152,0.1698558497599732
8.19,901.525072737827,0.08676287875088846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013145404,0.1698559345667332
8.2,901.5250735242485,0.08635986103934358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011134533,0.16985603610442476
8.21,901.525074459721,0.08593904762608866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011312593,0.16985615620738262
8.22,901.5250755607,0.08550010999517858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012992104,0.1698562962990988
8.23,901.5250768395844,0.08504276916670414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011080953,0.16985645715440525
8.24,901.5250783031981,0.08456681347565938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011069962,0.16985663884739763
8.25,901.5250799522968,0.08407210271815195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012888023,0.1698568407818489
8.26,901.5250817812902,0.08355856801252869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011077883,0.16985706165535666
8.27,901.5250837783288,0.08302621789165367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010984892,0.16985729949259748
8.28,901.5250859256565,0.08247514326789766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013153285,0.16985755179076545
8.290000000000001,901.5250882010208,0.0819055169349062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011688646,0.16985781569501218
8.3,901.5250905788215,0.08131758958157517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011203503,0.16985808812498177
8.31,901.5250930313424,0.08071169333096685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012755443,0.1698583659405542
8.32,901.525095530413,0.0800882438195727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011372514,0.1698586460713737
8.33,901.5250980485107,0.0794477412703225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011539275,0.16985892563129587
