time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,902.2948114973378,0.06931145521414671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012648441,0.25535866854128475
6.67,902.2947118244828,0.06966598186460164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011200364,0.25534723283284755
6.68,902.2946091269449,0.07002349205165302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011103882,0.25533574945443976
6.69,902.2945060096284,0.07038391675089546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012861402,0.2553245020144081
6.7,902.294405019208,0.07074720851799617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011065562,0.2553137608395942
6.71,902.294308582719,0.07111333575332067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011172703,0.2553037765715918
6.72,902.2942189506587,0.07148227908642288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012796832,0.25529477454804406
6.73,902.2941381458165,0.07185398652184163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011111403,0.25528694958738435
6.74,902.294067915891,0.07222838450769344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011235734,0.255280461615308
6.75,902.294009695758,0.07260539644079382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012990303,0.25527543270143416
6.76,902.2939645807261,0.07298493456483264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011481205,0.2552719451584644
6.7700000000000005,902.2939333088566,0.0733668512526179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011405525,0.25527004069212744
6.78,902.2939162534498,0.07375096187593458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013145594,0.25526972053337993
6.79,902.2939134246047,0.0741370571435345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011016922,0.2552709465148473
6.8,902.2939244785751,0.07452489594622169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011341784,0.25527364302233735
6.8100000000000005,902.2939487352311,0.07491420249541104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012731052,0.25527769975977443
6.82,902.2939852032664,0.07530467888177743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011024552,0.2552829754203287
6.83,902.2940326134249,0.07569600414258358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011037833,0.25528930220599033
6.84,902.2940894580024,0.07608782268315616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012783832,0.2552964906112385
6.8500000000000005,902.2941540349559,0.07647977092208874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011234063,0.2553043348560391
6.86,902.2942244962959,0.07687146464865843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010922372,0.25531261846744024
6.87,902.2942988972171,0.07726251087246429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012871143,0.25532111977214966
6.88,902.2943752473993,0.07765253188669624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011250443,0.2553296175009251
6.890000000000001,902.2944515600333,0.07804116311744877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011435544,0.2553378961841548
6.9,902.294525900925,0.07842804205359266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013531646,0.2553457514736987
6.91,902.2945964350926,0.07881276950027567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011712616,0.2553529948617117
6.92,902.2946614702236,0.07919495605531203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011395275,0.25535945800723
6.93,902.2947194953341,0.07957422859273973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013495186,0.2553649964220194
6.94,902.2947692137669,0.07995022640555646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011643635,0.25536949249560403
6.95,902.2948095703335,0.08032259633560296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011819157,0.2553728577712293
6.96,902.2948397717929,0.08069098472834815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013681368,0.25537503445152954
6.97,902.2948593012595,0.08105501833118929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011823126,0.2553759963452644
6.98,902.2948679232861,0.08141424551959725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011920537,0.25537574800972285
6.99,902.2948656793726,0.08176820831772601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014773514,0.2553743238447026
7.0,902.2948528791634,0.08211645113315416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012261309,0.25537178660918386
7.01,902.2948300871064,0.08245852737484581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012015308,0.25536822523592645
7.0200000000000005,902.2947981023342,0.08279400696200807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013661596,0.25536375191934424
7.03,902.2947579332704,0.0831224869897881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011720966,0.25535849884623874
7.04,902.294710767346,0.08344358222067463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012035848,0.2553526142153505
7.05,902.2946579356197,0.08375693702680637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013869439,0.2553462579882026
7.0600000000000005,902.294600874867,0.08406222596949323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011535435,0.255339597535278
7.07,902.2945410879912,0.08435914232310049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011867637,0.2553328031926404
7.08,902.2944801045732,0.08464740638943963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.014136939,0.25532604399858533
7.09,902.2944194423995,0.08492677910384787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011762506,0.2553194835554182
7.1000000000000005,902.2943605728201,0.08519706626210008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012116238,0.2553132768257056
7.11,902.2943048888102,0.08545797564479933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013743807,0.2553075661094487
7.12,902.2942536634063,0.08570903055802812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012001628,0.2553024762527249
7.13,902.2942080172304,0.08594976206805274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011708126,0.25529811284530685
7.140000000000001,902.2941688990456,0.08617967557911921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013390846,0.25529456063056283
7.15,902.2941370681366,0.08639822247486502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011603385,0.2552918817938826
7.16,902.2941130820154,0.08660485671651104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011572185,0.255290115132192
7.17,902.2940972883861,0.08679905603129716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013214165,0.25528927578800015
7.18,902.2940898238935,0.08698032275813095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011508575,0.25528935562079114
7.19,902.294090613582,0.08714818247257024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011960358,0.25529032367363164
7.2,902.2940993785317,0.0873021970961932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013684067,0.2552921277892145
7.21,902.2941156502045,0.08744195716303395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011436334,0.25529469659924137
7.22,902.2941387869525,0.08756706261357876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011643316,0.2552979416605639
7.23,902.2941679939535,0.08767713817022946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013384425,0.25530176006951805
7.24,902.2942023465133,0.08777184729044388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011607565,0.25530603736311763
7.25,902.2942408164379,0.08785090263344839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011675626,0.2553106507184407
7.26,902.2942823010192,0.0879140627824776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013820258,0.25531547230602863
7.2700000000000005,902.2943256517652,0.08796111524337527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011463425,0.2553203724212927
7.28,902.2943697039627,0.08799190260408855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011906907,0.2553252228574717
7.29,902.2944133064227,0.08800632425787021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013975489,0.2553299000820903
7.3,902.2944553500851,0.08800434103904466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011763527,0.2553342882661082
7.3100000000000005,902.294494795388,0.08798596872358805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011465185,0.2553382821133907
7.32,902.2945306979756,0.08795125204781638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013875398,0.25534178930951784
7.33,902.2945622284927,0.08790023173009236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011154053,0.2553447320608334
7.34,902.2945886884114,0.08783297634777097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011553855,0.25534704864547364
7.3500000000000005,902.2946095237259,0.08774958691009027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013627976,0.2553486944576975
7.36,902.2946243339914,0.08765021109143963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011672786,0.2553496426343167
7.37,902.2946328783166,0.08753505355719056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011653925,0.255349884302645
7.38,902.2946350775139,0.08740437685932036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013606187,0.25534942838622504
7.390000000000001,902.294631012129,0.08725850004087361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011789526,0.2553483009384297
7.4,902.2946209165129,0.08709780000934701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01231756,0.2553465440717534
7.41,902.2946051691155,0.08692271338521061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013223975,0.2553442144698034
7.42,902.2945842793939,0.08673374163189591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011467395,0.2553413816754729
7.43,902.2945588721986,0.08653144299129847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011513455,0.2553381260403369
7.44,902.2945296692744,0.08631643010096983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013272905,0.25533453640708
7.45,902.2944974686172,0.08608936967287532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011452464,0.25533070766539756
7.46,902.2944631236752,0.08585097664326302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011526285,0.2553267386269283
7.47,902.294427522042,0.0856019454505474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013153384,0.25532272921045984
7.48,902.2943915595749,0.08534296166635127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011548646,0.25531877747416354
7.49,902.294356116381,0.08507475205727569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011675246,0.2553149773236134
7.5,902.2943220355161,0.08479808918140788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012961913,0.25531141640957267
7.51,902.2942901038998,0.08451378782909219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011213264,0.2553081741594483
7.5200000000000005,902.294261034483,0.08422269913965046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011855487,0.2553053200196379
7.53,902.2942354506124,0.08392570790776575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012917213,0.25530291204240146
7.54,902.2942138733127,0.0836237246688053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011411095,0.25530099577104876
7.55,902.2941967110793,0.0833176815819458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011709726,0.25529960340637486
7.5600000000000005,902.294184252776,0.08300853238286503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013594037,0.25529875338677255
7.57,902.294176663609,0.08269724316330614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011307074,0.2552984502827372
7.58,902.2941739843612,0.08238478649113969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011232903,0.2552986850564287
7.59,902.2941761333221,0.08207213272955202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013613747,0.25529943551092293
7.6000000000000005,902.2941829108771,0.08176025689668064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011503665,0.2553006672505153
7.61,902.2941940080004,0.0814501268097932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011808997,0.25530233493674803
7.62,902.2942090181625,0.08114269046749249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013397345,0.25530438399125593
7.63,902.2942274506228,0.08083882581056272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011802157,0.25530675196007563
7.640000000000001,902.294248743954,0.08053937671530739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011479605,0.25530937020201605
7.65,902.2942722836817,0.08024516180676823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013022824,0.25531216639146986
7.66,902.2942974201572,0.07995684955910047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011197393,0.2553150658550715
7.67,902.2943234808165,0.07967501169450332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011178774,0.2553179931808249
7.68,902.2943497886739,0.07940019103661985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012880732,0.2553208745310206
7.69,902.2943756809834,0.07913289743341051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012063469,0.25532363951015263
7.7,902.2944005259,0.07887359723263822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012012548,0.2553262228933558
7.71,902.2944237381561,0.07862270484668707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013158224,0.255328566101229
7.72,902.2944447917521,0.07838058399204162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010879691,0.25533061836760645
7.73,902.2944632323814,0.07814755226595523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011402234,0.2553323380100456
7.74,902.2944786847988,0.07792384330855938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013004483,0.25533369283129226
7.75,902.29449086014,0.07770964959232624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011187443,0.2553346611441264
7.76,902.2944995641573,0.0775051250451765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011447664,0.25533523220288884
7.7700000000000005,902.294504701369,0.07731038273090791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012981033,0.2553354062490757
7.78,902.2945062739676,0.07712547119814392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010995202,0.25533519390325515
7.79,902.2945043772521,0.07695038856723556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010972092,0.25533461549737857
7.8,902.2944991938854,0.07678510262665265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012756231,0.2553337003424885
7.8100000000000005,902.2944909873484,0.07662956279766549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011196133,0.25533248578640283
7.82,902.2944800932698,0.0764837034397299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011194683,0.2553310160231275
7.83,902.2944669088306,0.07634744610616159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012605151,0.255329340819475
7.84,902.2944518814141,0.07622068350191163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010996392,0.25532751400822135
7.8500000000000005,902.2944354937628,0.07610327238779693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011035612,0.2553255915931873
7.86,902.2944182483913,0.07599506341864354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012743712,0.2553236302366191
7.87,902.2944006542207,0.07589591854806313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011196583,0.25532168598443167
7.88,902.2943832146445,0.07580570339736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010883901,0.2553198129603514
7.890000000000001,902.2943664156395,0.07572428539871609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012705962,0.25531806207898455
7.9,902.2943507144936,0.0756515352891027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011150583,0.25531647990114914
7.91,902.2943365298527,0.07558731663139415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011095083,0.2553151077476498
7.92,902.2943242319946,0.07553144706078087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012958863,0.2553139804927363
7.930000000000001,902.294314133587,0.07548373657004975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011295943,0.2553131258587658
7.94,902.2943064834162,0.0754439977207232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011161893,0.25531256396282426
7.95,902.294301461949,0.07541204499196882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012907443,0.2553123070246808
7.96,902.2942991785711,0.07538769381038524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011316764,0.2553123592204553
7.97,902.2942996705037,0.07537076908814179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011180473,0.25531271678431106
7.98,902.2943029042767,0.07536110743970359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013078153,0.25531336851568254
7.99,902.2943087796517,0.07535852190502464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011335933,0.2553142960653883
8.0,902.2943171308749,0.07536279252008546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011555365,0.2553154742222036
8.01,902.294327730936,0.07537368136388288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013060734,0.25531687187941327
8.02,902.294340301131,0.0753909615314938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011261724,0.25531845337370573
8.03,902.2943545209806,0.07541438020544891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011195603,0.2553201792058237
8.040000000000001,902.2943700351852,0.07544368263229875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013036884,0.255322006983633
8.05,902.2943864633966,0.07547862044242518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011300254,0.25532389264153715
8.06,902.2944034094405,0.07551893982383692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011293574,0.25532579140444467
8.07,902.2944204712538,0.07556440047345851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013178725,0.25532765901195487
8.08,902.2944372515439,0.07561477180356144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011480924,0.2553294528850599
8.09,902.2944533682283,0.07566982996042632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011244973,0.2553311332134958
8.1,902.2944684637002,0.07572935020115784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013005513,0.25533266374214353
8.11,902.2944822124018,0.07579311830432947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011276194,0.2553340125623957
8.120000000000001,902.2944943279434,0.07586093258498676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011549735,0.255335152796324
8.13,902.294504569124,0.07593260309060904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013406795,0.2553360631190029
8.14,902.2945127446025,0.07600795129873728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010947131,0.25533672811248354
8.15,902.2945187161309,0.07608680885971328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011279964,0.25533713847427125
8.16,902.294522400707,0.07616901293568748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013035084,0.2553372911186154
8.17,902.2945237705519,0.0762543866825264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011191863,0.2553371890537655
8.18,902.2945228526771,0.07634275488347457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011275153,0.25533684121269856
8.19,902.2945197274846,0.07643395010965227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013020133,0.2553362620579126
8.2,902.2945145249633,0.07652781215944697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011415945,0.2553354710204
8.21,902.294507419932,0.07662418748998466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011378704,0.25533449188767976
8.22,902.294498626051,0.07672292619160095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012703381,0.2553333520811453
8.23,902.2944883905469,0.07682387710434906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010987421,0.255332082330101
8.24,902.2944769918853,0.07692682376978634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011317624,0.25533071616162345
8.25,902.294464727841,0.0770314434488952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013303825,0.25532928779157144
8.26,902.2944519079075,0.07713740488689086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011364084,0.2553278323334092
8.27,902.2944388479906,0.07724419057495219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011244314,0.2553263844900142
8.28,902.2944258569432,0.0773511507999468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013092244,0.2553249769998981
8.290000000000001,902.2944132283268,0.07745762595793958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011329073,0.2553236401841427
8.3,902.2944012343614,0.07756295789910987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011197824,0.255322401368805
8.31,902.2943901203248,0.07766648934515466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012894603,0.25532128438227475
8.32,902.2943801001435,0.07776756379950732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010918601,0.25532030918062165
8.33,902.2943713530415,0.07786552453862862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011052352,0.25531949156441724
