time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,901.1392867691739,0.06976090149065903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012961503,0.1269989249385369
6.67,901.1392854841631,0.07032279935450339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010941702,0.12699879721217633
6.68,901.139284326417,0.07088362996722632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011069733,0.12699868606481
6.69,901.1392833173222,0.07144304864879078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012742222,0.1269985931184162
6.7,901.1392824719684,0.07200069546843972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010890611,0.1269985192510326
6.71,901.1392817973413,0.07255619086671329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011357554,0.12699846438272203
6.72,901.1392812927926,0.07310917106633133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013071324,0.12699842775986603
6.73,901.1392809528886,0.07365927832382287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011019572,0.1269984083777936
6.74,901.1392807678948,0.07420609811318192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011378824,0.12699840474032958
6.75,901.1392807240504,0.0747492185221307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012907473,0.12699841489274333
6.76,901.1392808037499,0.07528824760902379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011138933,0.12699843650321402
6.7700000000000005,901.1392809863377,0.07582281753641941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011234314,0.12699846702607612
6.78,901.1392812489689,0.07635256794443579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013020123,0.12699850371859167
6.79,901.1392815671022,0.07687714325436784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011047242,0.12699854363571428
6.8,901.1392819137593,0.07739619951673651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011349514,0.12699858357613422
6.8100000000000005,901.1392822601922,0.07790942684113078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012558791,0.12699862029687847
6.82,901.139282577351,0.07841655174056034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011325463,0.1269986506850888
6.83,901.1392828377764,0.07891733571657808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011290824,0.12699867196822842
6.84,901.1392830163742,0.07941154734938445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012831872,0.12699868166763378
6.8500000000000005,901.1392830911527,0.07989898135991731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011256663,0.12699867786781766
6.86,901.139283045793,0.08037943080612983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011631476,0.12699865932057158
6.87,901.139282867771,0.0808526745693074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013773338,0.12699862510910578
6.88,901.1392825489746,0.08131852761857673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011322774,0.12699857488935154
6.890000000000001,901.1392820863808,0.08177684096918844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011208444,0.12699850893734538
6.9,901.1392814825155,0.08222750141067894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013464086,0.1269984281789125
6.91,901.1392807458693,0.08267043244720453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011393744,0.12699833421423454
6.92,901.1392798907958,0.083105589668312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011267493,0.1269982292230262
6.93,901.1392789367278,0.08353296412538985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013051913,0.1269981158992113
6.94,901.1392779077826,0.08395258687373042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011132172,0.12699799736564837
6.95,901.1392768332795,0.0843645247489655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011371225,0.1269978771636143
6.96,901.139275744445,0.08476885357065161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012792802,0.1269977589565362
6.97,901.1392746750739,0.08516565646833078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011300714,0.12699764654142645
6.98,901.139273658325,0.08555498273563832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011527096,0.12699754322946294
6.99,901.139272723399,0.08593690071080702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012702721,0.12699745170326113
7.0,901.1392718947351,0.08631151865496219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011221364,0.1269973741382026
7.01,901.1392711924848,0.08667894816145116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010933942,0.12699731215682786
7.0200000000000005,901.1392706302845,0.08703929105961906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013010693,0.12699726649045745
7.03,901.1392702146868,0.08739267382594294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011058732,0.12699723708744878
7.04,901.1392699457944,0.08773924489661594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011362304,0.1269972232493477
7.05,901.1392698169726,0.08807914598195354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013098274,0.1269972234514598
7.0600000000000005,901.139269814446,0.08841253097629052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011166763,0.12699723546166652
7.07,901.1392699183093,0.08873955383395532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011414864,0.12699725646313711
7.08,901.1392701033061,0.08906036917821625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012812152,0.12699728318505651
7.09,901.1392703399672,0.08937513714681684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011212753,0.1269973120174966
7.1000000000000005,901.1392705959207,0.0896840300703667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011529515,0.12699733922820472
7.11,901.1392708378222,0.08998723294844023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013210525,0.12699736121300562
7.12,901.1392710335768,0.090284939156925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011793826,0.12699737475967968
7.13,901.1392711547609,0.09057733885007567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011592565,0.12699737727615146
7.140000000000001,901.139271177753,0.09086461244591969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013560517,0.1269973667635445
7.15,901.1392710847108,0.09114694806885557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011654036,0.1269973419758385
7.16,901.1392708644771,0.09142454126230458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012289309,0.12699730249356272
7.17,901.1392705137722,0.0916975994707743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014396661,0.12699724889523298
7.18,901.1392700395148,0.0919663251065305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012185689,0.12699718291796405
7.19,901.1392694558075,0.09223089043003353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012134349,0.1269971069462554
7.2,901.1392687837249,0.09249145351204308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014396041,0.12699702401535778
7.21,901.1392680505891,0.09274817358450363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01227663,0.12699693769811965
7.22,901.1392672884704,0.09300121431693578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01244161,0.12699685188053642
7.23,901.1392665322963,0.09325074584361166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014344811,0.1269967705667674
7.24,901.1392658181907,0.0934969333580705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012368889,0.1269966976612656
7.25,901.1392651811555,0.09373993298940887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011948027,0.12699663674188744
7.26,901.139264654076,0.09397987657850633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013955589,0.12699659084858764
7.2700000000000005,901.139264264029,0.09421684136839541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011653356,0.12699656217137695
7.28,901.1392640342286,0.09445082184404795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012157799,0.12699655249311803
7.29,901.1392639765409,0.09468167967460225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01417429,0.12699656236870038
7.3,901.1392640956998,0.09490927590096616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012030588,0.12699659164471547
7.3100000000000005,901.1392643905486,0.09513346365733583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011648746,0.12699663940301764
7.32,901.1392648522769,0.0953540776896914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013782637,0.12699670379859757
7.33,901.1392654643914,0.09557095864707053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011947838,0.12699678231397263
7.34,901.1392662052627,0.09578394822419624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012175539,0.12699687206880833
7.3500000000000005,901.1392670499051,0.09599284539245581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013441296,0.12699696990734471
7.36,901.139267968202,0.09619738461800031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012020378,0.12699707230007135
7.37,901.139268928705,0.09639730224276309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012142479,0.12699717601760602
7.38,901.1392699023684,0.09659233881352704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014576032,0.12699727820253082
7.390000000000001,901.1392708637732,0.09678223803718548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012775483,0.12699737646471929
7.4,901.1392717917828,0.09696673316095117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013618106,0.12699746897342146
7.41,901.1392726700021,0.09714553638854607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014897614,0.1269975544465344
7.42,901.1392734867857,0.09731833760260732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012280419,0.12699763212532397
7.43,901.1392742347709,0.09748481601313944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012019458,0.12699770176751354
7.44,901.1392749118855,0.09764466434125396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.014027229,0.12699776387872833
7.45,901.1392755226215,0.0977975811246991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011687186,0.12699781966076595
7.46,901.1392760776749,0.09794327080500799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012451441,0.1269978708827468
7.47,901.1392765929253,0.09808145434422905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013572966,0.12699791972559718
7.48,901.1392770878815,0.09821187332156163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011573525,0.1269979686637288
7.49,901.139277584732,0.09833428253548791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011368544,0.12699802041723687
7.5,901.1392781076098,0.0984484543942433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013509086,0.1269980777517054
7.51,901.1392786813199,0.09855419165641303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011203943,0.1269981433329312
7.5200000000000005,901.1392793295448,0.09865132613713579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011099842,0.12699821955109494
7.53,901.1392800737045,0.09873972101651504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013260204,0.1269983084047564
7.54,901.1392809319691,0.09881926283952766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011310573,0.1269984114050992
7.55,901.1392819175014,0.09888984377280595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011151363,0.12699852930840727
7.5600000000000005,901.1392830367249,0.09895137604969369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013680867,0.12699866198064405
7.57,901.1392842882373,0.09900380122451584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011370414,0.12699880839023628
7.58,901.1392856627409,0.0990470915502468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011363854,0.12699896669062646
7.59,901.1392871438235,0.09908124477901809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013400295,0.12699913432508086
7.6000000000000005,901.13928870811,0.09910627920279466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011395764,0.12699930802806964
7.61,901.1392903262406,0.09912224126633679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011067012,0.1269994840265696
7.62,901.1392919643708,0.09912919466741943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012766372,0.12699965827439236
7.63,901.1392935860935,0.09912722043373258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011325504,0.12699982664140286
7.640000000000001,901.1392951544206,0.09911642472214027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011223744,0.12699998513253147
7.65,901.1392966335349,0.0990969363996928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013288885,0.12700013014279335
7.66,901.1392979914467,0.099068903258695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011502925,0.12700025871193565
7.67,901.1392992015772,0.09903248353137001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011290584,0.12700036862022118
7.68,901.1393002437487,0.09898783762843784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013075874,0.12700045847702637
7.69,901.1393011054884,0.09893513408398344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011355574,0.12700052780944776
7.7,901.1393017825986,0.0988745530654289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011279233,0.1270005770920068
7.71,901.1393022793582,0.09880628636606054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013449575,0.1270006077068274
7.72,901.1393026082616,0.09873053128234727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012077138,0.12700062185408517
7.73,901.1393027888943,0.09864748521414929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011972968,0.12700062232662163
7.74,901.1393028461941,0.09855735145405474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013432056,0.12700061229760476
7.75,901.1393028088377,0.09846033783070869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011576625,0.1270005951485115
7.76,901.1393027067685,0.09835664455086378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011947587,0.12700057421388675
7.7700000000000005,901.1393025724847,0.09824647159323481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013948418,0.12700055349150208
7.78,901.139302441679,0.09812982311773351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011770337,0.12700053662469168
7.79,901.139302344124,0.09800660045369373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.01239036,0.1270005260724664
7.8,901.139302301923,0.09787670879336506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013594796,0.1270005234977739
7.8100000000000005,901.1393023297686,0.0977400500598244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011609555,0.12700052982227433
7.82,901.1393024361025,0.09759653484953293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011785757,0.1270005453167686
7.83,901.13930262339,0.09744607755323623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013772108,0.12700056960309913
7.84,901.1393028882032,0.0972885933855992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011437874,0.127000601666915
7.8500000000000005,901.1393032222113,0.09712400005509561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011493275,0.12700064028775873
7.86,901.1393036168519,0.09695216594542765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013422856,0.12700068450247207
7.87,901.1393040608585,0.09677284819905027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011376674,0.1270007325944913
7.88,901.1393045382432,0.09658578153288702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011486095,0.127000782392685
7.890000000000001,901.1393050300222,0.09639068500010727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013500917,0.12700083173449206
7.9,901.1393055171184,0.09618722167608236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011425044,0.12700087870446375
7.91,901.1393059818912,0.09597502215813035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011832937,0.12700092160266746
7.92,901.1393064091583,0.09575371216608235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013369675,0.12700095910791404
7.930000000000001,901.1393067873659,0.09552290393233588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011646106,0.12700099037395315
7.94,901.1393071088991,0.09528218734802298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011648346,0.12700101508558936
7.95,901.1393073711416,0.09503112780038737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013576207,0.12700103356177764
7.96,901.1393075766499,0.09476926144404256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011551375,0.1270010466782881
7.97,901.1393077333504,0.09449611832733144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011582176,0.12700105591596825
7.98,901.1393078550107,0.09421121801912233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013097284,0.12700106337133915
7.99,901.1393079597236,0.09391406412413364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011173943,0.12700107146307457
8.0,901.1393080691323,0.09360417661128552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011162083,0.12700108284859712
8.01,901.1393082076426,0.09328109722163626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013452276,0.12700110050553312
8.02,901.139308402552,0.09294434169194586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011260393,0.12700112738978803
8.03,901.1393086788212,0.09259340652297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011008243,0.12700116586348315
8.040000000000001,901.1393090576192,0.09222782608099592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013418836,0.12700121801951386
8.05,901.1393095578032,0.09184717745843604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011285794,0.12700128568350025
8.06,901.139310196001,0.0914510759131472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011321144,0.12700137035646528
8.07,901.1393109853755,0.0910391602845602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012878303,0.12700147303354065
8.08,901.1393119347211,0.09061112324200121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011197093,0.12700159413044335
8.09,901.1393130479584,0.09016671439923205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011014133,0.1270017335028124
8.1,901.1393143240849,0.08970572668995393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012719352,0.1270018904878274
8.11,901.1393157564981,0.08922799510878221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011092232,0.12700206376308334
8.120000000000001,901.1393173332963,0.08873342110268267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011226223,0.1270022515322773
8.13,901.1393190383625,0.08822197963025073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012985564,0.12700245166939012
8.14,901.1393208527725,0.08769371929604983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011044843,0.12700266183851347
8.15,901.1393227557409,0.08714874385953161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010961932,0.127002879535226
8.16,901.1393247244964,0.08658720246998018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013008903,0.12700310213708868
8.17,901.1393267356666,0.08600932440399812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011182503,0.12700332708184206
8.18,901.1393287666004,0.08541540879432655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011503655,0.12700355202872768
8.19,901.1393307961525,0.08480579650950609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012869653,0.12700377483369493
8.2,901.1393328049827,0.08418088248658726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011231383,0.12700399359534947
8.21,901.1393347761438,0.08354112873819737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011422975,0.127004206834301
8.22,901.1393366972294,0.08288705728300322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013008744,0.1270044137310187
8.23,901.1393385601157,0.08221922054432741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011153193,0.1270046138013397
8.24,901.1393403603861,0.0815382420897232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011185873,0.12700480689470925
8.25,901.1393420969088,0.08084481906909274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013093043,0.12700499321337816
8.26,901.1393437715567,0.08013971596784256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010949301,0.12700517334740943
8.27,901.1393453896342,0.07942375917073921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011270883,0.12700534816651754
8.28,901.1393469591022,0.07869783528076713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013003643,0.12700551875246777
8.290000000000001,901.1393484894705,0.07796288545402953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011070322,0.1270056862287279
8.3,901.1393499908248,0.07721990327800271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011142922,0.1270058516631871
8.31,901.139351473151,0.07646992416530606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012986013,0.1270060159769887
8.32,901.1393529449043,0.07571401257416911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011512825,0.12700617978363252
8.33,901.1393544112024,0.0749532566768456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011216993,0.1270063432952845
