time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.704,900.7592266411835,3.59393632549663,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039236095,0.08452666239014633
10.708,900.7593191177344,3.590134104792293,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024820746,0.08453701675322642
10.712,900.7594120235085,3.5863013750736448,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024947227,0.0845473164380268
10.716000000000001,900.7595044324137,3.582438687893218,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039108514,0.08455745808244197
10.72,900.7595954177101,3.578546721197561,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024821536,0.08456733939753494
10.724,900.7596840615897,3.574626213186894,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024939546,0.08457686005250922
10.728,900.7597694632952,3.570677922813012,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039162645,0.08458592254653087
10.732000000000001,900.7598507502659,3.5667026194496367,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024790745,0.0845944339371496
10.736,900.7599270879982,3.5627009567012107,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025023868,0.08460230627766958
10.74,900.7599976881016,3.5586735813155665,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039197825,0.08460945776562508
10.744,900.7600618156354,3.5546209304719025,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024817616,0.084615812797981
10.748000000000001,900.7601187920269,3.550543561682036,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.024961277,0.0846213027391038
10.752,900.7601680021078,3.546442040458712,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.040381772,0.08462586673391119
10.756,900.7602089001948,3.5423168611004456,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.026873517,0.08462945220972515
10.76,900.7602410148423,3.5381684769432806,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02554215,0.0846320153353464
10.764,900.7602639539223,3.5339973202721398,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.041622988,0.08463352176237751
10.768,900.7602774092021,3.5298037187081857,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025124778,0.08463394669446632
10.772,900.7602811580631,3.525587963231006,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025122187,0.08463327509647171
10.776,900.7602750670725,3.5213501875845417,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04017325,0.08463150225473334
10.78,900.7602590935232,3.517090114619621,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025726981,0.08462863331646397
10.784,900.7602332827958,3.5128072558897463,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025366809,0.084624683087436
10.788,900.760197768095,3.5085011003541213,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039939629,0.08461967607043633
10.792,900.760152771082,3.504171095354015,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025127167,0.08461364678745809
10.796,900.7600986041551,3.499816598189726,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025313239,0.08460663987557665
10.8,900.7600356671113,3.4954367239973463,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039807478,0.08459870902018479
10.804,900.7599644417392,3.4910303026263976,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025290088,0.08458991674463272
10.808,900.7598854895141,3.486595703825613,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025188728,0.08458033391017138
10.812,900.7597994470341,3.4821310771159864,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04005174,0.08457003930202364
10.816,900.7597070211256,3.477634348433309,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025211008,0.08455911859349723
10.82,900.7596089811657,3.4731033785277603,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02542305,0.08454766381323724
10.824,900.7595061552611,3.4685358419473657,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.040007329,0.08453577286981866
10.828,900.7593994192081,3.463929079650237,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025263968,0.08452354748793735
10.832,900.7592896858715,3.4592804955171936,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02547332,0.08451109288876216
10.836,900.7591778999537,3.4545874251423103,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04006799,0.08449851688949185
10.84,900.759065028465,3.4498473928348097,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025486619,0.08448592859494315
10.844,900.7589520505968,3.4450581733881895,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02546032,0.08447343736921645
10.848,900.7588399483067,3.440217744768168,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04003572,0.08446115172213521
10.852,900.7587296921765,3.435324233295957,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025317389,0.08444917741837644
10.856,900.7586222312497,3.430376131681373,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.0254679,0.08443761693410219
10.86,900.7585184851278,3.4253722884951245,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039592577,0.08442656853115155
10.864,900.758419336288,3.4203119182860577,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025169447,0.08441612573446246
10.868,900.7583256237697,3.415194496664886,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02540297,0.08440637626778737
10.872,900.7582381345028,3.410019720640381,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039660818,0.08439740129875159
10.876,900.7581575964765,3.40478740361706,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025131707,0.08438927470763766
10.88,900.7580846723812,3.3994976061675484,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025312328,0.0843820624798416
10.884,900.7580199541379,3.3941506940379336,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039760818,0.0843758222423562
10.888,900.7579639598562,3.388747277865734,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025282479,0.08437060306575508
10.892,900.7579171285099,3.3832881484845854,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02556248,0.0843664445885252
10.896,900.7578798154696,3.3777743873921273,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039799529,0.08436337685262794
10.9,900.757852291398,3.3722074135088556,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025187758,0.08436142053851785
10.904,900.7578347419341,3.3665888253041953,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025316809,0.08436058686850358
10.908,900.7578272674502,3.3609203822370946,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039630897,0.08436087745466583
10.912,900.7578298813345,3.3552041116083395,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025206549,0.08436228406785248
10.916,900.7578425098139,3.3494424147594044,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025251239,0.08436478901386431
10.92,900.757864994466,3.343638041046669,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039799389,0.0843683654618691
10.924,900.7578970949993,3.337794032911497,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025145298,0.08437297793086655
10.928,900.7579384945699,3.3319135962071154,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025202968,0.08437858325797498
10.932,900.7579888066504,3.3259999734493064,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039841968,0.08438513096420101
10.936,900.7580475771119,3.3200563856527117,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025200468,0.08439256323627486
10.94,900.7581142860533,3.3140861285397043,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025297379,0.08440081539842292
10.944,900.7581883526096,3.3080926759651255,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039903709,0.08440981640884788
10.948,900.7582691395693,3.302079707705769,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025348419,0.08441948963761693
10.952,900.7583559596385,3.296051002015974,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025250268,0.08442975359732545
10.956,900.7584480803022,3.2900103571977866,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039893499,0.08444052221568422
10.96,900.7585447290118,3.2839617225479922,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025198749,0.08445170574838708
10.964,900.7586451014798,3.277909226791827,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025388219,0.08446321184632129
10.968,900.7587483670233,3.2718570120617865,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039954739,0.08447494566926897
10.972,900.7588536743743,3.2658092399519174,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025178658,0.08448681084856285
10.976,900.7589601579475,3.2597701095455585,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025350169,0.08449871010333372
10.98,900.7590669459187,3.2537439619335298,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039772028,0.0845105467654142
10.984,900.7591731723572,3.247734833700382,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02535005,0.08452222609645253
10.988,900.7592779876795,3.2417465826539758,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02544414,0.08453365583704907
10.992,900.7593805624568,3.235782990919919,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.039820698,0.08454474644367779
10.996,900.7594800957391,3.229847692167028,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.025266258,0.08455541260379468
11.0,900.7595758200173,3.223943628660925,0.0,0.2,0.2,28.35,0.8,0.8,900.0,0.004,0.1,2,0.5,0.026028713,0.08456557325639583
