time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.175,900.17191179941,62.34659801390343,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020439824,0.0
15.176,900.1765568447502,61.23635391562185,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020815596,0.0
15.177,900.1768218579836,60.14993516197684,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027147781,0.0
15.178,900.1711307074072,60.14926677964615,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020536865,0.0
15.179,900.1636710041,61.86354884460088,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020871086,0.0
15.18,900.1632083945717,64.02057782437983,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026685989,0.0
15.181000000000001,900.1662274543152,63.34940742610189,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020410173,0.0
15.182,900.1671795982272,62.511098184673905,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022310334,0.0
15.183,900.1695147664155,62.919420794238064,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026794869,0.0
15.184000000000001,900.169743496893,63.27459355314932,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020535805,0.0
15.185,900.1696632271165,63.543010876078576,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020932727,0.0
15.186,900.1702175753722,64.53779463942688,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02684241,0.0
15.187000000000001,900.1709758964312,64.88785998518865,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020534074,0.0
15.188,900.1739760456909,64.57558225821332,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021037117,0.0
15.189,900.1766496578912,64.7985533202218,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026858499,0.0
15.19,900.1768122295748,64.85527182164692,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020634835,0.0
15.191,900.1766588382634,66.30763124066007,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02154511,0.0
15.192,900.1794960962874,67.61712251562507,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027183831,0.0
15.193,900.1861714988518,65.87899952707772,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020612575,0.0
15.194,900.1888968032412,63.32465065017827,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021041377,0.0
15.195,900.1855362947662,63.26903438685021,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028116326,0.0
15.196,900.1840380728845,64.65975289762581,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020753955,0.0
15.197000000000001,900.1889906399861,64.87064200724171,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021081517,0.0
15.198,900.1923147947284,64.3265321593115,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027873505,0.0
15.199,900.1904936553,65.67189244975043,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020808166,0.0
15.200000000000001,900.1881179287961,68.20496968584442,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021125907,0.0
15.201,900.1872577303733,69.46727010843955,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026810899,0.0
15.202,900.1854948111672,70.3351376260937,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020842666,0.0
15.203000000000001,900.1880983747674,70.42207783539845,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021593911,0.0
15.204,900.1918867841988,68.54309548427628,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02685376,0.0
15.205,900.1920978006539,67.41656094748694,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020620455,0.0
15.206,900.1901975049047,68.6543408902484,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021014807,0.0
15.207,900.1888133830982,70.56469552591352,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026839289,0.0
15.208,900.1906542554356,69.25724508318943,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020596625,0.0
15.209,900.1938965833762,66.96766799150667,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020981986,0.0
15.21,900.1942757461244,67.16596771757496,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02683732,0.0
15.211,900.1929767931573,69.49403258765196,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020586884,0.0
15.212,900.1927825926506,70.24489815308796,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021140598,0.0
15.213000000000001,900.1934085910893,70.14880760002713,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026810949,0.0
15.214,900.1950637071939,70.10625620592013,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020649215,0.0
15.215,900.1971562026268,68.66552037090418,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021029437,0.0
15.216000000000001,900.1990227131905,67.50889070794541,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026820209,0.0
15.217,900.198093897426,69.72901022196254,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020594234,0.0
15.218,900.1977875444222,72.5994483297961,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021044077,0.0
15.219000000000001,900.1993431267326,72.8760957368722,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026865179,0.0
15.22,900.2023335054575,72.12873866188238,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021737911,0.0
15.221,900.2069656799879,72.41474947119337,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021000017,0.0
15.222,900.211263173948,72.07849541585297,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02682766,0.0
15.223,900.2114772196251,72.35325079540348,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020554194,0.0
15.224,900.2113540367677,73.11416248242413,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021001927,0.0
15.225,900.2101818140685,73.89838091760853,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026873629,0.0
15.226,900.2087999984522,74.30290497963412,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020644474,0.0
15.227,900.211684431083,73.22283961148815,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020996017,0.0
15.228,900.2128231430341,72.23345329431764,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026809289,0.0
15.229000000000001,900.2120179823223,72.68648098754535,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020562095,0.0
15.23,900.2126252035289,73.79192806727616,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020998347,0.0
15.231,900.2154029334331,73.812168326002,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02683008,0.0
15.232000000000001,900.2215044055754,72.60999049997719,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020594985,0.0
15.233,900.2278174052756,72.43245694874051,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020902917,0.0
15.234,900.2318341350999,72.69931544468925,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026727739,0.0
15.235,900.2328496020027,74.0477272059179,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020482725,0.0
15.236,900.2318851069347,76.24773375442996,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020951427,0.0
15.237,900.2291872197569,78.78154897544773,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026769649,0.0
15.238,900.2293694027147,79.44028051974101,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020556454,0.0
15.239,900.2347561553976,77.64839264590336,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020941616,0.0
15.24,900.2350242763789,75.95058251635487,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026794359,0.0
15.241,900.2306193917784,76.39608625987327,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021201479,0.0
15.242,900.2319877273211,77.29513695000053,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021098947,0.0
15.243,900.2330544912091,78.23970871762411,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026857469,0.0
15.244,900.2359522391874,77.83854946610339,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020645225,0.0
15.245000000000001,900.2375633072994,77.74327072042392,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02154141,0.0
15.246,900.2415788083364,77.80823382273164,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027531543,0.0
15.247,900.2441847086758,78.28312707048109,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020802436,0.0
15.248000000000001,900.2452468061599,78.93550509009552,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021301849,0.0
15.249,900.2494533781468,78.21293017247379,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027765815,0.0
15.25,900.2504925180708,78.04100228344167,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021200639,0.0
15.251,900.2496677129233,80.3546316218646,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021718841,0.0
15.252,900.2495916022248,81.35344157175324,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027861926,0.0
15.253,900.2522620372976,80.07749472700971,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020721055,0.0
15.254,900.2595122900137,79.57357649668818,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021156158,0.0
15.255,900.2611080307122,79.37544979338415,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02694003,0.0
15.256,900.2616982588743,80.59122998179627,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020637644,0.0
15.257,900.2621987719045,83.12788703292382,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020959697,0.0
15.258000000000001,900.2643065481,82.61104298514495,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02685639,0.0
15.259,900.26528767571,80.91002098413354,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020578245,0.0
15.26,900.2643921157782,80.44668254391948,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021035007,0.0
15.261000000000001,900.2674210399139,81.2407659760381,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026831629,0.0
15.262,900.270611977375,81.5891264685306,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020832845,0.0
15.263,900.2727030362171,83.250266846926,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021176788,0.0
15.264000000000001,900.2756635349087,84.45432375109155,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026825179,0.0
15.265,900.2758951246415,83.85746818032446,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020549735,0.0
15.266,900.2781098999109,83.87102594175713,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021034917,0.0
15.267,900.2821057157247,83.66423429139716,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026859639,0.0
15.268,900.2835743975461,82.71710113019728,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020836446,0.0
15.269,900.2851983147185,83.01523675292547,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022058933,0.0
15.27,900.2872165497332,82.19883084399201,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.029852316,0.0
15.271,900.2892104280677,82.69807736135951,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021204638,0.0
15.272,900.2885964218702,83.79236152298121,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022003083,0.0
15.273,900.289608176119,84.80354603488405,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027960736,0.0
15.274000000000001,900.2953240466691,83.48694391198475,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02151936,0.0
15.275,900.2984097268167,82.38709669362451,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022976257,0.0
15.276,900.300642817238,83.99228815937589,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028091776,0.0
15.277000000000001,900.2987624375386,84.54266045763504,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022587886,0.0
15.278,900.2945201278627,85.29611743843599,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021488839,0.0
15.279,900.2934536481184,85.78859784343081,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027093951,0.0
15.280000000000001,900.2933372368943,84.71175938640248,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020627875,0.0
15.281,900.2910210730257,84.41349125851522,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020996647,0.0
15.282,900.2927323702746,85.02178268636754,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026812479,0.0
15.283,900.296458828324,84.51142470739056,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020783076,0.0
15.284,900.2981544593233,84.14232303743768,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021126778,0.0
15.285,900.3017092455439,84.15226326842898,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02679085,0.0
15.286,900.3041363611884,83.21437241189774,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020604135,0.0
15.287,900.3048648691449,82.03339840503448,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021003647,0.0
15.288,900.3015845612813,81.79289832322283,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027968385,0.0
15.289,900.2990770114582,83.54071024977604,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022374934,0.0
15.290000000000001,900.3020332464932,83.13066307261457,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.023686722,0.0
15.291,900.3064081444804,80.74122261903561,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028147607,0.0
15.292,900.306897666631,80.97102582051531,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021942782,0.0
15.293000000000001,900.3059025878688,82.2299379147898,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022186033,0.0
15.294,900.310887370641,82.20556122567334,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027784275,0.0
15.295,900.3105319545336,82.72435442705626,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022306954,0.0
15.296000000000001,900.3077129967447,86.2391230526289,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022725057,0.0
15.297,900.3113545619481,85.71118748226311,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.029316204,0.0
15.298,900.3150920479073,85.02254304708954,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022507925,0.0
15.299,900.3145445472495,86.74440226473544,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.023660822,0.0
15.3,900.3109577318737,87.44181629956553,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.028947291,0.0
15.301,900.310505634865,87.20471151865947,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.022761617,0.0
15.302,900.3155863931679,85.13413317577688,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021730251,0.0
15.303,900.3186120733263,84.21300751149906,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02882048,0.0
15.304,900.3173710736746,84.81129773401342,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021228239,0.0
15.305,900.3163849221851,86.57477846906747,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021120368,0.0
15.306000000000001,900.3181520065518,88.41911169980357,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02687967,0.0
15.307,900.3212278949715,86.69910326890495,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020626425,0.0
15.308,900.325249860266,84.10980126111528,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020972097,0.0
15.309000000000001,900.3221480294576,84.57200572871737,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026841809,0.0
15.31,900.3174731980085,85.45018672927526,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020576174,0.0
15.311,900.3158264043766,86.57409476958414,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021286328,0.0
15.312000000000001,900.3179436019801,88.14196327092138,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02693433,0.0
15.313,900.3182433458757,88.96602999880777,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021024227,0.0
15.314,900.3189790934664,89.48540856910475,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021066457,0.0
15.315,900.3202072791591,89.36822548579602,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027062311,0.0
15.316,900.325243139686,88.64219875510756,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.0215788,0.0
15.317,900.3281110525255,87.35226486024575,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021052068,0.0
15.318,900.3297036027752,86.16467601601134,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027161141,0.0
15.319,900.3286608680813,86.09224114733804,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020630156,0.0
15.32,900.3243741076026,87.18201046843211,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021036327,0.0
15.321,900.3193470747725,86.7943775914999,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02686009,0.0
15.322000000000001,900.3176191174456,86.21715673793031,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020647054,0.0
15.323,900.3160011247389,85.56328085004478,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021017717,0.0
15.324,900.314471767934,85.88545834766467,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026829509,0.0
15.325000000000001,900.3135942537581,86.85720303046298,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021179168,0.0
15.326,900.314723871488,88.09755583035144,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021070398,0.0
15.327,900.3148820015234,87.14083992232781,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02687725,0.0
15.328000000000001,900.3149543614513,87.0666093813056,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020603295,0.0
15.329,900.3133284461292,86.82266792933936,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021022547,0.0
15.33,900.308103029851,86.16560753249242,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02682152,0.0
15.331,900.3016535882354,88.59195059333565,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020620485,0.0
15.332,900.3033067864328,89.29651396904285,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021032907,0.0
15.333,900.3081253669903,85.76431542053611,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026857889,0.0
15.334,900.3081276303732,83.71973340781594,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020609555,0.0
15.335,900.3068116574498,86.76482380459679,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020969807,0.0
15.336,900.3038707251061,88.3859120564396,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02693893,0.0
15.337,900.3039160066221,87.64139290578424,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020536765,0.0
15.338000000000001,900.3016218257455,87.29823392839248,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021059978,0.0
15.339,900.2993336141645,87.33289303551196,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027214002,0.0
15.34,900.3006480521202,86.63069502353103,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020781776,0.0
15.341000000000001,900.3013498652409,84.36725875409942,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021013027,0.0
15.342,900.3013389937994,83.04135074220271,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026798119,0.0
15.343,900.296819193789,84.04352512990313,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020573625,0.0
15.344000000000001,900.2923555830911,86.02417402131319,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020962257,0.0
15.345,900.2873213015125,86.70687528594271,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.026960231,0.0
15.346,900.2882771744996,87.3110345015617,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021213728,0.0
15.347,900.2877736367273,87.158875494797,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021688051,0.0
15.348,900.2855698052123,88.4094073759896,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027175661,0.0
15.349,900.286397487984,88.39252824744702,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020974576,0.0
15.35,900.2869817890869,87.16298200682121,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021172968,0.0
