time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.6579,900.5840641793383,104.14116041244942,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026923972,0.0
15.6598,900.5852799622731,105.24365849025808,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020702576,0.0
15.6617,900.5855893908749,102.10892813171218,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021218199,0.0
15.6636,900.5829177797548,100.99657315848715,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026966471,0.0
15.6655,900.5791730714525,103.04928323028815,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020767697,0.0
15.6674,900.5891424044248,104.06859938419406,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021137359,0.0
15.6693,900.5878895687823,102.71706112852013,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026953332,0.0
15.6712,900.5829559631459,105.45604071550605,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020674096,0.0
15.6731,900.5801265396765,104.10878795147848,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021046819,0.0
15.675,900.571952080364,103.44205841301786,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026867781,0.0
15.6769,900.5733478852907,102.63727282009889,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020616836,0.0
15.6788,900.5759666177088,103.46243869695041,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.022424166,0.0
15.6807,900.5735789788724,105.83900471805012,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026872501,0.0
15.6826,900.5725087745647,106.40443751276436,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020681465,0.0
15.6845,900.566791603888,104.80597350498358,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021038648,0.0
15.6864,900.5566145308975,105.57677442433707,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026953171,0.0
15.6883,900.5527914951718,106.54903304500425,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020680036,0.0
15.6902,900.5544695471369,106.19428384549171,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021136088,0.0
15.6921,900.549816819467,105.70246202406311,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026959361,0.0
15.694,900.543384412774,102.97990291876972,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020703496,0.0
15.6959,900.5522175902489,106.24605085796081,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021125639,0.0
15.697799999999999,900.5496213366827,102.16936511525809,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026881261,0.0
15.6997,900.5332980289548,104.26662551717945,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020698635,0.0
15.7016,900.5296376519645,104.66970155144617,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021054628,0.0
15.7035,900.5232086888151,101.68083302802727,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026977611,0.0
15.7054,900.520379959791,103.21614491359476,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020655895,0.0
15.7073,900.5202318391405,106.41528549623189,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021083588,0.0
15.7092,900.5157638713079,107.90936555649117,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026936151,0.0
15.7111,900.5152415848241,109.27032225735195,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020713037,0.0
15.713,900.5192100442937,106.15679130404877,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021062048,0.0
15.7149,900.5058645258251,101.79708195539733,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026890211,0.0
15.7168,900.500471836593,103.33005816790994,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020701126,0.0
15.7187,900.5092605338369,102.08036716779452,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02147614,0.0
15.7206,900.5091840008245,100.29067279237984,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027087852,0.0
15.7225,900.4996206036776,101.12169217911315,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020691166,0.0
15.7244,900.4881814360034,99.40242368724829,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021060857,0.0
15.7263,900.473309094781,100.18931064059832,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026880551,0.0
15.7282,900.4577888084798,102.301794189588,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020766617,0.0
15.7301,900.4546209265256,99.92466816425882,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021073798,0.0
15.732,900.4540591709759,100.25515029916124,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.026897271,0.0
15.7339,900.4599234580321,99.02934501208364,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020641006,0.0
15.7358,900.4582448782985,95.7651464103938,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020986257,0.0
15.7377,900.4577087594423,98.30938930610893,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0268203,0.0
15.7396,900.4553706670018,94.41498171357071,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020823497,0.0
15.7415,900.4409164796251,96.19268977669347,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021294119,0.0
15.7434,900.4346421126955,97.58498832326994,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027301453,0.0
15.7453,900.4317691513425,96.28266354241514,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020829587,0.0
15.7472,900.4269765472177,96.30122671993577,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0214886,0.0
15.7491,900.4231518364165,94.70559036271355,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027781816,0.0
15.751,900.4162996287783,93.83313847685265,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020965648,0.0
15.7529,900.4168133175814,95.11089854404189,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02128231,0.0
15.7548,900.4144970580768,93.49562689595419,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027181613,0.0
15.7567,900.4135977914932,91.4650048152969,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020996338,0.0
15.7586,900.4099799167312,89.7306158806393,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021406311,0.0
15.7605,900.4048790275477,91.71125821005093,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027583365,0.0
15.7624,900.4079118521482,88.80218198377027,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020837987,0.0
15.7643,900.4023560584482,88.42496542718482,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021418131,0.0
15.7662,900.3976540615532,89.60526362017006,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027419304,0.0
15.7681,900.3945424689543,87.5862548224856,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021047638,0.0
15.77,900.3895718739151,88.40930606236262,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021457581,0.0
15.7719,900.3873562571114,87.6698493609429,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027327254,0.0
15.7738,900.3829373020387,86.68298525834106,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021118788,0.0
15.7757,900.3813477968173,86.42270952384244,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02137936,0.0
15.7776,900.3786023655522,85.45424684110273,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027403873,0.0
15.7795,900.3744836332684,87.37307691834074,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020955337,0.0
15.7814,900.3684692786366,87.68626752132364,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0214416,0.0
15.7833,900.3675520486198,89.2371909996202,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027743855,0.0
15.7852,900.3652572989325,86.3065950450775,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020906677,0.0
15.7871,900.3656816967189,85.73948356268349,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02145738,0.0
15.789,900.3651802368128,84.56621997597604,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027405064,0.0
15.7909,900.3665377057343,83.87733925618234,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020870547,0.0
15.7928,900.3645263770998,83.84352366652222,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02140812,0.0
15.7947,900.3702885110389,81.8987365798449,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027231093,0.0
15.7966,900.3654645634089,82.2735028337203,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021713862,0.0
15.7985,900.3608057647391,84.63836187227635,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02134806,0.0
15.8004,900.3622060167569,84.75109034598754,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027966657,0.0
15.8023,900.3626096978802,83.11970656011448,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021038318,0.0
15.8042,900.36348595484,81.60854149041784,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02126789,0.0
15.8061,900.3597663932782,82.9951147903206,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027295064,0.0
15.808,900.3623426286379,84.09931335266832,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020918157,0.0
15.8099,900.362047516803,82.74013754226213,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021819802,0.0
15.8118,900.359707454358,83.14007780603707,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027644235,0.0
15.8137,900.3549485141122,81.61946088128235,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020928938,0.0
15.8156,900.3506230713376,81.52159324687702,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021514911,0.0
15.8175,900.3511539941579,83.09385731668816,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027359443,0.0
15.8194,900.356392998128,81.92475549630976,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021132988,0.0
15.8213,900.3597959477008,79.54141301166848,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0214108,0.0
15.8232,900.3664331659241,82.17227947780657,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027330464,0.0
15.8251,900.3645160842159,79.96457880431171,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021055388,0.0
15.827,900.3440816755304,79.89846869034359,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021324969,0.0
15.828899999999999,900.3320784734599,82.8303346197617,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027306993,0.0
15.8308,900.3361451761712,80.22281089953812,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020860587,0.0
15.832699999999999,900.3414812658481,77.69811118626781,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02135374,0.0
15.8346,900.345264553886,78.41846770786607,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027397534,0.0
15.8365,900.349624830544,78.0778041099178,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020874568,0.0
15.8384,900.344389730632,78.16742787997332,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02138094,0.0
15.8403,900.343872167743,77.77007899381361,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027916267,0.0
15.8422,900.3469030142393,76.45200641419034,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021048549,0.0
15.8441,900.3478092101791,78.13637198017949,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02132902,0.0
15.846,900.3399076254914,77.86620746351086,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027334044,0.0
15.8479,900.3423210898857,79.91628424870731,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021037308,0.0
15.8498,900.3393832301767,80.52630242667009,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02132361,0.0
15.8517,900.333813172295,81.2364636085598,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027422684,0.0
15.8536,900.3325730642482,80.89349304498845,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020899837,0.0
15.8555,900.3364525661088,77.8317150125503,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02139295,0.0
15.8574,900.3377739561909,77.86947987479,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027352313,0.0
15.8593,900.3391532791087,77.78074539725269,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020969287,0.0
15.8612,900.3514169208071,77.14504311308659,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02137086,0.0
15.8631,900.3513906159777,74.98151842822567,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027300763,0.0
15.865,900.348512877184,75.44300329583716,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021091038,0.0
15.8669,900.3411590296307,75.38531961933064,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02127243,0.0
15.8688,900.333844928365,76.682164804692,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027701236,0.0
15.8707,900.3354743132234,79.4407096178521,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020957038,0.0
15.8726,900.3401182444871,78.74037612969926,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02141591,0.0
15.8745,900.345006381429,79.32072631612918,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.028399669,0.0
15.8764,900.3496100722532,81.80498071854333,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020912937,0.0
15.8783,900.3588950637728,81.17027876248183,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021395541,0.0
15.8802,900.3602793167759,77.51784407088509,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.028335039,0.0
15.8821,900.3536931522184,79.46714093653983,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020993728,0.0
15.884,900.3486994410976,80.86750071733411,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021533241,0.0
15.8859,900.3472113358478,82.2554038609975,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027285733,0.0
15.8878,900.3505131508483,81.34722501131333,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021910953,0.0
15.8897,900.3512137088404,79.68530554103657,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021506931,0.0
15.8916,900.3475607794268,79.3850908430289,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027296783,0.0
15.8935,900.3469756161714,78.76511312083551,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020993648,0.0
15.8954,900.3536727228284,82.12646484407713,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02135776,0.0
15.8973,900.3629850640166,81.09593992654916,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.028279329,0.0
15.8992,900.3688656822009,81.28647787610241,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021086769,0.0
15.9011,900.3785087735437,81.42174226680392,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02135041,0.0
15.903,900.3852025079767,83.56689934067485,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.028024847,0.0
15.9049,900.3915734555834,87.02661918874871,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021167598,0.0
15.9068,900.3923693564645,83.9906589613841,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02131796,0.0
15.9087,900.3849327151075,85.49693419606182,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027402154,0.0
15.9106,900.3821401207022,86.97836122197909,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020934577,0.0
15.9125,900.389370759527,88.84002426244048,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02143795,0.0
15.9144,900.3910315348465,86.76981918071466,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027446304,0.0
15.9163,900.3888067675878,86.71368010997256,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020935258,0.0
15.9182,900.3908692788029,87.95277961589727,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021716872,0.0
15.9201,900.389767818931,88.32259217636847,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.028283299,0.0
15.922,900.392868903586,88.58848323311129,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021010118,0.0
15.9239,900.4000035002297,88.03469406248611,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021436781,0.0
15.9258,900.40634907889,88.78175091012386,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027350444,0.0
15.9277,900.4112670392246,87.65537264661758,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021122828,0.0
15.9296,900.4212150155046,87.11613930237677,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021235959,0.0
15.9315,900.4217066787742,87.6890602702756,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027358713,0.0
15.9334,900.425510806726,91.33183644461968,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021054058,0.0
15.9353,900.4288528278191,90.48911372807966,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021353269,0.0
15.9372,900.4325184180401,91.37684220599505,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027443104,0.0
15.9391,900.4315364515385,92.86691303728661,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021004008,0.0
15.941,900.4394877544476,93.17707264975076,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02147218,0.0
15.9429,900.444565036648,91.58251400660244,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027306854,0.0
15.9448,900.4431752930468,91.56939588215904,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020940638,0.0
15.9467,900.4475127365705,94.76188164946727,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021456871,0.0
15.9486,900.4490119685273,98.27860837492565,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027361044,0.0
15.9505,900.4510158095832,96.59665139472439,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021101979,0.0
15.9524,900.4613352911614,96.06916936278934,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02137581,0.0
15.9543,900.4780382203215,95.70996251371413,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027353764,0.0
15.9562,900.4799764266837,93.22735521654268,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020968768,0.0
15.9581,900.4822872544845,94.35180052396677,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021333979,0.0
15.96,900.4772876661643,94.6377643067825,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02856154,0.0
15.9619,900.4766602567437,96.86659760028195,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021021968,0.0
15.963799999999999,900.484914546855,97.62033359743418,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021497831,0.0
15.9657,900.4855669035092,97.51209355006229,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027399174,0.0
15.9676,900.4960232404917,96.93466829993079,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.020960768,0.0
15.9695,900.5053166213148,96.90216402383984,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02144142,0.0
15.9714,900.5160130346239,98.4748295761098,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027330483,0.0
15.9733,900.5166659260088,101.10505483846036,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021104048,0.0
15.9752,900.5169897816293,102.11654942177876,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0214542,0.0
15.9771,900.5262687690425,102.62574875329064,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.027371304,0.0
15.979,900.5301440062966,101.51995379668033,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.021154039,0.0
15.9809,900.5275354832731,104.15151405244865,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02132908,0.0
15.9828,900.5365386379747,103.66968451063931,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.029623126,0.0
15.9847,900.5495831669052,99.52353637273956,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.0214144,0.0
15.9866,900.5486822427983,100.06163082376531,320000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0019,0.0,0,0.0,0.02141196,0.0
