time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.700000000000001,900.8869499125207,8.330888069941443,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010118753,0.0
15.704,900.8913839264033,8.51855247762296,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010347094,0.0
15.708,900.9003577899637,8.965129024931228,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013307143,0.0
15.712,900.9077146153201,9.348691516935064,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010218714,0.0
15.716000000000001,900.9082641784028,9.151216862697002,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010298444,0.0
15.72,900.9103190172568,8.580582983796527,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013278972,0.0
15.724,900.9070136122672,8.319932051070953,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010148553,0.0
15.728,900.9067466543888,8.711255899842408,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010234733,0.0
15.732000000000001,900.9113248460707,9.279158823657793,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013406043,0.0
15.736,900.9202279371516,9.44054805986435,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010053903,0.0
15.74,900.9255231285655,9.22285947347618,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010298634,0.0
15.744,900.9323522756608,8.723768949224626,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013361283,0.0
15.748000000000001,900.9399070967986,8.510702369357674,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010118243,0.0
15.752,900.9461162463609,8.978673812704976,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010320794,0.0
15.756,900.9482254990116,9.52583573824147,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013285773,0.0
15.76,900.9498102753132,9.945025496746414,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010108593,0.0
15.764000000000001,900.9499361609023,9.407743122749016,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010186973,0.0
15.768,900.9491855048389,8.746937857746708,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013354782,0.0
15.772,900.9478777651391,8.273362642661144,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010008292,0.0
15.776,900.9470418265897,8.97088958501179,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010362384,0.0
15.780000000000001,900.9480870835125,9.923412480148881,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013303022,0.0
15.784,900.9541245423934,10.024637440421058,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010133283,0.0
15.788,900.9588189021258,9.058167983644593,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010288064,0.0
15.792,900.9654609659142,8.454124020255149,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013258752,0.0
15.796000000000001,900.966611337955,8.64179573511926,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010154223,0.0
15.8,900.9618721839153,9.618805787281122,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010197933,0.0
15.804,900.9585438148024,10.07579075569108,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013321463,0.0
15.808,900.9576112969727,9.641164729109327,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010058623,0.0
15.812000000000001,900.957137903451,9.07208342714999,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010328154,0.0
15.816,900.9527992953622,8.713595155359004,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013272142,0.0
15.82,900.9483067546538,8.97712978278247,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010183613,0.0
15.824,900.9468985303067,9.4872564697788,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010325884,0.0
15.828000000000001,900.942912325755,9.934471985420865,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013256703,0.0
15.832,900.9399871504104,9.635447681937398,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010114803,0.0
15.836,900.9376332983492,9.14546267427099,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010208774,0.0
15.84,900.9346888332869,8.650502042304641,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013355363,0.0
15.844000000000001,900.9313895902334,8.923605782235464,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010013532,0.0
15.848,900.9310116072394,9.685594984690487,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010318634,0.0
15.852,900.9278129871302,9.80731238588607,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013274043,0.0
15.856,900.9241005833414,9.219681192104524,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010126463,0.0
15.860000000000001,900.9188524225594,8.835360247165681,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010295874,0.0
15.864,900.9108608052352,8.729400606553657,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013336653,0.0
15.868,900.9076406497927,9.17133968967985,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010106973,0.0
15.872,900.9024779305684,9.87658117719102,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010241843,0.0
15.876,900.8977783292669,9.907163576440157,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013322173,0.0
15.88,900.8920581016581,9.382695495675687,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010050132,0.0
15.884,900.8933063506945,9.074980302762555,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010383215,0.0
15.888,900.894352843957,8.71015130044893,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013314653,0.0
15.892,900.8930321472582,9.414489411410537,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010173163,0.0
15.896,900.8899228213502,9.991965713378908,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010322424,0.0
15.9,900.8859632918761,9.709405368055785,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013297302,0.0
15.904,900.8788650047554,9.168674464070467,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010209733,0.0
15.908,900.8711788879153,8.81965748231766,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010260044,0.0
15.912,900.8702868329265,8.841002751413695,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013316723,0.0
15.916,900.8707235114086,9.737933578788022,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010068943,0.0
15.92,900.8718647136794,9.984046617934537,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010273944,0.0
15.924,900.872098681054,9.612004140171923,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013340273,0.0
15.928,900.8742525417384,9.092669307879355,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010092283,0.0
15.932,900.8723780419172,8.94835782940342,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010332715,0.0
15.936,900.8726605787043,9.211373473242487,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013338253,0.0
15.94,900.8734417041397,9.611565851896781,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010107032,0.0
15.944,900.8716675597062,9.826904356317739,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010318374,0.0
15.948,900.8678009956844,9.575568378495205,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013329152,0.0
15.952,900.8698833394996,9.051271007322947,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010168913,0.0
15.956,900.8730512831851,8.858646648640136,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010206873,0.0
15.96,900.878658298714,9.464161957803636,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013361562,0.0
15.964,900.8868829533702,10.215602905224454,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010090893,0.0
15.968,900.8880602636211,9.953661310859216,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010331864,0.0
15.972,900.8867584332963,9.52486076735502,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013255682,0.0
15.976,900.8871637330682,9.237311528202968,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010106962,0.0
15.98,900.8918092487891,9.362536020968337,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010332214,0.0
15.984,900.8996024732,9.903396799223522,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013285052,0.0
15.988,900.9067111905371,10.257354432073138,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010198203,0.0
15.992,900.9147338895136,10.083510937489232,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010224894,0.0
15.996,900.9197692191879,9.587841153611807,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.013430934,0.0
16.0,900.924152587194,9.303589592125352,80000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.0,0,0.0,0.010058563,0.0
