time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.758999999999999,901.8315828093332,54.5311111088111,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020621207,0.0
15.763499999999999,901.8363020102439,55.43555667341255,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020953919,0.0
15.767999999999999,901.8339308055313,55.74746150099473,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026828842,0.0
15.772499999999999,901.8178509372777,54.92635017442154,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020591517,0.0
15.777,901.8066653520502,56.00886614670046,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020956209,0.0
15.7815,901.8052120471764,57.06341155431516,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026919674,0.0
15.786,901.8062971687572,53.32179869702653,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020612527,0.0
15.790499999999998,901.8234960547866,55.73550174551283,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020988599,0.0
15.794999999999998,901.8431855788492,54.694389008649885,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026878903,0.0
15.799499999999998,901.843652889174,55.47582868846865,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020595867,0.0
15.803999999999998,901.839351281083,55.14056405697134,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021004909,0.0
15.808499999999999,901.8365875149658,54.288813850616336,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026860362,0.0
15.812999999999999,901.8357930763452,53.89374358927511,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020658957,0.0
15.817499999999999,901.8350411853698,54.03076653022077,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.0209651,0.0
15.822,901.8287222579045,54.04320535811613,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026843743,0.0
15.8265,901.8161187345922,54.08225730474573,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020598047,0.0
15.831,901.8219175979821,53.43409611276547,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020956469,0.0
15.8355,901.8369610388824,52.87797442793642,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026843683,0.0
15.839999999999998,901.841220590674,54.04843926731676,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020644887,0.0
15.844499999999998,901.8431821981112,54.077755999397866,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020930269,0.0
15.848999999999998,901.8377357838873,52.463455702266664,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026856053,0.0
15.853499999999999,901.8329839292068,52.12312030300536,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020614587,0.0
15.857999999999999,901.8407926871155,53.86129128851093,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020973739,0.0
15.862499999999999,901.8516005713745,52.52868791124875,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026845863,0.0
15.866999999999999,901.860897609881,54.3805496688652,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020655088,0.0
15.8715,901.8596611409661,53.780192640906485,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02103464,0.0
15.876,901.849118607005,53.811605528071084,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026865253,0.0
15.8805,901.8525265232311,55.6665602256164,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020651718,0.0
15.884999999999998,901.8597552943468,55.00486206211067,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021017709,0.0
15.889499999999998,901.8646935721448,53.25670942958891,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026879863,0.0
15.893999999999998,901.8640159679549,54.06724521463585,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020648167,0.0
15.898499999999999,901.8629120030522,54.76691841654599,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02110487,0.0
15.902999999999999,901.8556939700175,53.60471312294658,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026908093,0.0
15.907499999999999,901.855013703925,55.210441133683105,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020679768,0.0
15.911999999999999,901.8551242706613,54.3676815409114,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02097416,0.0
15.9165,901.8536681131135,54.19168484480496,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026885223,0.0
15.921,901.855148649197,53.491532137735035,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020625066,0.0
15.9255,901.8569620621967,52.44187071076103,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.021024799,0.0
15.929999999999998,901.8753118738427,53.40249973319603,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026904323,0.0
15.934499999999998,901.8783948753058,54.058020939796776,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020641928,0.0
15.938999999999998,901.8745557793812,54.26774631082301,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020979039,0.0
15.943499999999998,901.8673831516635,52.99133557015636,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026861412,0.0
15.947999999999999,901.8593633587715,52.605797081653954,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020651487,0.0
15.952499999999999,901.8608272622182,55.06774779809183,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020998539,0.0
15.956999999999999,901.8582513911884,53.60110004553928,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026886573,0.0
15.9615,901.8447838302296,51.60737154505439,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020632507,0.0
15.966,901.8410242961819,52.71426414020491,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020991279,0.0
15.9705,901.8389205421978,51.69498711965527,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026845583,0.0
15.975,901.8474548314111,53.30440895350751,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020620747,0.0
15.979499999999998,901.8442896634158,53.93711762992879,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020972979,0.0
15.983999999999998,901.8447347931019,52.001305630159564,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026853233,0.0
15.988499999999998,901.8482841901206,52.45161700904248,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020660588,0.0
15.992999999999999,901.8447052465488,50.126912975714404,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.02102916,0.0
15.997499999999999,901.8323884484248,52.22122511890734,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.026900593,0.0
16.002,901.8271117373184,53.7413571924821,80000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0045,0.0,0,0.0,0.020625497,0.0
