time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.501,900.22459557898,1.8585349314436295,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059198108,0.02498406377376405
15.504,900.2246382565232,1.8576570412752977,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059924662,0.02499261932802546
15.507,900.2247153934243,1.856846916911036,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113443447,0.024980407718402167
15.51,900.2246031365149,1.857403580294484,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05441212,0.02499420863291464
15.513,900.2247315771953,1.8556672619161967,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065292894,0.024989650249375085
15.516,900.2246870030423,1.8547931368785313,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106080443,0.024986800382376967
15.519,900.2246622892418,1.8536317082867257,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060117693,0.024987707072451376
15.522,900.224671059504,1.8525937365783887,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059906552,0.02499264750058609
15.525,900.2247157555545,1.851636915286702,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113435516,0.024976915823997303
15.528,900.2245717026101,1.853001146856311,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.054431059,0.024987061486428385
15.531,900.2246670174218,1.8501843299757437,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064804631,0.02497833873595972
15.534,900.2245846439383,1.8499829543931523,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094404745,0.02499504753152062
15.537,900.2247387162879,1.848969792205972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.063973966,0.024992653029248472
15.540000000000001,900.2247134314575,1.8473604209217662,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060142823,0.02499128623421039
15.543000000000001,900.2247019813288,1.846174441375956,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.103993511,0.024993035741367364
15.546000000000001,900.2247184139617,1.8450957844512053,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059391038,0.02499841259941877
15.549,900.2247673208782,1.8440805291467228,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064954352,0.02498314739723231
15.552,900.2246279308474,1.844838952555341,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094498885,0.024994226025375692
15.555,900.224732123376,1.8424654194347903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064013456,0.024987447520732734
15.558,900.2246675568812,1.8417009706161773,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060136814,0.02498258858770055
15.561,900.2246245183665,1.8402716591091453,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104096972,0.024981328951429356
15.564,900.2246134495831,1.83895738246937,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059444949,0.02498362950954358
15.567,900.2246341249441,1.8377150575473449,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060168983,0.024989323816584984
15.57,900.2246852931278,1.8365295348676012,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104024081,0.02499834033392361
15.573,900.2247664268998,1.835390635034246,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064028336,0.024986027608221304
15.576,900.2246532817695,1.8354359381021004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055226125,0.024999412319293313
15.579,900.2247780952188,1.8335045664596723,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113548336,0.024994228173279877
15.582,900.2247280509554,1.8320815689386292,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059357058,0.024990725396555433
15.585,900.2246976105603,1.8305221957129922,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060132593,0.024991066078846
15.588000000000001,900.2247013971264,1.8290679633391511,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104195882,0.02499558805235933
15.591000000000001,900.2247423870373,1.827678210061385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064007566,0.024979614531014764
15.594000000000001,900.2245961644238,1.828438630992852,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055245004,0.02498963392615802
15.597,900.2246903288052,1.825319397381034,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113660777,0.024980901400347966
15.6,900.2246078329641,1.8244880409682387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.054573901,0.024997656099458004
15.603,900.2247622815142,1.8231278116561318,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064856341,0.0249953449394202
15.606,900.2247377119855,1.8208692253917818,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104133832,0.0249940695193116
15.609,900.2247270564193,1.819165066858275,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.05952162,0.024995904640082882
15.612,900.2247442419525,1.8175533362566665,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065276174,0.02497667286208726
15.615,900.2245692381877,1.8182928889521859,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094657516,0.02498353872405761
15.618,900.2246356397304,1.8147430682513233,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059316459,0.024996943887842384
15.621,900.2247554808789,1.8132398507286793,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064816391,0.024990259040613156
15.624,900.22469255174,1.8118005965628272,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10390437,0.02498549641977781
15.627,900.2246505473901,1.8097753679822226,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059184368,0.024984271708002145
15.63,900.2246398296707,1.8078694705812814,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060088283,0.02498657228896102
15.633000000000001,900.2246605917793,1.8060317280014138,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104042121,0.02499237006309159
15.636000000000001,900.2247128456161,1.804244998736433,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.063969505,0.024977086564124545
15.639000000000001,900.2245730001506,1.8041885656266339,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055130274,0.02498766661611052
15.642,900.2246725089287,1.8010719628054526,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113423106,0.02497969787568558
15.645,900.2245971899948,1.799459732593815,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05449286,0.024997588510796694
15.648,900.2247620947475,1.798052803379343,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064799721,0.02499703220195452
15.651,900.2247534344348,1.7950417818543465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10390078,0.02499806662991166
15.654,900.2247635702756,1.7929276422573344,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064030936,0.024977982429037576
15.657,900.2245809632742,1.793636552262005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055338855,0.024983935707485097
15.66,900.2246390336504,1.7891792099591532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10402324,0.024996175114619882
15.663,900.2247482485947,1.7872342796139857,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064066416,0.02498795516638805
15.666,900.2246714651236,1.7856976502094037,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060015643,0.024981366646810797
15.669,900.224613049031,1.7832079966347074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104260053,0.02497807117854922
15.672,900.2245837177016,1.7808469231148383,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059480909,0.024978068096848743
15.675,900.2245837528505,1.7785634762615985,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060254714,0.024981332325111846
15.678,900.2246132261977,1.7763409010273288,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10395616,0.024988015700859435
15.681000000000001,900.2246735879946,1.77416816397734,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059303038,0.024998377293219996
15.684000000000001,900.2247671107505,1.77203357816286,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064882811,0.024988025767681155
15.687000000000001,900.2246717741504,1.7704973486377824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104172712,0.024979470158189986
15.69,900.2245961191958,1.7677681737023225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.054719461,0.024999073987911236
15.693,900.2247765560128,1.7664173232799458,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,9,0.5,0.06991816,0.02497658199221073
15.696,900.2245681890012,1.7665184896046584,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094549645,0.024978733353500145
15.699,900.2245919326053,1.7602558277015659,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059472909,0.024986968801017997
15.702,900.2246652544371,1.7578783666258935,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060277814,0.024999231785115206
15.705,900.2247751324087,1.7555457640799612,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113721947,0.024990462287835257
15.708,900.2246933637257,1.7539599225832705,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059401009,0.024982664251832504
15.711,900.2246239794619,1.7510414203228042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060142583,0.024977540864650552
15.714,900.224578334848,1.7482648093167632,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094598655,0.024999815160504115
15.717,900.2247823793967,1.7475856842062294,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,9,0.5,0.068844524,0.02497888148032123
15.72,900.2245880294412,1.7461040518598303,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055353535,0.024981989773972087
15.723,900.2246205392566,1.7404474440972997,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10400285,0.024990783133584923
15.726,900.2246992053056,1.7379703337870163,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065160083,0.024979007421397043
15.729000000000001,900.2245907298355,1.7362865013504596,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056405601,0.02499341942230854
15.732000000000001,900.2247246841214,1.7334199473082175,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.115783549,0.024989782361689986
15.735000000000001,900.2246884112205,1.730287449788534,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060521805,0.024988086778147355
15.738,900.2246740013111,1.727417062011605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061062789,0.024990249843116454
15.741,900.2246939547358,1.72466591390307,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106081103,0.024996447128771013
15.744,900.2247498858932,1.721993602212545,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065691836,0.024981984694444764
15.747,900.2246172833566,1.72118066466234,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056571471,0.02499349644274616
15.75,900.2247249775231,1.7170936163430361,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.11581537,0.02498640089193036
15.753,900.2246573435505,1.7147764677360327,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060727157,0.02498053185934729
15.756,900.2246051829468,1.7117315065652496,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061488061,0.024977707163617704
15.759,900.2245801683299,1.7088320441701939,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106306814,0.0249781412788709
15.762,900.2245842855738,1.7060399530299262,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060535846,0.024981941831840587
15.765,900.2246186679001,1.7033404895783406,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061419881,0.024989263803425237
15.768,900.2246847671918,1.700721256766391,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.11595136,0.024975649212820746
15.771,900.2245600441771,1.6992270770565798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05624969,0.02498808726892136
15.774000000000001,900.2246764080918,1.6959414212825925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06648649,0.02498244144821054
15.777000000000001,900.2246222272687,1.6930273345307152,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105979961,0.02497887770112111
15.780000000000001,900.2245912059223,1.6900910111909087,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060604706,0.02497950598207656
15.783,900.2245975324968,1.6873057392674824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061498501,0.024984617755272644
15.786,900.2246437788788,1.6846307275575347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106228083,0.02499412374985865
15.789,900.2247292739108,1.682049485969543,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065537984,0.024983136931812634
15.792,900.2246277045131,1.68085978890526,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.056639102,0.02499803916656496
15.795,900.2247656847011,1.6773806457717277,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.11599829,0.02499407753311176
15.798,900.2247261475131,1.6747923968302016,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061030718,0.02499112191729728
15.801,900.2247002254139,1.6719372305817544,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.061590331,0.0249911065900398
15.804,900.2247006026995,1.669246984982756,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106237393,0.024994383734984884
15.807,900.2247304134768,1.666683080135364,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065487664,0.024976426797270763
15.81,900.2245665714823,1.666382086943099,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05640117,0.02498416790216088
15.813,900.2246405392624,1.6621205590691017,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.105863821,0.024997774374356643
15.816,900.2247619919315,1.659860198967243,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.065567184,0.02499049719543471
15.819,900.2246937351645,1.6575710328076922,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060441195,0.024984623778952064
15.822000000000001,900.2246419580454,1.6548607181852177,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104397212,0.024982156388325096
15.825000000000001,900.2246204537566,1.6523386688186283,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059339099,0.024983530767571656
15.828000000000001,900.2246332982213,1.6499541546282472,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060119793,0.024989051787466222
15.831,900.2246833577525,1.6476870672192843,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10402577,0.024998948861015564
15.834,900.224772669817,1.6455246784994253,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064037956,0.02498871172705894
15.837,900.2246781306508,1.64444579684284,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060210463,0.02498040824675001
15.84,900.2246043633203,1.6417844214472699,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104353472,0.024975662371871352
15.843,900.2245620328007,1.6393308177735926,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.0546289,0.024998851158642203
15.846,900.2247740649267,1.6387353667855147,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,9,0.5,0.069811099,0.02497921199819401
15.849,900.2245909832591,1.638358112588405,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094517315,0.024983474212247527
15.852,900.2246334647822,1.6328705051132661,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059245707,0.02499294130472471
15.855,900.2247178734989,1.6309758556086824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06484974,0.024981099962949414
15.858,900.2246086210525,1.6302387032595882,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094522824,0.0249948018500855
15.861,900.2247361278696,1.6277556807243012,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064035115,0.02498975968885251
15.864,900.2246873161329,1.625686529085303,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060106493,0.024986217811802235
15.867,900.2246564638464,1.623615314437338,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104134371,0.024986300457814706
15.870000000000001,900.2246579048325,1.6217295940340042,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059296768,0.024990382469295823
15.873000000000001,900.2246949978671,1.619988313530689,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060164023,0.024998563023958746
15.876,900.2247687812713,1.6183719876413465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113538416,0.02498622899313861
15.879,900.2246553601552,1.618214971877028,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055480035,0.024999973143926598
15.882,900.224783168786,1.615694629470496,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.066353239,0.024995318957783154
15.885,900.2247375555634,1.6142200301453395,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.106201442,0.024992109716157892
15.888,900.2247093884835,1.6124281677874321,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060486465,0.024992223337042513
15.891,900.2247108806722,1.6108235569735871,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060764467,0.024995905918246103
15.894,900.2247442415502,1.6093664087061272,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.114937175,0.024978532347506882
15.897,900.224585525838,1.610332591851746,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.05457771,0.02498687150607607
15.9,900.2246647656605,1.607048048793858,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06482004,0.02497643430209353
15.903,900.2245671912638,1.606591618095152,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094657625,0.024991633187451824
15.906,900.2247078475046,1.6052419766068313,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064152176,0.02498816996147749
15.909,900.2246730599851,1.603514095365227,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060346103,0.024986134326248178
15.912,900.2246556120431,1.6021591079546424,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104193031,0.02498758652010072
15.915000000000001,900.2246693531729,1.6009797379262924,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059414368,0.02499299388039636
15.918000000000001,900.2247184854436,1.5999375458494256,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.06489605,0.024978068835890238
15.921000000000001,900.2245820743758,1.6007976589422768,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094441424,0.02498961280724223
15.924,900.2246903692628,1.5984151862447227,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064264057,0.024983455562769347
15.927,900.2246313455402,1.5979145834962194,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060352274,0.02497928840934923
15.93,900.2245944670075,1.596680335307275,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10410234,0.024978748291555376
15.933,900.2245898383561,1.5956350720481796,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059616089,0.024981784957293852
15.936,900.224617116939,1.5947403781920302,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060372004,0.02498822101272049
15.939,900.224674943074,1.5939787115838038,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104284641,0.024997972386778942
15.942,900.2247626752525,1.5933360823996165,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064203076,0.024986394860514856
15.945,900.2246561274836,1.594001283140574,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060423484,0.024975986206654484
15.948,900.2245637361907,1.5928199616105776,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.094668385,0.024993207915704856
15.951,900.2247227766297,1.5925311669094848,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.063963025,0.024992589538679708
15.954,900.2247134473425,1.591074622224474,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060236403,0.024993906576473473
15.957,900.2247261270761,1.5903678684627127,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104429752,0.02499914331180921
15.96,900.2247737660739,1.5898218100598096,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064375257,0.02498385480062762
15.963000000000001,900.2246338328754,1.5915738783597462,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,6,0.5,0.055475066,0.024994577146364133
15.966000000000001,900.2247344513419,1.589272298483938,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.113816698,0.024986808753388726
15.969000000000001,900.2246608271382,1.5896036055922185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059536029,0.024980408876639104
15.972,900.2246039591671,1.5888169380730368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059955781,0.024977253011747892
15.975,900.2245760089106,1.588212780943714,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.10401921,0.024977533570011125
15.978,900.2245786985122,1.5877539615226341,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059258788,0.02498123746640587
15.981,900.2246120979528,1.5874211639017812,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060343604,0.024988382425598827
15.984,900.2246764938044,1.587197675480372,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104377092,0.024999091597971874
15.987,900.2247730574522,1.5870670654772403,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,8,0.5,0.064340547,0.024988971664617013
15.99,900.2246798277637,1.5878392778286605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060375954,0.0249806194916257
15.993,900.2246061073267,1.5871444718686296,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104346072,0.024976232369202864
15.996,900.2245675628998,1.586646468841697,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.059566789,0.02497632351242441
15.999,900.2245689164831,1.5863076825269729,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.060385824,0.024981058200637122
16.002,900.224611719319,1.5861028949814981,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.025,7,0.5,0.104309441,0.024990296094186452
