time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.525,900.9016351113162,32.96896218911015,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027339104,0.0
15.528,900.9030694986042,31.36221054935243,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020627397,0.0
15.531,900.899674845917,31.788852509712914,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021501291,0.0
15.534,900.8970142879809,32.60273105348129,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026838451,0.0
15.537,900.898927901239,31.871416141216955,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020571857,0.0
15.540000000000001,900.8975476863772,31.737307707479363,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020888288,0.0
15.543000000000001,900.8981458721022,31.562568215155526,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026762461,0.0
15.546000000000001,900.9052981667816,31.08594312649201,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020566026,0.0
15.549,900.9066402509676,31.470270201645782,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020927678,0.0
15.552,900.9059811914573,32.73375986049416,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026796301,0.0
15.555,900.906027811265,32.292237335607346,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020565766,0.0
15.558,900.8982158156219,32.61623258629272,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020931888,0.0
15.561,900.8989879918513,31.97835057009054,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026785821,0.0
15.564,900.8985648366673,31.16963653442694,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020546736,0.0
15.567,900.9000889267236,32.65475460240453,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020932589,0.0
15.57,900.9075833975601,32.40822457086047,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026770351,0.0
15.573,900.916972847418,31.953572702702754,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020810657,0.0
15.576,900.9206956859534,32.028403157573706,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021042979,0.0
15.579,900.9213920979766,32.486289185513456,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026769662,0.0
15.582,900.9183385582046,32.481874588038124,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020538696,0.0
15.585,900.9129625595795,32.56913995025253,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020892519,0.0
15.588000000000001,900.907824429773,32.82868436257087,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027772647,0.0
15.591000000000001,900.9041273167513,32.81905276947372,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020642387,0.0
15.594000000000001,900.903374232468,32.99049010798586,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020949428,0.0
15.597,900.9081720313592,33.34535758298495,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026848042,0.0
15.6,900.9144342521457,33.71902652654662,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020580186,0.0
15.603,900.9185105888928,34.48770548564996,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020967439,0.0
15.606,900.9204549216805,33.56859494538133,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026813852,0.0
15.609,900.915133797137,32.30955029644685,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020594216,0.0
15.612,900.9098233318458,33.2008291410509,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020974268,0.0
15.615,900.9105772787498,33.14310747262402,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026817992,0.0
15.618,900.9139683980007,32.64566874181095,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020544406,0.0
15.621,900.921273677666,33.83045552340324,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021000339,0.0
15.624,900.9262996159778,33.26466867029245,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026854241,0.0
15.627,900.9276684029085,33.3120725182499,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020592746,0.0
15.63,900.9293614523909,31.801056226418048,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020986189,0.0
15.633000000000001,900.9278586754609,33.20878706608404,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026912882,0.0
15.636000000000001,900.9209512656786,33.34973631045324,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020899978,0.0
15.639000000000001,900.915596945143,32.572486731386014,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020921679,0.0
15.642,900.9104315024958,32.52628112091113,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026812202,0.0
15.645,900.9055995276414,32.83717573058992,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020646727,0.0
15.648,900.9125632154793,32.94380269666267,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020918749,0.0
15.651,900.9286548063659,33.33451021403908,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026792771,0.0
15.654,900.9326820538167,31.981210802628425,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020873518,0.0
15.657,900.9233535212913,32.69392385958283,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020927228,0.0
15.66,900.9173487461953,32.22367562288021,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026787861,0.0
15.663,900.9200396811211,32.89554704758146,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020485326,0.0
15.666,900.9248495589198,31.890062929822513,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020987249,0.0
15.669,900.9217855911708,32.32774589480896,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026834072,0.0
15.672,900.9182093772756,32.067336410388414,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020530016,0.0
15.675,900.9219683660248,32.16540618481375,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020889117,0.0
15.678,900.9243374551842,32.51837668661372,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026818352,0.0
15.681000000000001,900.9246738839217,32.987392194230395,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020533726,0.0
15.684000000000001,900.9239729540387,32.126587617692806,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020922208,0.0
15.687000000000001,900.9205242942697,31.38261563339515,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026825522,0.0
15.69,900.9217834705456,31.13951170853882,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020595686,0.0
15.693,900.9123203449443,31.775119992408705,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020982658,0.0
15.696,900.9060200571398,32.24448216065594,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026816342,0.0
15.699,900.9115875285482,32.6300950624904,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020544306,0.0
15.702,900.9199079667973,30.905791484938202,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020959529,0.0
15.705,900.9285124554938,32.325892051621864,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026806942,0.0
15.708,900.9356855697904,31.58186203777917,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020542086,0.0
15.711,900.9339598602525,31.401360281222757,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020918489,0.0
15.714,900.9255904716133,32.463975078851924,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026801342,0.0
15.717,900.9214103807068,32.39987977283111,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020803547,0.0
15.72,900.912948985623,32.35382281519286,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021487642,0.0
15.723,900.9124612156512,32.3940492354347,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026876262,0.0
15.726,900.9135535559699,31.37690765434818,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020674527,0.0
15.729000000000001,900.9150644616855,32.38111464066755,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021008678,0.0
15.732000000000001,900.923742394101,32.1693049772472,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026848321,0.0
15.735000000000001,900.9285246089129,31.721758362443396,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020516506,0.0
15.738,900.9319896708298,31.248854080775377,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020884938,0.0
15.741,900.9283358145922,30.35338167932899,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026783931,0.0
15.744,900.9207009063462,30.68522946184399,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020547806,0.0
15.747,900.913804200718,32.35578739106612,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020904288,0.0
15.75,900.9169621839853,32.19363885396664,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026847792,0.0
15.753,900.91437382948,31.68008506362308,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020577407,0.0
15.756,900.918044843176,31.36460319946962,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020898878,0.0
15.759,900.9223441250956,31.71109057744072,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026823031,0.0
15.762,900.9228928081097,32.91143694091536,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020612086,0.0
15.765,900.9216304872244,33.1270548330728,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021001738,0.0
15.768,900.9099762923657,32.36509321489905,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026824831,0.0
15.771,900.902509895126,32.01078619253461,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020531846,0.0
15.774000000000001,900.896407486853,31.437513651728,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020903788,0.0
15.777000000000001,900.9026880047019,31.861199570416357,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026829421,0.0
15.780000000000001,900.9111774301459,31.982656829556216,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020535876,0.0
15.783,900.9196732055716,32.714160963168865,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021466271,0.0
15.786,900.9279927893285,33.127559624116024,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026839002,0.0
15.789,900.925106914198,31.826071135799435,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020511886,0.0
15.792,900.9063575704693,32.72217652418717,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020866278,0.0
15.795,900.8977806619763,32.997184844056335,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026745242,0.0
15.798,900.8975058857167,32.514032716005694,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020466036,0.0
15.801,900.9025403589201,30.5204285662694,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020861528,0.0
15.804,900.9057455206303,30.386401363071442,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026753762,0.0
15.807,900.9078089453545,31.155246447903988,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020514236,0.0
15.81,900.9126331562123,32.42295820382642,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02110809,0.0
15.813,900.9119792560119,32.05177464662543,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026924692,0.0
15.816,900.9071660092615,32.33754302043972,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020528916,0.0
15.819,900.9023860422786,32.02532047350706,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020880758,0.0
15.822000000000001,900.894434339866,31.62810601847496,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026728481,0.0
15.825000000000001,900.8911074315013,31.48214749561796,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020476156,0.0
15.828000000000001,900.8899873033736,30.53966785445115,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020852349,0.0
15.831,900.8984647108387,31.298708141791455,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026721591,0.0
15.834,900.907926075811,33.1437469304202,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021053709,0.0
15.837,900.910874790337,31.70286290739408,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020931279,0.0
15.84,900.9113081863791,30.99015137027516,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027109953,0.0
15.843,900.9073556513058,30.712450893786976,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020589426,0.0
15.846,900.9010996742708,31.59860955170987,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021767372,0.0
15.849,900.88970223185,31.036664549259136,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026867742,0.0
15.852,900.8774653375548,31.308559713467748,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020841188,0.0
15.855,900.8759661074401,32.10943440503908,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02116938,0.0
15.858,900.892983638838,31.294213217454384,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026861372,0.0
15.861,900.9044276877247,31.0002356884149,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021060979,0.0
15.864,900.9122956361645,31.243636030606073,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021096499,0.0
15.867,900.9080567238044,30.593792531659176,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026802822,0.0
15.870000000000001,900.9028655204801,31.62616599051112,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020505686,0.0
15.873000000000001,900.8971121138298,31.78433033508,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020879137,0.0
15.876,900.8931552577094,31.944544474171288,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026744591,0.0
15.879,900.8916661181229,31.902646863973434,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020530286,0.0
15.882,900.8975402653338,31.837342170294473,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020934408,0.0
15.885,900.9111224817403,31.30730343017536,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026743292,0.0
15.888,900.9133907117504,31.21635873236853,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020518016,0.0
15.891,900.9095708877148,31.559060025326204,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.020845178,0.0
15.894,900.9031554263363,31.95772148962456,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026685251,0.0
15.897,900.8962232997415,31.568824280630302,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021105569,0.0
15.9,900.8847327486866,31.51027991190492,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021084049,0.0
15.903,900.8810786874297,32.101701411728946,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026731671,0.0
15.906,900.8843426233531,31.479348883904255,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021032599,0.0
15.909,900.9009014801392,31.783100961601868,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021120859,0.0
15.912,900.907874421443,31.91013808921796,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027268744,0.0
15.915000000000001,900.9133273974647,31.92991084874076,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02112556,0.0
15.918000000000001,900.9151222290017,32.15642777649679,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02109124,0.0
15.921000000000001,900.9093382567372,32.3791515330431,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026892552,0.0
15.924,900.898265150197,31.719385204955305,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02123719,0.0
15.927,900.890378848844,31.384891062343133,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02121487,0.0
15.93,900.8902180554221,31.314652686392527,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026849502,0.0
15.933,900.901992166,33.39759668296761,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021743273,0.0
15.936,900.9055131568698,32.35042235951404,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02122527,0.0
15.939,900.9077932307005,32.86718252308099,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026783551,0.0
15.942,900.9136371733314,32.55705830118494,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021138199,0.0
15.945,900.9100862601371,31.320625364470878,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021101679,0.0
15.948,900.9016968768838,31.83043519298398,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026686171,0.0
15.951,900.8955523725075,33.169924497435815,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.022074834,0.0
15.954,900.8958990461194,33.01420011443934,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021774113,0.0
15.957,900.8997130579461,32.2521184744755,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027143913,0.0
15.96,900.9106852837549,31.198971898324533,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021487442,0.0
15.963000000000001,900.9173292676759,31.278562771732222,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021336441,0.0
15.966000000000001,900.9283492018676,31.89694098646189,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026879182,0.0
15.969000000000001,900.9257850003717,31.866809330711224,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021279231,0.0
15.972,900.9109800061633,33.06007792057926,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02122622,0.0
15.975,900.9035444556166,31.968165173203246,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.027198613,0.0
15.978,900.8990253552792,31.52260533989724,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0213254,0.0
15.981,900.8988366032086,31.428556286773155,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02126492,0.0
15.984,900.9095606269009,31.112211190461956,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026899422,0.0
15.987,900.9166163944302,32.01479577680572,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0212912,0.0
15.99,900.9219191477786,32.54935981661367,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.02121361,0.0
15.993,900.9209721842717,32.13949577786031,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026824431,0.0
15.996,900.9184046004609,31.087085719856677,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.021124929,0.0
15.999,900.9180178825039,30.85979982317826,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0211819,0.0
16.002,900.9168006807524,31.258924848099664,160000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.003,0.0,0,0.0,0.026871361,0.0
