time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.305399999999999,900.0687895714618,36.09678945390594,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01023022,0.0
15.3063,900.0656771286812,35.775804961589614,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013142186,0.0
15.3072,900.0656189002328,36.415365160497544,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009992567,0.0
15.3081,900.0671918337922,36.81814849683014,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010216369,0.0
15.309,900.0686792454671,36.464959147233145,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013134726,0.0
15.309899999999999,900.070170164776,36.100726933482036,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010057058,0.0
15.3108,900.0672136471569,36.26532021110555,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010230509,0.0
15.3117,900.0671493637809,36.69857779421608,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013154657,0.0
15.3126,900.0704396906585,36.04099026732955,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010023708,0.0
15.3135,900.0704102684477,36.29286120489513,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010220569,0.0
15.3144,900.0690677007689,37.317894368663055,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013154276,0.0
15.315299999999999,900.0677796660935,37.22325454048199,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010032628,0.0
15.3162,900.0644314273559,36.67306981729354,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010201279,0.0
15.3171,900.0636709418977,36.62991379378589,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013147496,0.0
15.318,900.0623554785581,36.92538544485097,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009996667,0.0
15.3189,900.0629007815702,36.48601159946938,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010215779,0.0
15.319799999999999,900.0634439081193,35.85238394558918,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013132616,0.0
15.3207,900.063231577549,35.10520727506518,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010009218,0.0
15.3216,900.0632031160263,35.57420227793389,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01020991,0.0
15.3225,900.063119723391,35.328468224837714,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013156156,0.0
15.3234,900.0618371718543,35.204246825888355,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010041278,0.0
15.3243,900.0601573968033,35.14307599152929,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.0102722,0.0
15.325199999999999,900.0605873694137,34.242288262427614,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013171467,0.0
15.3261,900.0590425077967,33.954642410183276,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010049608,0.0
15.327,900.0569051617296,33.77085984773444,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010178439,0.0
15.3279,900.0547040803449,34.59820815088627,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013112166,0.0
15.3288,900.0550239241314,35.423602872432724,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010007308,0.0
15.329699999999999,900.0561643527644,34.545413565942745,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010178549,0.0
15.3306,900.0549446687279,33.719173063729684,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013128986,0.0
15.3315,900.0524112903659,33.52684579539515,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010015988,0.0
15.3324,900.0531531633495,33.601490343628065,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010200069,0.0
15.3333,900.0531708239755,32.41836290658897,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013127047,0.0
15.3342,900.0500607108333,32.848429610310646,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010012338,0.0
15.335099999999999,900.0502867286755,33.029751539263266,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01024242,0.0
15.336,900.0513451814576,32.75695469973513,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013136876,0.0
15.3369,900.0511463596872,32.044670286227976,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010020668,0.0
15.3378,900.0497498393822,32.07907090570981,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010206849,0.0
15.3387,900.0518188242362,32.087540263259505,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013148757,0.0
15.339599999999999,900.0541139510012,30.538057929847476,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010025738,0.0
15.340499999999999,900.0504387249299,30.842932815250744,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01035423,0.0
15.3414,900.0484422746871,31.87881293234491,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013263517,0.0
15.3423,900.0484132503291,31.744434373710764,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010152169,0.0
15.3432,900.0503236534641,30.803824492685305,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010213489,0.0
15.3441,900.049720488152,30.33751507433104,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013140266,0.0
15.344999999999999,900.0491229517888,29.945412946164197,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010022708,0.0
15.3459,900.0473609571433,29.88356861751684,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01022693,0.0
15.3468,900.0454274436672,30.353557426357543,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013165416,0.0
15.3477,900.0478633037458,30.22495760446211,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009897097,0.0
15.3486,900.0470129094145,29.197561175179864,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01033652,0.0
15.349499999999999,900.0452830378672,29.775160186967,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013124826,0.0
15.350399999999999,900.0456219682649,29.591987456226242,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010019668,0.0
15.3513,900.0476155345142,29.34213962911769,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01021792,0.0
15.3522,900.0473354224725,28.673667564965857,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013155686,0.0
15.3531,900.0446003885552,28.997751541602412,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010031908,0.0
15.354,900.0445702723769,29.222348624314407,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01020006,0.0
15.354899999999999,900.0459471553816,28.653971023129902,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141486,0.0
15.3558,900.044488545722,28.359315048683868,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010012738,0.0
15.3567,900.0432600928024,28.351584434787373,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010184349,0.0
15.3576,900.0433685207895,28.884337286773594,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013118306,0.0
15.3585,900.0450045404156,28.824951919320974,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010002348,0.0
15.359399999999999,900.0461533460888,27.951142925126124,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010201669,0.0
15.360299999999999,900.0442103527583,28.3814001428023,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013150227,0.0
15.3612,900.0436634637931,28.35868961358276,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010023718,0.0
15.3621,900.0411653037703,28.596620459448438,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010233949,0.0
15.363,900.0430253464584,28.796275629575952,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013134176,0.0
15.3639,900.0456931998638,27.82708179064014,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010005698,0.0
15.364799999999999,900.0452458311513,27.42076526644321,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010203039,0.0
15.3657,900.0428264145643,27.692105510046453,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013092396,0.0
15.3666,900.0412074695588,27.60816199079451,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010019708,0.0
15.3675,900.041007097331,27.539322798652073,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01021793,0.0
15.3684,900.0422547249442,27.082807401045645,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141046,0.0
15.369299999999999,900.0422359247605,26.720975839900806,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010001658,0.0
15.370199999999999,900.0414325500533,26.81041011938026,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010164849,0.0
15.3711,900.04323780133,26.616811017166352,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013120546,0.0
15.372,900.0446423086255,26.03199060241097,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009988627,0.0
15.3729,900.0448676776142,25.861407754413015,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010166169,0.0
15.3738,900.0455090308569,26.171720844798507,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013113276,0.0
15.374699999999999,900.0461988291495,26.08893626768234,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009998068,0.0
15.3756,900.0449137883655,26.236373400427187,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010183139,0.0
15.3765,900.0440521570224,26.26348841053377,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013129806,0.0
15.3774,900.0418333071362,26.99069919113227,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009993038,0.0
15.3783,900.0407447022667,27.568254606067427,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010196909,0.0
15.379199999999999,900.0423426447953,27.750804045172945,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013110365,0.0
15.380099999999999,900.0428765272434,27.14074451674142,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010014628,0.0
15.381,900.0425178156946,26.515068709676445,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01026019,0.0
15.3819,900.0389976326256,27.092592634407602,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013215147,0.0
15.3828,900.0406056662279,27.80914352169987,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010128319,0.0
15.3837,900.042783873573,26.882397836352588,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01027067,0.0
15.384599999999999,900.0449572754101,26.529269306185604,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013113586,0.0
15.3855,900.0454419809264,26.208213064915352,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010007007,0.0
15.3864,900.045585582883,26.358106765253766,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010183559,0.0
15.3873,900.0438343769642,27.287903542436013,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013093936,0.0
15.3882,900.0436006165107,27.550052364289726,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009974168,0.0
15.3891,900.0438335157653,27.875051347316223,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010233939,0.0
15.389999999999999,900.0461109875813,27.318678582266678,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013114796,0.0
15.3909,900.0479952986341,26.65516111560544,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010022478,0.0
15.3918,900.0451931909048,27.05715320937251,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010187379,0.0
15.3927,900.0431080493513,27.53151769544093,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013095105,0.0
15.3936,900.0442429701035,27.847937419206286,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009979008,0.0
15.394499999999999,900.0454958386347,28.222313757728678,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010158509,0.0
15.3954,900.0461741485935,28.154263758662825,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013120646,0.0
15.3963,900.0455669020284,28.324867183042723,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009972268,0.0
15.3972,900.0444458760329,28.826600546398456,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010183069,0.0
15.3981,900.0452028787251,29.016359128675113,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013101186,0.0
15.399,900.0488984959785,28.397445085985407,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009977808,0.0
15.399899999999999,900.0499984516397,27.563572189407726,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010166909,0.0
15.4008,900.0470955599058,28.257022339885495,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013104486,0.0
15.4017,900.0470704417714,28.805293227995698,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009976378,0.0
15.4026,900.0482359239651,28.264336414919505,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010165859,0.0
15.4035,900.048275175359,28.16540465913292,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013111456,0.0
15.404399999999999,900.0474305745748,28.54882274548337,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009983768,0.0
15.4053,900.0479902240337,29.048588811649466,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010163539,0.0
15.4062,900.0498265877804,28.32496790577003,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013103946,0.0
15.4071,900.0504204139422,28.52033557117365,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009973978,0.0
15.408,900.0506921454521,29.263674014684238,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010190639,0.0
15.4089,900.0523999722323,29.607984695401722,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013100546,0.0
15.409799999999999,900.0528994026171,29.25466482322628,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009975788,0.0
15.4107,900.0515922699208,29.467938878543965,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010180689,0.0
15.4116,900.0534533709277,29.935445026102062,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013102866,0.0
15.4125,900.0555690538637,29.382566231173996,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009954078,0.0
15.4134,900.0532552141943,29.8143697084237,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010196509,0.0
15.414299999999999,900.0529090570215,30.162029691025044,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013102175,0.0
15.4152,900.0534248680685,30.49217924585221,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009962997,0.0
15.4161,900.0570800732653,30.232899206559953,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010170029,0.0
15.417,900.0560067456091,30.47790282316319,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013090556,0.0
15.4179,900.0527023084435,31.471540291672166,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009986138,0.0
15.4188,900.0514744153861,31.75133588269516,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010182929,0.0
15.419699999999999,900.0544319167814,31.909303434053278,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013131666,0.0
15.4206,900.0562573053314,31.76414115013685,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010111368,0.0
15.4215,900.0579307129155,31.46828231658593,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010282999,0.0
15.4224,900.0579823501556,31.053656623429298,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013153716,0.0
15.4233,900.0584282464374,31.11968613155719,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010033488,0.0
15.424199999999999,900.0590958223521,31.117883371953013,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010240679,0.0
15.425099999999999,900.056971555562,31.117634087222488,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013141797,0.0
15.426,900.0552777180719,32.80778260452742,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010044538,0.0
15.4269,900.0577015213969,33.23206473545065,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010243939,0.0
15.4278,900.0603746278322,32.32105548977756,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013144567,0.0
15.4287,900.0626820858474,32.35120988955661,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010044188,0.0
15.429599999999999,900.0628393069665,32.72442295841311,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010238559,0.0
15.4305,900.0630340351692,33.48462027064366,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013158286,0.0
15.4314,900.0615062468567,34.169626870956215,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010039178,0.0
15.4323,900.0639324224688,34.641520085547796,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010249169,0.0
15.4332,900.0653846125361,34.17771988342814,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013166236,0.0
15.434099999999999,900.0640267524122,33.768980886830015,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010026088,0.0
15.434999999999999,900.0652261993258,33.90769975430035,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01025974,0.0
15.4359,900.0652517475169,33.60879609145267,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013159517,0.0
15.4368,900.0626667543039,33.69854866525092,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010032258,0.0
15.4377,900.0621712937897,34.92071087487207,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010241309,0.0
15.4386,900.0625459608185,34.98798160868018,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013182057,0.0
15.439499999999999,900.0631221658236,34.42258125156143,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010031638,0.0
15.4404,900.0628430632072,34.938846814490226,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010214179,0.0
15.4413,900.0614555083897,34.881960329219595,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013156927,0.0
15.4422,900.0616191910242,35.366929952050434,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010040698,0.0
15.4431,900.0647946083785,35.34716067963332,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010230559,0.0
15.443999999999999,900.0678768825852,34.70863189246779,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013127437,0.0
15.444899999999999,900.0690332733403,35.07242636678309,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010070508,0.0
15.4458,900.0691466499826,35.296533913154825,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010230419,0.0
15.4467,900.0677768479773,35.517317770179304,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013158276,0.0
15.4476,900.0674760388036,35.74158131516966,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010053038,0.0
15.4485,900.0662824280313,35.57199199918842,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010248679,0.0
15.449399999999999,900.068724776098,36.31663815981511,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013174146,0.0
15.4503,900.073468076821,35.72268911068093,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010033368,0.0
15.4512,900.0750492628524,34.82609290569831,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010218639,0.0
15.4521,900.0710040211264,34.985945727304504,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013178197,0.0
15.453,900.065073798648,36.07547987899312,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010031808,0.0
15.453899999999999,900.0639918022447,36.64565202618028,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010197349,0.0
15.454799999999999,900.0665508030573,35.398729853875615,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013154876,0.0
15.4557,900.070476281989,34.80020545933567,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010034278,0.0
15.4566,900.0723694494413,34.19850178720486,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01024679,0.0
15.4575,900.0714875174625,35.13758488979627,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013151696,0.0
