time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.221699999999998,900.115195433278,29.52940795659162,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013075377,0.0
15.222999999999999,900.1105308792103,30.454218607935527,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009957199,0.0
15.2243,900.1123563741816,29.876392413662426,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01016741,0.0
15.2256,900.113841603761,28.586871107236615,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013081137,0.0
15.226899999999999,900.111908641064,29.049219500513857,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009943829,0.0
15.2282,900.1101059566245,29.462387297858196,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010427,0.0
15.2295,900.1098174733021,29.371748957976262,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013092348,0.0
15.230799999999999,900.110381625417,28.669262123716194,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009914469,0.0
15.232099999999999,900.1069029892074,27.26982529797626,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009529,0.0
15.2334,900.1022948947655,27.275706968432473,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013049017,0.0
15.2347,900.1025743406191,26.93018291191418,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009927399,0.0
15.235999999999999,900.1038013173458,27.143684422724526,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010078249,0.0
15.2373,900.1045977388495,26.990665912630597,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013059577,0.0
15.2386,900.1017467839822,26.48116659331662,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009907509,0.0
15.239899999999999,900.099919498988,26.54218854761611,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010092899,0.0
15.2412,900.0974565110612,26.394061880065273,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013040217,0.0
15.2425,900.095573886219,26.43434983902444,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009929959,0.0
15.243799999999998,900.0957529130735,26.200007234768115,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011329,0.0
15.245099999999999,900.0933893210935,25.96623173097537,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013057187,0.0
15.2464,900.09445057285,26.20425004007815,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009907818,0.0
15.2477,900.0926319780503,25.586261956196093,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010109799,0.0
15.248999999999999,900.0907755652863,25.62920969610738,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013063007,0.0
15.2503,900.0900510197089,25.676481100588585,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009924079,0.0
15.2516,900.0877232328268,25.271157048521395,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011095,0.0
15.252899999999999,900.0821282584927,25.369220517717682,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013073118,0.0
15.254199999999999,900.0816788293117,25.74553282498849,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009927239,0.0
15.2555,900.08655028432,24.979900233391366,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011912,0.0
15.2568,900.0877690683881,24.383088688038164,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013063997,0.0
15.258099999999999,900.0886053505426,25.14335766339697,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009946168,0.0
15.2594,900.0910281982287,24.332585769500803,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010108,0.0
15.2607,900.0909882603556,23.530701426585086,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013082358,0.0
15.261999999999999,900.0920375080327,23.501232526049698,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009926809,0.0
15.2633,900.0901779986345,23.752712927556647,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01012086,0.0
15.2646,900.0851976977915,24.429245765252688,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043637,0.0
15.265899999999998,900.0842100442577,25.10225510699733,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009912059,0.0
15.267199999999999,900.0881662331713,24.19965818288693,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011097,0.0
15.2685,900.0895602899585,23.2390640732062,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013069227,0.0
15.2698,900.0896756413729,23.429180314218907,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009924509,0.0
15.271099999999999,900.0908071977111,23.376247908558064,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010286,0.0
15.2724,900.0881512932898,23.692129693254934,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013055747,0.0
15.2737,900.0841531414793,23.826035257169984,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009938079,0.0
15.274999999999999,900.0853475746134,23.73790628759287,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010225,0.0
15.276299999999999,900.0874047316904,23.132594105873192,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013054298,0.0
15.2776,900.0882502918654,23.183902235984775,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009935449,0.0
15.2789,900.0891082706806,22.66073473519815,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010154001,0.0
15.280199999999999,900.0879752195597,22.766752660296,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013066847,0.0
15.2815,900.0863980723421,23.008515859455184,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009936998,0.0
15.2828,900.0848905792873,23.27982322551603,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010249,0.0
15.284099999999999,900.0862133792622,23.4773258966643,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013080608,0.0
15.2854,900.0853513253236,23.47010052299358,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009930189,0.0
15.2867,900.0823893630455,24.096251214521157,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010106479,0.0
15.287999999999998,900.08106540092,23.93055489823117,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013067367,0.0
15.289299999999999,900.0817990705629,23.781085136634086,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009949328,0.0
15.2906,900.0820456189656,23.578375038285543,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011095,0.0
15.2919,900.0800601739945,23.46417280087442,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013086608,0.0
15.293199999999999,900.0820032869317,23.608607446156558,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009924809,0.0
15.2945,900.0879680407204,22.32427133384045,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010573,0.0
15.2958,900.087527669562,21.824182187562815,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013065377,0.0
15.297099999999999,900.0857009168162,22.371289762554067,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009952079,0.0
15.298399999999999,900.0866598754073,22.586094872921993,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009524,0.0
15.2997,900.0865782228224,23.251655859389064,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013073007,0.0
15.301,900.0870339230423,23.81247546414266,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009912858,0.0
15.302299999999999,900.0872729600266,23.56717151250032,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010767,0.0
15.3036,900.0836233510166,24.53520703806515,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013068258,0.0
15.3049,900.0840263886449,24.69038253391915,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009945499,0.0
15.306199999999999,900.0872962403979,24.355104996770613,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008971,0.0
15.3075,900.0910502585323,24.48473308546131,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013070287,0.0
15.3088,900.0949369039886,24.31534718690647,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009937369,0.0
15.310099999999998,900.0926167668979,24.698555346168455,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010126349,0.0
15.311399999999999,900.0905243533009,25.53129484903219,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013066667,0.0
15.3127,900.0937384204045,25.731168956712974,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009944329,0.0
15.314,900.0971156065472,25.04651642524752,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01013304,0.0
15.315299999999999,900.0987432593552,25.845856826189504,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013064127,0.0
15.3166,900.0979210019309,26.615222207027614,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009919418,0.0
15.3179,900.0991761761093,26.213961615547987,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010104829,0.0
15.319199999999999,900.0983436304028,26.430823471360195,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013058297,0.0
15.3205,900.1020279489068,27.082868828079942,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009921669,0.0
15.3218,900.1061294997405,26.812964151394837,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007217,0.0
15.3231,900.1085339543395,27.21483839760377,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013049867,0.0
15.324399999999999,900.1079361326373,27.908987332737997,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009921588,0.0
15.3257,900.1091845349633,28.258482557176695,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010374,0.0
15.327,900.112462830612,27.739409816186498,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013057318,0.0
15.328299999999999,900.1158512545574,27.751088338532632,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009897558,0.0
15.3296,900.1179552949673,28.494467962223023,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010615,0.0
15.3309,900.1201072220556,28.130140381844218,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013071358,0.0
15.332199999999998,900.124098481864,28.27444317963249,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009940279,0.0
15.333499999999999,900.1224806911213,29.156848995475357,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010102629,0.0
15.3348,900.1222780059903,29.891948788182617,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013069677,0.0
15.3361,900.1259800334949,29.47155271358505,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009918799,0.0
15.337399999999999,900.1263939932097,29.51637742221181,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009604,0.0
15.3387,900.12599843222,30.131016133240955,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013058247,0.0
15.34,900.1266967762122,30.394221077327863,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894238,0.0
15.341299999999999,900.1299577367555,30.2232980306187,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008558,0.0
15.3426,900.130477916993,31.667116035409105,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013026597,0.0
15.3439,900.1340391431906,31.440783708175715,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009910709,0.0
15.3452,900.1381238784144,30.157320023476654,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010075139,0.0
15.346499999999999,900.143037264788,29.948679423097143,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013056578,0.0
15.3478,900.1471474365356,30.09656894602723,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009933579,0.0
15.3491,900.1451030166495,30.245435354718392,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010105959,0.0
15.350399999999999,900.1444132797691,31.690282188512736,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013067117,0.0
15.3517,900.1410695496437,31.89188768123299,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009929219,0.0
15.353,900.1385682575399,32.39005626438721,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011283,0.0
15.354299999999999,900.1395658632139,33.56480505822501,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013071668,0.0
15.355599999999999,900.146096772314,32.973901014481434,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009942399,0.0
15.3569,900.1471959688056,31.836883820276256,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01013522,0.0
15.3582,900.1488758968769,31.209426698463353,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013065737,0.0
15.359499999999999,900.1484130728754,31.07548368775074,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009945119,0.0
15.3608,900.1454633094728,31.85097328189555,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010081039,0.0
15.3621,900.148181681522,31.37397538426093,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013056737,0.0
15.363399999999999,900.1498873774923,31.22706894043369,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009908238,0.0
15.3647,900.1494802729402,32.15286559605808,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011129,0.0
15.366,900.1462961974419,32.335484290188994,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013030807,0.0
15.3673,900.1457130870308,32.510948029049075,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009907559,0.0
15.368599999999999,900.1474725987508,32.787200724810354,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009092,0.0
15.3699,900.1542053085859,32.19445573066443,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013051917,0.0
15.3712,900.1527020978926,31.694379269331524,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009900778,0.0
15.372499999999999,900.1483604370117,32.65284868230884,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010097869,0.0
15.3738,900.1437642971873,32.08779323514906,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013072487,0.0
15.3751,900.1442228722295,32.154175251455285,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009934159,0.0
15.376399999999999,900.146756774944,32.06736482880787,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010872,0.0
15.377699999999999,900.1441201484741,31.997106379108097,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013059488,0.0
15.379,900.1495339955463,32.24400708090263,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009927689,0.0
15.3803,900.1534579357296,32.14498521430004,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010698,0.0
15.381599999999999,900.1503229958109,32.87047933818357,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013038807,0.0
15.3829,900.1462494885519,33.403191124841776,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009941169,0.0
15.3842,900.1489283814059,33.53188166213432,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0101107,0.0
15.385499999999999,900.1500367092528,33.81305150342474,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013067127,0.0
15.3868,900.1549036413743,33.288760884841416,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009915289,0.0
15.3881,900.1554587661406,31.165483425265315,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0101104,0.0
15.389399999999998,900.1478938484387,32.07064938783585,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013035827,0.0
15.390699999999999,900.1462797160384,33.32092759873755,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009892028,0.0
15.392,900.1462365106642,32.16194260685529,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010068899,0.0
15.3933,900.1427068127985,32.55458995723402,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013012687,0.0
15.394599999999999,900.1418696970851,32.82762699434215,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009895269,0.0
15.3959,900.1394047321768,33.0755623868672,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010796,0.0
15.3972,900.1386213106952,32.37586372952184,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013049097,0.0
15.398499999999999,900.139995719547,31.663050478971662,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009915319,0.0
15.399799999999999,900.141178850664,31.41150288093461,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01011219,0.0
15.4011,900.1408710550487,31.324215086505582,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013060237,0.0
15.4024,900.1417282735487,30.72962943082859,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009934299,0.0
15.403699999999999,900.1403955693703,30.77747813293876,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010090339,0.0
15.405,900.1368002459102,32.12699900103052,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013038267,0.0
15.4063,900.1339166979599,32.63379695195635,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009925559,0.0
15.407599999999999,900.1329843820259,31.688696361628665,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010285,0.0
15.4089,900.1298774664981,31.20483118579228,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013065677,0.0
15.4102,900.1283941959721,30.569998811111088,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009935448,0.0
15.411499999999998,900.1305967484985,31.12271087786331,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009251,0.0
15.412799999999999,900.1318987490157,30.987635769268707,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013047048,0.0
15.4141,900.1301274949138,30.580018072565025,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009897538,0.0
15.4154,900.1292750152732,29.956937755511284,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010060909,0.0
15.416699999999999,900.1288494866391,29.138717888451225,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013040487,0.0
15.418,900.1226543646618,29.001897172317147,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894638,0.0
15.4193,900.1208381184073,29.905831805506573,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010099569,0.0
15.420599999999999,900.1228335570183,29.456071094943557,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013027397,0.0
15.421899999999999,900.1180702082578,28.919704368887682,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009924549,0.0
15.4232,900.1131731901995,30.009527718753464,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010068489,0.0
15.4245,900.1146753596803,29.930496048289573,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013045397,0.0
15.425799999999999,900.1116418338468,28.95193330588698,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894509,0.0
15.4271,900.1078030310186,28.692310565477985,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0101004,0.0
15.4284,900.1075834608353,28.486045914157376,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013053897,0.0
15.429699999999999,900.104730381218,29.0042061998487,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009905319,0.0
15.431,900.1046333252739,29.082851926026724,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007052,0.0
15.4323,900.1075220329219,27.769139816902037,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013049278,0.0
15.433599999999998,900.1048406313689,27.978515282706276,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009906319,0.0
15.434899999999999,900.1039865666565,27.541642304011898,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007797,0.0
15.4362,900.1046891549303,26.714404864090735,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013039217,0.0
15.4375,900.102318110481,26.61248235684178,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009905389,0.0
15.438799999999999,900.0999092470418,26.26997918419627,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007608,0.0
15.4401,900.097848964718,26.272767660110926,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013076108,0.0
15.4414,900.0977251728178,26.5235550889922,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009904338,0.0
15.442699999999999,900.099391155028,26.068595831156212,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0101142,0.0
