time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.155999999999999,907.171777865728,9.105974973066202,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020694559,0.0
15.165,907.2239361834464,9.141523400902283,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021029321,0.0
15.174,907.2784318191564,9.13981519434814,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026943105,0.0
15.182999999999998,907.3324902073222,9.099602535294204,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020662889,0.0
15.191999999999998,907.3853530509128,9.023608730571205,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021035161,0.0
15.200999999999999,907.4382408624981,8.909235997192145,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027017795,0.0
15.209999999999999,907.4895172742953,8.761678541666598,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020746379,0.0
15.219,907.5394744801871,8.580068348545854,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021298382,0.0
15.227999999999998,907.5868756050086,8.368716977679753,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027085356,0.0
15.236999999999998,907.6336852988618,8.134277909325522,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020789559,0.0
15.245999999999999,907.678445367653,7.8771041804864925,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021177941,0.0
15.254999999999999,907.7195420520395,7.5955841833213285,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027077845,0.0
15.264,907.7583101559393,7.299683135758743,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02081005,0.0
15.273,907.7966833063111,6.986604412960307,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021233242,0.0
15.281999999999998,907.8322138522058,6.664561296411948,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027153416,0.0
15.290999999999999,907.8649107852241,6.337604180552484,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020732879,0.0
15.299999999999999,907.8972743898329,6.010642469618861,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021133701,0.0
15.309,907.9268238933606,5.689506143381947,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027100086,0.0
15.318,907.9532328071969,5.377519077014547,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021013641,0.0
15.326999999999998,907.9774358353174,5.086510622284497,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021086911,0.0
15.335999999999999,907.9992559567138,4.811332362871092,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027111966,0.0
15.344999999999999,908.0189036594807,4.5599295711667,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020731849,0.0
15.354,908.0347675573363,4.329994385420151,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021096852,0.0
15.363,908.049431374742,4.12128963007035,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027049855,0.0
15.371999999999998,908.062025926054,3.9407835397819904,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020719399,0.0
15.380999999999998,908.0718755664631,3.782343260791337,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021140161,0.0
15.389999999999999,908.0781810844898,3.64430258254244,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027287387,0.0
15.399,908.0804493547556,3.5410540816051475,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021262062,0.0
15.408,908.0809044765087,3.463731997739868,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021143651,0.0
15.416999999999998,908.0796749620091,3.4224667455599254,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027024845,0.0
15.425999999999998,908.0754479653598,3.416516678597032,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020690278,0.0
15.434999999999999,908.0681977253681,3.449287555254787,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021098941,0.0
15.443999999999999,908.0578635262619,3.517124752015255,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027144296,0.0
15.453,908.0460853666045,3.621075911902137,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02088278,0.0
15.461999999999998,908.0317309506357,3.7622587451800333,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021152532,0.0
15.470999999999998,908.0165831493823,3.9315787263618196,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027012925,0.0
15.479999999999999,907.9983494217171,4.130121684111268,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020698169,0.0
15.488999999999999,907.9775713139927,4.354565573699607,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021148471,0.0
15.498,907.9561338890184,4.6008251232374775,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027141636,0.0
15.507,907.9328778407045,4.866300648241371,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02088391,0.0
15.515999999999998,907.9083101729653,5.144782777265488,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021191561,0.0
15.524999999999999,907.8838998438766,5.443487403776239,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027099035,0.0
15.533999999999999,907.8584105512758,5.74581091616411,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020754149,0.0
15.543,907.8316776237306,6.059969521352506,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021100061,0.0
15.552,907.8045833718741,6.372865210242098,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026922225,0.0
15.560999999999998,907.7757859037982,6.678143159782986,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020699729,0.0
15.569999999999999,907.7458722268012,6.969415938989687,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021083581,0.0
15.578999999999999,907.7127622124078,7.249235991227113,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026932734,0.0
15.588,907.6781172447664,7.5069875212805774,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020648268,0.0
15.597,907.6433410050203,7.743893178691286,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020984441,0.0
15.605999999999998,907.6077172482221,7.959408987949426,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026917504,0.0
15.614999999999998,907.5670874800151,8.149505970996596,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020656918,0.0
15.623999999999999,907.5253828132941,8.318754459633874,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021069881,0.0
15.633,907.4809303716269,8.471776248463206,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026961804,0.0
15.642,907.4336132847012,8.587008199459817,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020637098,0.0
15.650999999999998,907.3845724043802,8.680394682467245,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02099878,0.0
15.659999999999998,907.3355857096602,8.743403250489314,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026978924,0.0
15.668999999999999,907.2839649224645,8.776259662458203,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020683518,0.0
15.677999999999999,907.2334450045323,8.768373255157444,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02103554,0.0
15.687,907.1818497015927,8.723809192098624,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026950994,0.0
15.695999999999998,907.1288616868592,8.637739769270732,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020688118,0.0
15.704999999999998,907.0784282510413,8.520941265662259,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02103189,0.0
15.713999999999999,907.0297551201822,8.373744501327742,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026956224,0.0
15.722999999999999,906.9812198113267,8.186730793984609,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020636588,0.0
15.732,906.934029256497,7.973655283545856,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021027471,0.0
15.741,906.8900802030263,7.741184010968078,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026965534,0.0
15.749999999999998,906.8483502559462,7.47770853462467,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020716039,0.0
15.758999999999999,906.807111657079,7.202514255684744,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.02105835,0.0
15.767999999999999,906.7692123838082,6.9048416689811045,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026972915,0.0
15.777,906.7342036489252,6.5962282253676525,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020685039,0.0
15.786,906.7015315956861,6.278823860945507,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021102831,0.0
15.794999999999998,906.6702367395137,5.956807509240892,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026971124,0.0
15.803999999999998,906.6394519994822,5.632772899996778,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020682029,0.0
15.812999999999999,906.6121079301244,5.316280672377367,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021057161,0.0
15.822,906.5878878094068,5.009630703611022,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026983934,0.0
15.831,906.5652124772199,4.717514269803528,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020704969,0.0
15.839999999999998,906.5444282023454,4.44641752370856,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021057361,0.0
15.848999999999998,906.5255855793034,4.195708185629777,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026969135,0.0
15.857999999999999,906.5092768023468,3.9632570559215523,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020682659,0.0
15.866999999999999,906.4961467524469,3.759951967976926,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021104121,0.0
15.876,906.4862810098024,3.579813040438843,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027029725,0.0
15.884999999999998,906.4782623193872,3.420694577936315,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020721179,0.0
15.893999999999998,906.4728176167798,3.284992837654763,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021059061,0.0
15.902999999999999,906.4704933521474,3.1759234408086967,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026982434,0.0
15.911999999999999,906.4697513175355,3.09671357476405,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020703698,0.0
15.921,906.4714540612382,3.0526638348773534,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021118421,0.0
15.929999999999998,906.4754230697371,3.0432925727048885,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027028704,0.0
15.938999999999998,906.4822501850725,3.059739676367301,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020742119,0.0
15.947999999999999,906.4929217581233,3.1230754845353044,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021061281,0.0
15.956999999999999,906.5053410386178,3.2218923418838963,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.027006776,0.0
15.966,906.5188530786601,3.349571990333454,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020723619,0.0
15.975,906.5348628370825,3.512378577636515,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021066581,0.0
15.983999999999998,906.5532196803888,3.695200083654564,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.026995805,0.0
15.992999999999999,906.5724749349154,3.906300767974087,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.020725409,0.0
16.002,906.5931726231954,4.140553199082066,20000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.009,0.0,0,0.0,0.021064121,0.0
