time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.525,900.4530797219712,16.926404450789683,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0130429,0.0
15.528,900.4297025449354,17.011275813903143,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009911701,0.0
15.531,900.4051721587491,16.673921450271425,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010174943,0.0
15.534,900.3772103654803,16.05077909547617,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306923,0.0
15.537,900.3541476397442,15.314866742171636,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009970452,0.0
15.540000000000001,900.333533182062,14.668128474202632,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010113462,0.0
15.543000000000001,900.3154013386859,14.805012705848696,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307786,0.0
15.546000000000001,900.3008431101539,13.746825099400363,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009926281,0.0
15.549,900.2840367099624,13.166326092513057,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010111182,0.0
15.552,900.2688224994306,12.464190220008588,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013047199,0.0
15.555,900.2632408839505,11.691775633059391,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009934201,0.0
15.558,900.2526475118555,10.92307125978863,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010097302,0.0
15.561,900.2445940706109,10.598124256715602,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304136,0.0
15.564,900.2426309258499,10.194180677604896,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009907201,0.0
15.567,900.234657912566,9.92591786600559,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010078592,0.0
15.57,900.2312926967977,9.79113740972784,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303323,0.0
15.573,900.2326130540929,9.292131668345172,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009927982,0.0
15.576,900.2361444812448,8.759300682265222,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010065672,0.0
15.579,900.240636254029,8.51469733814609,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302939,0.0
15.582,900.2431954482857,8.687126827446331,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00991663,0.0
15.585,900.2434612010857,8.875537678543296,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010089272,0.0
15.588000000000001,900.2465054944018,8.937664803182452,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302431,0.0
15.591000000000001,900.2542122334507,9.156485741812517,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009932751,0.0
15.594000000000001,900.2647298581597,9.154581866169625,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010073702,0.0
15.597,900.2750541016992,9.575106547948975,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302474,0.0
15.6,900.2813404295613,10.047920535584533,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00988757,0.0
15.603,900.290982270055,10.463309602220567,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010063992,0.0
15.606,900.3032006071033,10.849416997469866,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01301609,0.0
15.609,900.3117164598775,11.360526596755083,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00986994,0.0
15.612,900.3283402730499,11.909801710851454,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010072151,0.0
15.615,900.3489936881197,12.086133831463277,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303386,0.0
15.618,900.3691910024046,12.971809316928057,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009897641,0.0
15.621,900.3927726231499,13.548696700188664,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010063212,0.0
15.624,900.4090506320007,13.887488636195314,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01301567,0.0
15.627,900.4236049578559,14.090212881853535,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009888771,0.0
15.63,900.4381800901466,14.641512812209692,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010081112,0.0
15.633000000000001,900.4593622634279,15.03258713516755,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013011229,0.0
15.636000000000001,900.4849113329356,15.426193848452364,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009895451,0.0
15.639000000000001,900.5116460410134,15.709253237856574,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010067142,0.0
15.642,900.5379070499135,16.095854080676265,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303665,0.0
15.645,900.5614953867204,15.739249059479722,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009894751,0.0
15.648,900.585024095332,15.587484167083725,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010072732,0.0
15.651,900.6002684376408,15.642829289796275,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01300458,0.0
15.654,900.6191060489878,15.844070804311206,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00992072,0.0
15.657,900.6335100455917,15.263977947075201,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010069782,0.0
15.66,900.6407513063206,15.431908637089357,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303695,0.0
15.663,900.6564672352356,15.225473580204197,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009936721,0.0
15.666,900.6797974345117,14.693420086036229,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010094112,0.0
15.669,900.6934087858724,13.883052155033862,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013054831,0.0
15.672,900.6997348212811,13.648560209338253,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009916071,0.0
15.675,900.70020851544,13.873404536181239,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010088182,0.0
15.678,900.7040172524638,13.942966098655306,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01301148,0.0
15.681000000000001,900.7128895939785,13.106763079035414,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009914561,0.0
15.684000000000001,900.713269394349,13.382557755349877,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010083832,0.0
15.687000000000001,900.7113047063707,13.978199619452973,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305292,0.0
15.69,900.7117066845207,13.733215374087148,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009918081,0.0
15.693,900.7096135269387,14.075206768695804,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010103992,0.0
15.696,900.700736491988,14.896115784845671,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307192,0.0
15.699,900.6900128963708,15.11186504864283,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009936891,0.0
15.702,900.6774574563318,14.950562753500753,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010099162,0.0
15.705,900.6551541530032,15.094036229149511,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307328,0.0
15.708,900.6295078307551,15.658497582069037,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009941482,0.0
15.711,900.6052168698637,16.11994478905555,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010095022,0.0
15.714,900.587448064876,16.619171713013973,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305109,0.0
15.717,900.5627571607596,16.806690755388278,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009904651,0.0
15.72,900.5362347143717,16.93209379820288,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010095892,0.0
15.723,900.5129966564521,16.847441087039215,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304325,0.0
15.726,900.4876543151613,17.491982753825603,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009922971,0.0
15.729000000000001,900.4602908917354,17.605091660776115,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010080721,0.0
15.732000000000001,900.4358503187138,17.531024860088614,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305795,0.0
15.735000000000001,900.4125504124193,17.153921071735716,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009943661,0.0
15.738,900.3912998390476,17.1291388422606,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010083252,0.0
15.741,900.3681630955185,16.332823701600365,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013041921,0.0
15.744,900.3457493189414,16.143894568798576,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009941621,0.0
15.747,900.3356052347524,15.098571033790327,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010094532,0.0
15.75,900.3203219566802,14.151800618428386,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305133,0.0
15.753,900.3016334731005,13.653560082611122,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009930431,0.0
15.756,900.2819296537685,12.98123411494646,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010092912,0.0
15.759,900.2692702979773,12.628439959199424,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303869,0.0
15.762,900.2608730790523,12.353240125770379,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009929351,0.0
15.765,900.2500613617572,11.556919887269713,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010091922,0.0
15.768,900.2387638272425,10.835506189131216,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013039389,0.0
15.771,900.2321721068278,9.676589694898231,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009927021,0.0
15.774000000000001,900.2328498221976,9.674142846039569,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010103242,0.0
15.777000000000001,900.2286494009641,9.83432529345031,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307976,0.0
15.780000000000001,900.229777287018,9.630937458674634,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009928251,0.0
15.783,900.2325587364899,9.154457788076279,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010109992,0.0
15.786,900.2341634895386,8.745710927752162,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01301573,0.0
15.789,900.2411058254952,9.072522806529761,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009902291,0.0
15.792,900.2486753556609,9.296037940513575,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010073892,0.0
15.795,900.2512086513148,9.50401346598196,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302824,0.0
15.798,900.2611539846622,9.663178419860246,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0099388,0.0
15.801,900.2637540074635,9.611800264434278,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010120672,0.0
15.804,900.2706744852139,10.354701405966804,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306579,0.0
15.807,900.2815528457007,10.78282559075148,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009936061,0.0
15.81,900.2933215068684,10.911183779078254,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010106072,0.0
15.813,900.2996072358786,11.858988833587741,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305995,0.0
15.816,900.3132112192267,12.358079368184805,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009930311,0.0
15.819,900.3285833872056,12.898165512876595,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010142173,0.0
15.822000000000001,900.3495796233773,13.410308296747157,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305915,0.0
15.825000000000001,900.3655062592316,13.474718582442126,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00993997,0.0
15.828000000000001,900.3843998373632,14.487054173988435,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010109502,0.0
15.831,900.4104021946696,14.964341590567459,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01305961,0.0
15.834,900.4347496322317,15.45062936063938,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009917901,0.0
15.837,900.4540497044161,16.267991488981142,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010114063,0.0
15.84,900.4708809413116,16.568102501555778,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01306128,0.0
15.843,900.4854304036156,16.65225438026249,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009942061,0.0
15.846,900.5031158535068,16.8607431882179,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010108942,0.0
15.849,900.529034139489,16.549435898371485,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307338,0.0
15.852,900.5612207728713,16.342108970744963,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009926381,0.0
15.855,900.586242472421,16.032202063962703,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010101722,0.0
15.858,900.6043609909746,16.51348941856112,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307242,0.0
15.861,900.6220366285036,16.395965499994276,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009940521,0.0
15.864,900.6424479590241,15.626769964368405,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010103951,0.0
15.867,900.6635378526271,15.136737466679888,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01301802,0.0
15.870000000000001,900.6807630264893,15.000765445535766,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009894491,0.0
15.873000000000001,900.6923417038532,14.255974144060719,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010085662,0.0
15.876,900.7027448416032,14.573759125260551,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013004929,0.0
15.879,900.7135024936294,14.153644893924453,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009915081,0.0
15.882,900.7246237930354,13.702098223920682,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010065392,0.0
15.885,900.7305536606007,13.083038874240009,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013045159,0.0
15.888,900.7347676534222,13.090722014342164,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009914231,0.0
15.891,900.735269160775,13.553545742408652,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010077452,0.0
15.894,900.727880246765,14.141148121159608,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304426,0.0
15.897,900.716168436352,13.595554220540347,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009897561,0.0
15.9,900.6987242223192,14.375522119987496,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010105462,0.0
15.903,900.6861143073254,14.188208791365971,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304906,0.0
15.906,900.6716905948479,14.891954023446868,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009944461,0.0
15.909,900.663401089692,15.215506200389413,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010096182,0.0
15.912,900.6573834849131,15.308982803813077,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303709,0.0
15.915000000000001,900.640998324434,16.257755977046056,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00991121,0.0
15.918000000000001,900.6135989742526,17.403671738487073,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010095842,0.0
15.921000000000001,900.5770630976076,17.49285200452578,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303272,0.0
15.924,900.5519366625771,17.46260030368944,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00989482,0.0
15.927,900.5292368305422,17.645874310831353,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010091232,0.0
15.93,900.5074164477558,18.33383622511111,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013036629,0.0
15.933,900.4864137491065,18.690931659564924,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009887871,0.0
15.936,900.4693751488009,18.251090388556428,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010079062,0.0
15.939,900.4444152355137,18.381332291602874,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303702,0.0
15.942,900.4185513097335,17.965941106112588,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009969521,0.0
15.945,900.3903305610125,17.535722771017845,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010101341,0.0
15.948,900.3557331171622,16.48635275703213,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.0130618,0.0
15.951,900.3269868980352,16.329738883324666,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00994133,0.0
15.954,900.3070003738493,16.28221763080304,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010114352,0.0
15.957,900.2947286034354,15.099640073061456,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01308179,0.0
15.96,900.2809073034982,13.921076181622084,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009919971,0.0
15.963000000000001,900.267550800277,13.052979353360534,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010098362,0.0
15.966000000000001,900.2557231784385,12.296319161271835,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01307986,0.0
15.969000000000001,900.249648508806,11.65904354846847,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009942251,0.0
15.972,900.246186179952,10.825209807261322,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010132762,0.0
15.975,900.2386874448787,10.483983923905779,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.013056,0.0
15.978,900.2322498042603,10.195742144742184,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009911441,0.0
15.981,900.2297972435096,9.463206479452316,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010087322,0.0
15.984,900.2289349029379,9.104178251240807,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01304821,0.0
15.987,900.2230004845093,8.885215550333756,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.009905141,0.0
15.99,900.2230044990096,9.146867559603852,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010096502,0.0
15.993,900.2296042346443,8.703772085629593,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01303415,0.0
15.996,900.2333925386689,8.810516328878526,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.00989455,0.0
15.999,900.2433587411749,8.636483545532661,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.010085792,0.0
16.002,900.2493949312038,8.928876233893003,160000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,0,0.0,0.01302637,0.0
