time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.33,900.1123691010598,1.4140924826346906,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104470327,0.012498810501435698
15.332,900.112380280682,1.4137169350474226,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060961957,0.012490221556006492
15.334,900.1123021972166,1.4153329994780584,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.052230878,0.01249567907800274
15.336,900.1123542131012,1.4142938060440298,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.107141262,0.01249370344601857
15.338000000000001,900.1123343318412,1.4146616638402258,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056515872,0.012493850496300314
15.34,900.1123362119005,1.4146214684059588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055654566,0.012497168454209283
15.342,900.1123663914628,1.4147782683135244,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.10496385,0.01249163599155182
15.344000000000001,900.1123152582848,1.415899291116932,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055122554,0.012488108109592956
15.346,900.1122842003192,1.415656315799527,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.05075501,0.012499483532559905
15.348,900.1123888559885,1.4165185998551373,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.115078606,0.012491115164671272
15.35,900.1123097988084,1.4174735844918303,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050487249,0.01249557973601019
15.352,900.1123525699036,1.4161267349990132,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061405789,0.01249190534600973
15.354000000000001,900.1123176011826,1.4167149564897334,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095373946,0.012490044391773187
15.356,900.1123015702154,1.4166465137261883,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054967523,0.012491162247474114
15.358,900.1123120992256,1.41677795970267,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055737428,0.012495488070059062
15.36,900.1123513119168,1.4170719119152566,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104809039,0.012491026281533726
15.362,900.1123098895177,1.4177410116564364,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055001523,0.012488724397813214
15.364,900.1122899707849,1.4176258651299756,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055709088,0.012489612502312447
15.366,900.1122983675202,1.4177150502102314,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095069985,0.012493807899607658
15.368,900.1123363004959,1.4179701730403487,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059907071,0.012489217118555733
15.370000000000001,900.1122936173833,1.4186970354252881,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050831001,0.012498714900628403
15.372,900.1123817059799,1.4190593759291346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.114160811,0.012488521235671788
15.374,900.1122865884804,1.4206166536756213,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050297107,0.012491405662270428
15.376,900.1123152772316,1.418823470499247,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055638117,0.01249853097501519
15.378,900.1123789907753,1.4191842602437441,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104473056,0.012496786680034932
15.38,900.1123617432045,1.4194014833604787,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055012463,0.012497061109777087
15.382,900.1123648981986,1.4193678527229825,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060544384,0.012488215583701171
15.384,900.1122842128701,1.4208508188481297,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085242021,0.01249332254263534
15.386000000000001,900.11233289318,1.419983304150553,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059903031,0.012490759126521284
15.388,900.1123076144003,1.420166118207887,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056531312,0.012490064886358716
15.39,900.1123018704908,1.4201139591024015,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.098480734,0.01249229312968434
15.392,900.1123222512284,1.4202514230308816,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055827008,0.012497594268305406
15.394,900.1123701242963,1.4205347583257053,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.062145823,0.012493869341682949
15.396,900.1123352524495,1.4208173668323896,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095129805,0.01249207602687733
15.398,900.1123199038734,1.4206719868082287,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055215855,0.012493308156418557
15.4,900.1123314897497,1.420714965749059,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056402991,0.012497823720883226
15.402000000000001,900.1123724664803,1.4209059392205001,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.105956245,0.012493703025570776
15.404,900.1123341779178,1.4212351408052464,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055575707,0.012491921382854472
15.406,900.1123189815494,1.4210025655292458,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05798792,0.012493513263147397
15.408,900.1123337029455,1.4209660156989623,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095583768,0.012498544014415426
15.41,900.1123790796917,1.4210854004771463,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060285233,0.012494814616581649
15.412,900.1123440186633,1.421462571102307,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.057304777,0.012493083631166604
15.414,900.1123290379362,1.4211646116713161,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.097173507,0.012494265303023864
15.416,900.1123399485434,1.421066849456247,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054910393,0.012498432176859076
15.418000000000001,900.1123775664256,1.4211276886268212,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.06147189,0.01249344843210687
15.42,900.11233134944,1.421517440347363,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096252561,0.012490290547104255
15.422,900.1123037072488,1.4211504088857463,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054851243,0.012490033262255014
15.424,900.1123018474109,1.4209840524555646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05613731,0.012492877486421044
15.426,900.1123277086699,1.4209760515056622,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094645953,0.012498931361573016
15.428,900.1123823716451,1.4210995688512948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059656729,0.012496163530425295
15.43,900.1123561523035,1.4208688379111962,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.057012704,0.012495531260173018
15.432,900.1123512586961,1.4205531371892084,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094863713,0.012498096950479837
15.434000000000001,900.1123747944234,1.4204145145380316,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059740419,0.012491921756826901
15.436,900.1123180126541,1.4208240479671836,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050426728,0.012499946214005402
15.438,900.112392951135,1.42070011053696,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.11426536,0.012488490030903293
15.44,900.112286520711,1.4219293625660459,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050956491,0.012490257208564701
15.442,900.1123051498304,1.4196806569927345,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055852779,0.012496380838530923
15.444,900.1123597746736,1.4196182430657347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104070764,0.012493631844261383
15.446,900.1123333415511,1.4193881570462972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054814992,0.012492760439580712
15.448,900.1123260384948,1.4189072420860502,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055506406,0.012494698879780646
15.450000000000001,900.1123437627325,1.4186127170254472,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094710523,0.012499561833745627
15.452,900.1123876945694,1.4184584365642654,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060207512,0.012495287157094682
15.454,900.112347949455,1.418254466879001,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055510317,0.012492944637732022
15.456,900.1123277530688,1.4176550393571332,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094654742,0.012493699015685785
15.458,900.1123351002403,1.417241904611017,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054800822,0.012497816537582938
15.46,900.1123724885332,1.4169721284525798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.06161943,0.012493322695336906
15.462,900.112330775346,1.4167470637399044,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096764974,0.012491112829011481
15.464,900.1123116500584,1.4160371921705057,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055977979,0.012492172401818113
15.466000000000001,900.1123215384198,1.4155211194076733,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055569717,0.01249656620168867
15.468,900.1123611904667,1.4151535901319532,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104116255,0.012492131211878805
15.47,900.1123198373948,1.4149078383315155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054564851,0.01248971092333051
15.472,900.1122987336605,1.4141032718009636,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056036739,0.012490293249472702
15.474,900.1123043320925,1.4134935139893137,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096524133,0.01249400992221742
15.476,900.1123379633051,1.4130334815534185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060457324,0.01248878477868784
15.478,900.1122896114314,1.4127468820760125,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051309073,0.012497582150566984
15.48,900.1123714449161,1.4126479549422162,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106135526,0.012498878659487376
15.482000000000001,900.1123809661607,1.411080063074082,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060573755,0.012490103028557476
15.484,900.1123011811169,1.4114474191747368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051401424,0.01249536619175904
15.486,900.1123514267607,1.410132790966982,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106262807,0.012493175495980287
15.488,900.1123296361628,1.40919357143411,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055985509,0.012493141307579983
15.49,900.1123299312565,1.408333123865339,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056744544,0.012496358594559236
15.492,900.1123592479971,1.4076504231813314,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106343767,0.012490834336707765
15.494,900.1123081983689,1.4073507520750215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051033842,0.01249939618157688
15.496,900.1123878044692,1.4068443331550544,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.066556398,0.012488115342397388
15.498000000000001,900.112282796211,1.407182431767475,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.086841629,0.012489747959773182
15.5,900.1123001464204,1.4045464609046556,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055860718,0.012495416595807635
15.502,900.112350758431,1.4039229287465873,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.06161859,0.012492049829509733
15.504,900.1123189802731,1.4029433473969666,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096724164,0.01249065409709139
15.506,900.1123072062528,1.401881735608445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056123799,0.012492351951759056
15.508000000000001,900.1123229633613,1.4010013751970896,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056709183,0.012497356888008102
15.51,900.1123682726341,1.4002543817954707,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106248166,0.012493655244986366
15.512,900.1123336681861,1.3992822381466903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.05605677,0.012492179186657848
15.514000000000001,900.1123211843093,1.3980887225142549,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056582152,0.012493987589696113
15.516,900.1123378990033,1.3970830356161539,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096589042,0.012499240852876776
15.518,900.1123853878238,1.3962197615313359,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060620924,0.01249587704445138
15.52,900.1123537424343,1.3952642285937868,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056569562,0.012494730936864125
15.522,900.1123441156467,1.3939667049731908,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.096411752,0.012496751640301148
15.524000000000001,900.1123626052226,1.3928643533568592,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060470014,0.012489844657306062
15.526,900.1122990712712,1.3925084682562598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051528384,0.012496882534738952
15.528,900.112364975833,1.3912600907161734,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.105820284,0.012496207445326568
15.530000000000001,900.1123566473738,1.3896081106038625,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055604037,0.01249737786827024
15.532,900.1123676656547,1.3884037214114204,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060328123,0.012489273813661526
15.534,900.1122936236454,1.388043052007594,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085135889,0.012495053013314859
15.536,900.1123483854046,1.3866232153588374,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059357287,0.012493156765765179
15.538,900.1123292166403,1.384949143561163,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055548776,0.012493250705960477
15.540000000000001,900.1123307019321,1.3836492071524018,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094700202,0.012496511289296675
15.542,900.1123605127723,1.3825164138712758,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059583929,0.012491079751720193
15.544,900.1123104477871,1.3815195987338078,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050506209,0.012499889489886888
15.546000000000001,900.1123924464562,1.3807801543320126,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.113499276,0.012489247711071273
15.548,900.1122933172142,1.3802420366307995,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.049946725,0.012491837661065494
15.55,900.1123193668731,1.3773404421482482,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055316705,0.012498853922149743
15.552,900.1123821082755,1.3762552659180343,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104110715,0.012497200882992148
15.554,900.1123656532515,1.3746723890750978,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054553871,0.012497697097479317
15.556000000000001,900.1123707461146,1.3731675066467977,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060193833,0.012489151786149795
15.558,900.1122926901778,1.3728508342097516,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.08518688,0.012494573751749088
15.56,900.1123441464697,1.3708366893834798,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059477049,0.012492312493958161
15.562000000000001,900.112321559136,1.3692194839937688,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055413966,0.012491911212936496
15.564,900.1123184497433,1.3676763179217999,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094615782,0.012494443583343048
15.566,900.1123415858681,1.3663190712741704,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059404307,0.012487934544048451
15.568,900.1122817411061,1.3653612301580489,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050536019,0.012495376495451484
15.57,900.1123513964939,1.364180729010035,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104173405,0.012495220747353217
15.572000000000001,900.1123478539542,1.3619421334815347,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054800062,0.012497102922996002
15.574,900.1123654038563,1.3604646005226368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060241782,0.012490054167025564
15.576,900.1123009866743,1.3595620230870862,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.08529074,0.012497220737740197
15.578000000000001,900.112368334546,1.3581220595539223,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059570619,0.01249719631789804
15.58,900.1123660193598,1.3559487055600241,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055491636,0.012499517033608772
15.582,900.1123874575435,1.3543893378289256,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.104318965,0.012493109027478196
15.584,900.1123286374045,1.3535663995963039,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055185295,0.012488918638004911
15.586,900.1122916698981,1.351605890767713,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.052219428,0.01249979729274092
15.588000000000001,900.1123918406214,1.3510306866690327,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.114433161,0.012491096406622503
15.59,900.1123097143044,1.3497068477327074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050276378,0.012495269384554076
15.592,900.112349773101,1.346932915540729,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060403444,0.012491274358221506
15.594000000000001,900.1123118279432,1.345498166230935,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094593112,0.012488995503200562
15.596,900.112291946132,1.343711358017588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056407051,0.012489544232742292
15.598,900.1122972948586,1.342129067001108,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055521617,0.012493138242572716
15.6,900.1123299141416,1.3407055959716516,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094625561,0.012499937683244214
15.602,900.1123913465943,1.3394101191830166,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059709349,0.01249799731647136
15.604000000000001,900.1123726440125,1.3374368487614414,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056587992,0.012498317812260115
15.606,900.1123763840112,1.3357144316428007,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.106024534,0.012489878521768213
15.608,900.1122994704349,1.3350382872254989,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.050894631,0.012495724907086352
15.610000000000001,900.1123549197532,1.3329530700008776,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061905842,0.01249443985363337
15.612,900.112341224964,1.3310192120186657,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095407397,0.012495515975936964
15.614,900.1123514205217,1.3292906727851639,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054761792,0.012499945512810473
15.616,900.1123915117884,1.3277561905457422,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.060246372,0.01249559433916829
15.618,900.1123508432577,1.3265833309482093,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094570841,0.012493149623981289
15.620000000000001,900.1123293648149,1.3246502232382715,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054746323,0.012493448864321351
15.622,900.1123322664808,1.3229455269893722,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055425576,0.012496543633629674
15.624,900.1123602343339,1.3214221148223029,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.105791234,0.012490339934699411
15.626,900.112303106977,1.3202889936384192,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.049879925,0.012497954149905344
15.628,900.1123743781217,1.3189762554762146,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061194117,0.01249791131675529
15.63,900.1123719315424,1.316605631270847,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094570872,0.012499898656038856
15.632,900.1123904596202,1.315005812878317,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061185327,0.012492932883320174
15.634,900.1123267740071,1.3140082727539744,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.056399251,0.012488158784946232
15.636000000000001,900.1122847739247,1.312009448822937,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.085405382,0.012498611121286056
15.638,900.1123813621222,1.3115143075720659,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,8,0.5,0.064621456,0.012489984349046017
15.64,900.112300113466,1.3099519326469922,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,5,0.5,0.051461814,0.01249466000662276
15.642,900.1123448297802,1.307244245804204,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.10684184,0.012491761419421122
15.644,900.1123167330064,1.3057191255226006,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055043194,0.012490977537986624
15.646,900.1123101752353,1.3039299072524897,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055842258,0.012493246877482475
15.648,900.1123308114784,1.3023534269938106,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094794893,0.01249859937144051
15.65,900.1123790445452,1.3009458351336824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.059958241,0.012494887939781192
15.652000000000001,900.112344249059,1.2995729507694416,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.055814708,0.012493072982577305
15.654,900.1123286882977,1.2977688566597918,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.095937389,0.012494239252126182
15.656,900.1123396406371,1.2961867772075908,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.054823443,0.012498591174977421
15.658,900.1123790691877,1.2947809316977348,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,7,0.5,0.061786001,0.012494115390120181
15.66,900.1123375030307,1.2935307373529672,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.002,0.0125,6,0.5,0.094615542,0.012491763169310754
