time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.2856,900.0557347733723,65.99799824412212,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026844979,0.0
15.2858,900.055437454586,66.72748427254554,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020575372,0.0
15.286000000000001,900.0547939191935,67.40449595195179,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020981155,0.0
15.286200000000001,900.0544120213876,67.86765833581853,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026799799,0.0
15.2864,900.0537678643308,68.0187830430955,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021174976,0.0
15.2866,900.0532833598917,68.01888967087443,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021240176,0.0
15.286800000000001,900.0532300028683,67.97446011212979,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026835869,0.0
15.287,900.0530840770742,67.91123715253026,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021212596,0.0
15.2872,900.052923471237,67.85670957595642,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021415067,0.0
15.2874,900.052626161982,67.84759789932298,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02689473,0.0
15.287600000000001,900.052368511746,68.08717941662073,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021152596,0.0
15.2878,900.0520343087137,68.59321850080782,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021461688,0.0
15.288,900.051898338035,69.30928282256228,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026773259,0.0
15.288200000000002,900.0519282433922,69.9869892163478,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021143785,0.0
15.288400000000001,900.0522169690486,70.53802705381086,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021191746,0.0
15.2886,900.0524600334425,70.67798804142726,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02681348,0.0
15.2888,900.053147590552,70.37433741096788,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021144626,0.0
15.289000000000001,900.0538502697709,69.82180714398919,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021301377,0.0
15.289200000000001,900.0543763897635,69.21169199269178,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026861189,0.0
15.2894,900.0543306300883,68.71798032527289,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021279176,0.0
15.2896,900.0545538843238,68.44565534526342,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021282976,0.0
15.289800000000001,900.0547317272784,68.46597986026325,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026792279,0.0
15.290000000000001,900.054465810168,68.66091508541565,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021155836,0.0
15.2902,900.0539848291712,68.84154457658605,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021224986,0.0
15.2904,900.0535027323098,68.89578575712825,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026735189,0.0
15.290600000000001,900.0533549616846,68.87195498320742,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020530952,0.0
15.2908,900.053399161073,68.79890466916056,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020959124,0.0
15.291,900.0536312062521,68.65955201558253,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026761389,0.0
15.2912,900.0542575584653,68.40835040411268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021124816,0.0
15.291400000000001,900.0546655038283,68.22009944085005,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021375637,0.0
15.2916,900.0551196325132,68.17163155559348,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027154452,0.0
15.2918,900.0552735233883,68.22351587378435,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02190195,0.0
15.292000000000002,900.0552142665962,68.39442745818553,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021304996,0.0
15.292200000000001,900.0553700792262,68.63096988753726,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026752289,0.0
15.2924,900.0556918689035,68.8632546408363,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021237006,0.0
15.2926,900.0557338103999,69.03241701437904,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021307306,0.0
15.292800000000002,900.0556497209478,69.01197030240812,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027080531,0.0
15.293000000000001,900.0559914388427,68.93019309805362,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021575348,0.0
15.2932,900.0565500115999,68.79999052747047,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021383057,0.0
15.2934,900.0573998274792,68.65832766673525,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027163021,0.0
15.293600000000001,900.0583518282793,68.47336850517361,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021661208,0.0
15.293800000000001,900.0586211051901,68.18658302500515,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022060151,0.0
15.294,900.0584971678574,67.8515980628871,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027586674,0.0
15.2942,900.0583367208637,67.6705683741357,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021244946,0.0
15.294400000000001,900.0577794467629,67.80479130085506,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021240176,0.0
15.2946,900.0570843844317,68.29927313116048,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026729249,0.0
15.2948,900.0563957902843,69.17371950703395,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021074175,0.0
15.295,900.0556600995866,70.21557396774298,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021228606,0.0
15.295200000000001,900.0553699178489,71.05651072001739,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026765899,0.0
15.2954,900.0556981613801,71.54668569277186,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021110795,0.0
15.2956,900.0569224904159,71.50498310795622,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021233476,0.0
15.295800000000002,900.0582776906945,70.96474055476179,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026999181,0.0
15.296000000000001,900.0595056913688,70.30376101349715,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021062185,0.0
15.2962,900.0602580236097,69.83289857434892,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021258696,0.0
15.2964,900.0609472189982,69.73732236673287,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026869219,0.0
15.296600000000002,900.0609800196585,70.1272703353147,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021218076,0.0
15.296800000000001,900.0606912875382,70.91067907504308,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021322696,0.0
15.297,900.0601342223908,71.85995404062795,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026960961,0.0
15.2972,900.0594019559278,72.63441761300281,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021337497,0.0
15.297400000000001,900.0588982442318,73.04749242072054,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021377927,0.0
15.297600000000001,900.0588594994915,73.12748636904419,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026832309,0.0
15.2978,900.0590172255506,72.98383100478523,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021498158,0.0
15.298,900.0594385418032,72.77969350239727,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021451528,0.0
15.298200000000001,900.0598265610998,72.48015398838882,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027134091,0.0
15.2984,900.0602295141249,72.19354555732477,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021429127,0.0
15.2986,900.0603311040093,71.92596163230483,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021639948,0.0
15.2988,900.0597797634045,71.85095985295891,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02695299,0.0
15.299000000000001,900.0591124735975,72.07023919646909,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021433307,0.0
15.2992,900.0583912825896,72.51118560832478,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021574898,0.0
15.2994,900.0577086126161,73.06835876085289,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02689108,0.0
15.2996,900.0573454608583,73.58912785870541,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021426867,0.0
15.299800000000001,900.0575595465702,73.89539334600885,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021400718,0.0
15.3,900.0581315121517,73.8078850321822,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027072951,0.0
15.3002,900.0592623581108,73.2878701633327,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022300212,0.0
15.300400000000002,900.0608078853486,72.33972960041126,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021423468,0.0
15.300600000000001,900.062418237154,71.22917423072043,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027041061,0.0
15.3008,900.0637731809156,70.20250590114077,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021470018,0.0
15.301,900.0647778621654,69.50816340958453,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021334386,0.0
15.301200000000001,900.0649712625789,69.29846231462808,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02687908,0.0
15.301400000000001,900.0644383223407,69.54168378484813,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021375977,0.0
15.3016,900.0638248422849,70.15856132017595,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021214816,0.0
15.3018,900.0634316512754,71.06179860608087,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026978581,0.0
15.302000000000001,900.0628318897561,72.0504634108921,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021306657,0.0
15.302200000000001,900.0623961747248,72.9628398375358,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021699149,0.0
15.3024,900.0617564835295,73.50689578288329,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027695294,0.0
15.3026,900.0612261057089,73.53596083470701,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021826479,0.0
15.302800000000001,900.0612533483381,73.18849588282612,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021603828,0.0
15.303,900.060918675588,72.84211199215598,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027259742,0.0
15.3032,900.0601320701188,72.78108699546316,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021419388,0.0
15.3034,900.0592344069712,73.22803633012799,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02187606,0.0
15.303600000000001,900.0582444899595,74.16506422567255,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027481813,0.0
15.3038,900.0573003222368,75.29428721052666,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021005804,0.0
15.304,900.0566579961296,76.34142420279238,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02182352,0.0
15.304200000000002,900.0570037286981,76.94112321769865,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027822855,0.0
15.304400000000001,900.0577221297324,76.94752991489473,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021003115,0.0
15.3046,900.0587794680949,76.39535058472256,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021240666,0.0
15.3048,900.0599062608139,75.49216129264795,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028097016,0.0
15.305000000000001,900.0608488783442,74.57088248152506,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020924204,0.0
15.305200000000001,900.0614621349398,74.02054647449627,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021717929,0.0
15.3054,900.0620280123669,73.81021767243135,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027283762,0.0
15.3056,900.0623347609962,73.73444865528714,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021351057,0.0
15.305800000000001,900.0619890377769,73.64934086581204,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022235582,0.0
15.306000000000001,900.0617793279118,73.51538151937491,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027520414,0.0
15.3062,900.061734835732,73.40702080881304,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021510708,0.0
15.3064,900.0618737782044,73.42101589414145,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022246452,0.0
15.306600000000001,900.0619591260513,73.48169818329643,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027941096,0.0
15.3068,900.0617307689906,73.49001233510327,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021152755,0.0
15.307,900.0614873607369,73.37439325045358,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023171218,0.0
15.3072,900.0614900714988,73.2329705711141,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027608874,0.0
15.307400000000001,900.0616770119074,73.14511188976802,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021037085,0.0
15.3076,900.0619036593218,73.1163168121378,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022147971,0.0
15.3078,900.0621482268928,73.074444872534,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027735335,0.0
15.308000000000002,900.0619588844593,72.97935148482614,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021073955,0.0
15.308200000000001,900.0618798991328,72.85784763781837,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021804869,0.0
15.3084,900.0623229948773,72.77571534766106,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027695815,0.0
15.3086,900.0633434457934,72.60257115788598,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020979645,0.0
15.308800000000002,900.0643070394822,72.24902920139927,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022190242,0.0
15.309000000000001,900.0651369738125,71.89462928535539,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.029914257,0.0
15.3092,900.065544496445,71.8370093986707,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022644904,0.0
15.3094,900.0656574082925,72.15132824170487,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023054847,0.0
15.309600000000001,900.0652657216896,72.80332988860472,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028880221,0.0
15.309800000000001,900.064848640406,73.62612938629523,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022875926,0.0
15.31,900.0645820647834,74.41596547551566,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023512719,0.0
15.3102,900.0648722007967,74.94463105895584,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027103091,0.0
15.310400000000001,900.0658172270059,74.88759185001587,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021647008,0.0
15.3106,900.0667789042095,74.21395091825812,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02189769,0.0
15.3108,900.0678383789732,73.20419394440943,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.028063226,0.0
15.311,900.0682681310194,72.30733057244814,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.023040307,0.0
15.311200000000001,900.0681740596249,71.75567926805998,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022207532,0.0
15.3114,900.0680667470633,71.72098862648238,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027401942,0.0
15.3116,900.0674599199841,72.11873188617655,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020890524,0.0
15.3118,900.0664731142996,72.90791349747963,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022216322,0.0
15.312000000000001,900.0654391506596,73.85523220706024,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027730155,0.0
15.3122,900.0643374804006,74.70211985238173,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021206506,0.0
15.3124,900.0633888489566,75.17496961220962,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022488253,0.0
15.312600000000002,900.0630128413436,75.2091772434295,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.029763787,0.0
15.312800000000001,900.0629229094252,74.96238789312153,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021358247,0.0
15.313,900.0630357640181,74.64150069682371,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021894959,0.0
15.3132,900.0635265214166,74.28835751451996,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027213052,0.0
15.313400000000001,900.0642143465733,73.89862935920733,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020823264,0.0
15.313600000000001,900.0648153214645,73.58494753835274,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02177658,0.0
15.3138,900.0655027286015,73.45319677657864,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027441533,0.0
15.314,900.0654469360783,73.64593366380707,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020946154,0.0
15.314200000000001,900.0650730973554,74.09691701771507,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021899411,0.0
15.314400000000001,900.0648817177041,74.60290716479979,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027469043,0.0
15.3146,900.0647717673345,74.8922144568134,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022424953,0.0
15.3148,900.0652345936503,74.75713884281691,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022100511,0.0
15.315000000000001,900.0659897330527,74.53091020583548,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027321132,0.0
15.3152,900.0663466540572,74.29931408329699,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021160966,0.0
15.3154,900.066710847306,74.30867460083108,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021921341,0.0
15.3156,900.0672139242713,74.50556784904316,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027498593,0.0
15.315800000000001,900.0676339904244,74.75726254959952,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020840843,0.0
15.316,900.0680628724907,74.93520480582251,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02199054,0.0
15.3162,900.068359244135,75.04241509141174,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027937886,0.0
15.316400000000002,900.0680452679962,75.01399996103788,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020932084,0.0
15.316600000000001,900.0677442436859,74.88822731552236,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022043001,0.0
15.3168,900.0675234299923,74.81776448902765,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027992446,0.0
15.317,900.0674052798727,74.96166171723885,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022387463,0.0
15.317200000000001,900.0673043488408,75.28804878781172,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022291552,0.0
15.317400000000001,900.0669392306735,75.78256222672746,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027821335,0.0
15.3176,900.0661894063045,76.26215744074824,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021132806,0.0
15.3178,900.0653314101435,76.62353552623902,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022109632,0.0
15.318000000000001,900.0644629387683,76.89411068280936,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027510094,0.0
15.318200000000001,900.0639104571358,77.21800139414216,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021379817,0.0
15.3184,900.0631300485664,77.55780920799972,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021639098,0.0
15.3186,900.0627021738622,77.72702451949263,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027178641,0.0
15.318800000000001,900.0630933801799,77.58184768008292,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02195337,0.0
15.319,900.0641550364231,77.1035246900646,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021512978,0.0
15.3192,900.0651340086002,76.39799457827033,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027350602,0.0
