time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.212,900.1202053629119,67.46390546180163,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022256124,0.0
15.2125,900.12114759857,66.74413340920881,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02167091,0.0
15.213000000000001,900.1213422605504,65.9587604755406,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028563062,0.0
15.2135,900.1214945926381,66.09097168658505,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02149573,0.0
15.214,900.1207595733133,67.38284468199667,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021694891,0.0
15.214500000000001,900.119633100237,68.56408309983706,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028112949,0.0
15.215,900.1201054386796,68.83613440500936,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02155461,0.0
15.2155,900.1225713799165,68.3632267588807,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022086263,0.0
15.216000000000001,900.1245567200748,67.44281362993961,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027798258,0.0
15.2165,900.1254971871319,66.25961391162357,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021755821,0.0
15.217,900.12581910734,65.57988950375051,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021901932,0.0
15.217500000000001,900.1246100699099,66.52337390577331,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028377731,0.0
15.218,900.1230865685665,68.4745445341098,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021395209,0.0
15.2185,900.1221435953277,69.99977043165231,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021896912,0.0
15.219000000000001,900.1224525927718,70.31410050722025,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027754058,0.0
15.2195,900.123386378997,70.08119421892815,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02165014,0.0
15.22,900.1241920263461,69.86216422395819,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022174884,0.0
15.2205,900.1244812236937,69.79633904329262,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028020949,0.0
15.221,900.1245865261582,70.01983529098369,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021287718,0.0
15.2215,900.1248921288219,70.86826574195146,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022248845,0.0
15.222,900.1258985845271,71.54882959664738,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027975749,0.0
15.2225,900.1262465301152,71.97181130881744,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021360749,0.0
15.223,900.1263442570539,71.96746933815975,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022124164,0.0
15.2235,900.1265526913288,71.64119241240016,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027528155,0.0
15.224,900.1278303932165,71.61983711555315,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021881162,0.0
15.2245,900.1297082121328,71.43263407053645,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021799841,0.0
15.225,900.1308164333356,70.7500402590487,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027790337,0.0
15.2255,900.1299580677911,70.45250407962725,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021316759,0.0
15.226,900.1292502313223,70.72357910221983,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021890862,0.0
15.2265,900.1294112264779,71.38206758602165,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027754717,0.0
15.227,900.1284613337637,71.2738793013518,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021339558,0.0
15.227500000000001,900.1283550672551,70.84127335070681,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021879752,0.0
15.228,900.1279465123674,71.29002506280925,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027449815,0.0
15.2285,900.1289358010309,72.66148684602197,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02163175,0.0
15.229000000000001,900.1321020592508,73.02880932757544,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021746551,0.0
15.2295,900.1347612720284,71.62106108123612,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028121969,0.0
15.23,900.1359425999708,70.19945073682457,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021379229,0.0
15.230500000000001,900.1358756111601,70.20699482227963,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021735771,0.0
15.231,900.1349534517017,71.63789380033285,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027958898,0.0
15.2315,900.1351753796514,72.86848144073167,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02158478,0.0
15.232000000000001,900.1360250660443,73.36905184095163,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022358315,0.0
15.2325,900.1366119275674,72.9987698699039,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027930809,0.0
15.233,900.1384573871634,72.14884202132924,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021814181,0.0
15.233500000000001,900.1393146206269,71.82130105256145,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02152419,0.0
15.234,900.1386631749875,72.64468131646721,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02810556,0.0
15.2345,900.1381231879476,73.82371634254864,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02145571,0.0
15.235,900.1379631682189,74.68295235262508,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021599791,0.0
15.2355,900.1368028133252,74.94612038147785,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028118989,0.0
15.236,900.1351405958591,75.1220288067899,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021503899,0.0
15.2365,900.1347628836353,75.79881048460591,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021732451,0.0
15.237,900.1359726378706,76.14040007789302,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027784978,0.0
15.2375,900.1378268088168,74.91374237129419,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02147863,0.0
15.238,900.138426138491,73.23438130550424,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021485,0.0
15.2385,900.1370913984993,72.85795178721979,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028099519,0.0
15.239,900.1357239221809,74.19915570364577,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021372299,0.0
15.2395,900.1348845270644,75.82573957180219,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021607741,0.0
15.24,900.1344639451646,76.42977970025595,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027482956,0.0
15.2405,900.1355550475231,75.3511042325876,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021932892,0.0
15.241,900.13906858926,73.40843501697017,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021936612,0.0
15.2415,900.1432997428774,70.89471067037802,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027912339,0.0
15.242,900.1444526154826,69.50251405173236,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021330559,0.0
15.2425,900.1413362676176,70.42636159717486,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02162821,0.0
15.243,900.1367241173895,72.9374931521289,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02823881,0.0
15.243500000000001,900.1351848899595,75.04850172119117,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02142189,0.0
15.244,900.1365301356442,75.42454690196995,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021992232,0.0
15.2445,900.139073887589,74.64324557219375,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027857048,0.0
15.245000000000001,900.1399092902979,73.71201237598666,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021775602,0.0
15.2455,900.1398456128043,73.13654407189047,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021726141,0.0
15.246,900.1373900281266,73.35557244947118,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027911439,0.0
15.246500000000001,900.1345977437466,74.38599481537722,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02162966,0.0
15.247,900.1347125922597,75.45488139586674,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021958883,0.0
15.2475,900.1371938586102,75.02093781517262,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027828837,0.0
15.248000000000001,900.1391128771445,72.78965000384235,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02159928,0.0
15.2485,900.1390936833382,71.755146892246,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021718821,0.0
15.249,900.1370630969204,72.94696929016354,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027817848,0.0
15.249500000000001,900.1350649085031,74.91069672880359,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02153768,0.0
15.25,900.1347723596413,76.2394609064317,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02171027,0.0
15.2505,900.1349809946726,76.54118545928601,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02809277,0.0
15.251,900.1370681257922,76.28187722082393,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021312378,0.0
15.2515,900.1416087989722,75.77527234218041,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021892292,0.0
15.252,900.1452771087226,74.98070712617677,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028071949,0.0
15.2525,900.1464147941565,74.62126126521565,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021337989,0.0
15.253,900.1461808638742,75.19142046420096,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022040232,0.0
15.2535,900.145899473521,76.50537799595256,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027897238,0.0
15.254,900.1468826232012,76.99824297168364,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02153901,0.0
15.2545,900.1491465429915,76.20883290232479,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021749551,0.0
15.255,900.15117875025,75.22241276934601,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02815691,0.0
15.2555,900.1527411843242,74.29997710386401,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021285438,0.0
15.256,900.1537222425512,72.99013960645773,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021804672,0.0
15.2565,900.1536354626681,72.40479180723116,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028154929,0.0
15.257,900.1522699911093,73.23852861491076,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021151078,0.0
15.2575,900.1491973287514,74.78656194662454,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021987402,0.0
15.258000000000001,900.1456968062931,75.6904889796902,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02816764,0.0
15.2585,900.1430945998974,76.17821692349614,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021194688,0.0
15.259,900.1410013652519,77.24690727921438,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021803391,0.0
15.259500000000001,900.1402627735697,77.97433623508377,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028047399,0.0
15.26,900.1402124863212,77.75111645991743,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021014087,0.0
15.2605,900.1398502082238,77.19362215496933,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022030213,0.0
15.261000000000001,900.1412705334453,76.90834687649152,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027826688,0.0
15.2615,900.1418912088371,76.44318504509788,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021324079,0.0
15.262,900.1426594903801,75.265521913315,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021834891,0.0
15.262500000000001,900.1444224549183,74.32257680991316,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027893758,0.0
15.263,900.1450013994765,74.15143027336865,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021323698,0.0
15.2635,900.1435024022034,74.42985431795992,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021956812,0.0
15.264000000000001,900.1418078544815,74.51192262698927,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02821229,0.0
15.2645,900.1404908001475,74.62762552634545,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021454419,0.0
15.265,900.1387867947948,75.22778568345892,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022216884,0.0
15.265500000000001,900.1377468701806,76.01752690753506,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027746457,0.0
15.266,900.1380988199547,76.53590551546702,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021652261,0.0
15.2665,900.1387954397861,76.20866847769686,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021959122,0.0
15.267,900.1400223162245,75.31986334436384,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028519282,0.0
15.2675,900.1405747917945,74.35710928556244,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021445379,0.0
15.268,900.139681715724,73.87976577899347,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021861062,0.0
15.2685,900.1398330088213,73.7449981250256,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028032069,0.0
15.269,900.1414269155462,73.92074997983154,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021174808,0.0
15.2695,900.1434615563047,74.06856673476928,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022008182,0.0
15.27,900.1453261436047,73.98511013852905,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027868298,0.0
15.2705,900.1471907570582,73.45620347009923,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021438939,0.0
15.271,900.1483292285506,72.86835539870522,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021752191,0.0
15.2715,900.1472005916897,73.11356814410246,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027905018,0.0
15.272,900.1450888117473,74.24963747883672,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021081867,0.0
15.2725,900.1437658636034,75.72738849299424,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021811511,0.0
15.273,900.1440307201459,76.62684034458177,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.0281116,0.0
15.2735,900.1459906272004,76.58017808296748,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021206478,0.0
15.274000000000001,900.1473328124273,76.33798434195418,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022576767,0.0
15.2745,900.1475890840742,76.19673347198764,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027947959,0.0
15.275,900.1468166387053,76.38474360155783,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021682931,0.0
15.275500000000001,900.1462479621053,76.93374975953559,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021818021,0.0
15.276,900.1465844925525,77.23980255457383,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02826304,0.0
15.2765,900.1475646717688,76.53129672024414,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021238878,0.0
15.277000000000001,900.1494683692508,75.34875525624307,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022032783,0.0
15.2775,900.1488128109236,74.37596474686072,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027860817,0.0
15.278,900.1476384409655,74.36550152623427,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021143978,0.0
15.278500000000001,900.1459018082038,75.2864792409352,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021907232,0.0
15.279,900.1449432836179,75.88324457642653,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027588226,0.0
15.2795,900.1435776388072,75.87148686626368,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02159736,0.0
15.280000000000001,900.1428411355047,76.25629267752272,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021674401,0.0
15.2805,900.1411706029056,76.81764172760069,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028263881,0.0
15.281,900.1389645963344,76.99165548799176,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021294118,0.0
15.281500000000001,900.1377047202301,76.58008582526956,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022048253,0.0
15.282,900.1386054655875,75.21235952521579,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027716658,0.0
15.2825,900.1419792724548,73.64685812480661,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021269978,0.0
15.283,900.1464656108001,72.40810841817084,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.0216509,0.0
15.2835,900.1482443323932,72.26374749111952,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027758448,0.0
15.284,900.1463600109375,72.83193736952771,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021202968,0.0
15.2845,900.1438086446402,73.7195090423889,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021709372,0.0
15.285,900.1422047735215,74.4218231842615,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027915448,0.0
15.2855,900.1418907096547,75.06650220332116,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021051816,0.0
15.286,900.1413221922267,75.69592948352758,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021583431,0.0
15.2865,900.140025624489,76.34720536145088,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02814583,0.0
15.287,900.1380902929836,77.53916328853201,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02140688,0.0
15.2875,900.136258375868,78.3524307137037,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.02168274,0.0
15.288,900.1353730569671,78.6791518414179,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027894359,0.0
15.2885,900.1344373144085,78.28277316515793,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021380999,0.0
15.289,900.1350139425518,76.88969633118012,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022024603,0.0
15.2895,900.1345334468416,75.613879984543,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028053559,0.0
15.290000000000001,900.1341339982681,75.16641165963341,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021350139,0.0
15.2905,900.1347053316874,74.69221033459672,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.022023352,0.0
15.291,900.1364292113873,74.29986678187686,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027853228,0.0
15.291500000000001,900.1374505909218,74.00360121321204,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021429909,0.0
15.292,900.1374780741529,73.36388620962924,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021698941,0.0
15.2925,900.1365389962729,72.62157612898483,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027982448,0.0
15.293000000000001,900.1348377492094,72.50472318670013,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021264598,0.0
15.2935,900.133152485443,72.80824298546398,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021463909,0.0
15.294,900.1337698456696,72.72472871249218,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027999419,0.0
15.294500000000001,900.1343883982706,71.79590822394188,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021202768,0.0
15.295,900.1346076263015,70.96562445465045,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021853121,0.0
15.2955,900.1337074986653,71.7028217109753,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.027643377,0.0
15.296000000000001,900.1324905950044,73.17733047905956,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021379839,0.0
15.2965,900.1322635545984,73.77087201895844,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.021703001,0.0
15.297,900.1332890372512,72.66845405603429,1280000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0005,0.0,0,0.0,0.028075319,0.0
