time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.568,900.111849631749,0.6615753621867477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037243245,0.012463021662322118
15.5715,900.1117117532125,0.6609681857614628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061340105,0.012492468671644935
15.575000000000001,900.1119784100696,0.6603132218194002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039051594,0.012469246387243076
15.5785,900.1117656580212,0.6601169968556664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034786283,0.012490264547604157
15.582,900.1119597408727,0.6589422021582642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070777842,0.012461417515506052
15.5855,900.1116957885692,0.6592525764719852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034914594,0.012476614825487328
15.589,900.1118367622835,0.6577001428258836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.038659163,0.012492239155260343
15.592500000000001,900.1119765048954,0.6570187644047646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070879083,0.012456092765868816
15.596,900.1116481722954,0.6581504413338528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034309731,0.012464066440071461
15.5995,900.1117231006015,0.6559153188166668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037505837,0.012470719002681502
15.603,900.1117819378842,0.655304846285472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.067164535,0.012475790111794765
15.6065,900.1118288504599,0.6547468400683014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036586552,0.012480670346078141
15.610000000000001,900.1118724481342,0.6542175085595504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037218575,0.012483088163976521
15.6135,900.1118926969548,0.6537058764828624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065934718,0.012480797900241938
15.617,900.1118709795729,0.6532039456226599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036598322,0.012473355054998065
15.6205,900.111803894002,0.6527087979489565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.038326491,0.012461741219954324
15.624,900.1117000681854,0.6522155053685247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.060973193,0.012497776865985643
15.6275,900.1120290710214,0.6523713963891992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.040005158,0.012486947194089389
15.631,900.1119276808291,0.6515016153445763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037008694,0.012471558592743931
15.634500000000001,900.1117881510093,0.650973781907951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065771607,0.012449897788790056
15.638,900.1115914507466,0.6504596921823719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.03411733,0.012472199626233665
15.6415,900.111796815442,0.6498694806369989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037240085,0.012496877143088173
15.645,900.1120203218851,0.6490784594339644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070844912,0.012473957513403902
15.6485,900.1118108030146,0.649562359587652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034747013,0.012495908517431062
15.652000000000001,900.1120095790085,0.6479101504057082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039548097,0.012463041811032406
15.6555,900.1117078019946,0.6487455373524069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061060734,0.012470892632844883
15.659,900.1117833949793,0.6468433051749108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036505532,0.012478399813696466
15.6625,900.1118517443739,0.6462305801297177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037073585,0.012486262571635072
15.666,900.1119239262872,0.6456815772979121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065870008,0.012494538440824758
15.669500000000001,900.1119973691556,0.6451737489807428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037144315,0.012499582160289157
15.673,900.1120405062502,0.6446853840399943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037094675,0.012498417848126123
15.6765,900.1120284911933,0.644205883641685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065671557,0.012490472941617745
15.68,900.1119568025052,0.6437346204146873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.03625477,0.012476987998079309
15.6835,900.1118363010581,0.6432658675990344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036832453,0.012459952511435684
15.687000000000001,900.1116843298198,0.6427886898395848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.060928683,0.012491504518359065
15.6905,900.1119733114595,0.6426946287683752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038623152,0.01247736451095395
15.694,900.1118421707807,0.64209938412467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036829773,0.01245954766638405
15.6975,900.1116807192724,0.6415585018074005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.060979904,0.012486720834155099
15.701,900.1119269889791,0.6407387764931984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038590822,0.012461717970032449
15.7045,900.1116982414529,0.6407932558212188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034426002,0.012481356319061722
15.708,900.1118799440609,0.6394859803388254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.072705792,0.01245167935939562
15.711500000000001,900.1116085435086,0.6399694758378724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.033945609,0.012466501784973287
15.715,900.1117461719399,0.6383258083105252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036808933,0.012482284834110135
15.7185,900.1118873436872,0.6376703400093382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065721038,0.01249735707909201
15.722,900.1120230501964,0.6370878355271887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038597921,0.01246001587869211
15.7255,900.111682133427,0.6386660230063718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035264055,0.01246376808350826
15.729000000000001,900.1117183681633,0.6360371553300563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065874427,0.012463936778366668
15.7325,900.1117198281786,0.6354355729234225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037123355,0.012462686540043266
15.736,900.111711217796,0.6348811857722834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037650797,0.012463002054222488
15.7395,900.1117146435266,0.634346732339575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.067245775,0.012463072333408537
15.743,900.1117140675889,0.6338207274398121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036800404,0.01246039461340394
15.746500000000001,900.1116887364467,0.6332906294840621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036949454,0.012453991592920004
15.75,900.111630691368,0.632753656078487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061041753,0.012494619671513975
15.7535,900.1120003120697,0.6329607010867231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039540077,0.012487310776091047
15.757,900.1119303774301,0.6319425114851156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037023294,0.01247463164962555
15.7605,900.1118152842146,0.631368611725299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065755037,0.01245515654503332
15.764000000000001,900.111638391897,0.6308099452565701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.03410345,0.012479338471580836
15.7675,900.111860779114,0.630252167601156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039468546,0.01245526596766886
15.771,900.111642456068,0.6299546115881403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061173705,0.012479417928267756
15.7745,900.1118646848587,0.6288318562153412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038981844,0.012456128604634348
15.778,900.1116493868275,0.629101641039226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034791303,0.012476745557459607
15.781500000000001,900.1118378680133,0.6275549750458168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065901229,0.01249649439105212
15.785,900.1120139960949,0.6268540337797155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038917463,0.012462844709500504
15.7885,900.111707975364,0.6279403633408805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034731953,0.012472225200876035
15.792,900.1117957081124,0.6256972305468887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066134819,0.012479521300149355
15.7955,900.1118605709146,0.625042969654168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036612663,0.012484799766587803
15.799,900.1119095464314,0.6244520968886411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037081694,0.012489606310149014
15.8025,900.1119525711874,0.6238923720076679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.066860332,0.012491659249117928
15.806000000000001,900.1119695316576,0.6233483584069166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037324676,0.012488627947685575
15.8095,900.111941101121,0.6228102981660246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.03835848,0.01248000382910823
15.813,900.1118633581826,0.6222755559112345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065849707,0.012466781195391472
15.8165,900.1117450775068,0.6217394697304057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036453191,0.012450617936752818
15.82,900.1116007505874,0.6211942453799999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034575951,0.01248333377197271
15.823500000000001,900.1119000303408,0.6210254608009292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070761262,0.01247056273845599
15.827,900.1117810948047,0.6203813387531093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036436851,0.012454230801277564
15.8305,900.1116329548205,0.6197820209180446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035383836,0.012482966829599533
15.834,900.1118932590963,0.6189464445527796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.071300255,0.012459614353013685
15.8375,900.1116793202705,0.6189039522899844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034060239,0.012480899618643024
15.841000000000001,900.111875799454,0.617605285661116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.04018796,0.01245280768741625
15.8445,900.1116185859468,0.6180056312947925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.064112149,0.012469044898456079
15.848,900.1117688770148,0.6163680326039244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037253376,0.012485983749092587
15.8515,900.1119203773867,0.6156795892920401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.04019244,0.012451366176538671
15.855,900.111605726795,0.6168456641661179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061109974,0.012460921812182535
15.858500000000001,900.111694831809,0.6145632924057941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036526482,0.012469158684527755
15.862,900.1117678427293,0.6139315875922776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037156834,0.012475715375962683
15.8655,900.111828053905,0.6133676749429369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065958338,0.012481910479952054
15.869,900.111883422815,0.6128336270891471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036716903,0.012485409497019694
15.8725,900.1119133481895,0.6123149505946056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037299266,0.012483915711778636
15.876,900.1118987560632,0.6118052662658571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065961739,0.012476951471906307
15.8795,900.1118359497364,0.611304452489471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036853883,0.01246548678647237
15.883000000000001,900.111733454422,0.6108092616413591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037153785,0.012451093658670094
15.8865,900.1116049862202,0.6103127843338192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.06215252,0.012485475392179233
15.89,900.1119191702015,0.6102904063544762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.038657893,0.012474126042955145
15.8935,900.111812937799,0.6096140176568497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036951914,0.012458889844285472
15.897,900.111674590687,0.6090870867766023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061176724,0.012488368306658778
15.900500000000001,900.1119415333449,0.6083722901710301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039601177,0.012465324749948967
15.904,900.1117303590928,0.6083659314134138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034992394,0.012486563717464155
15.9075,900.1119264341111,0.6071653679285567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070588532,0.01245805334006354
15.911,900.1116654795751,0.6076534944010739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.03417866,0.012473598087882209
15.9145,900.1118095790564,0.6060889726196623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.038001149,0.012489608098455809
15.918000000000001,900.1119527633114,0.6054900024640133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.071316545,0.01245387662982632
15.9215,900.1116281382677,0.6068026467069737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034913643,0.012462218733836388
15.925,900.1117063790484,0.6045717453764019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036923483,0.012469208833978122
15.9285,900.1117682237038,0.6040440076894814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065767838,0.012474554116901179
15.932,900.111817589407,0.6035905863607282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036351401,0.012479641802999819
15.935500000000001,900.1118630452199,0.6031710195535013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036878654,0.012482195378379229
15.939,900.1118845075064,0.6027687734111524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065771108,0.012479962654770756
15.9425,900.1118633008579,0.6023768522496713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037123064,0.012472496312226938
15.946,900.1117960004891,0.60199530686723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037204825,0.012460782187136024
15.9495,900.1116912735815,0.6016213178445556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061236585,0.012496630850366088
15.953000000000001,900.1120186092666,0.6018211132747574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039048464,0.012485592288626631
15.9565,900.1119153342022,0.601181563520191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037265225,0.012469958262252188
15.96,900.1117736137198,0.6008048531250532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.061228505,0.012498621472703695
15.9635,900.1120333818403,0.6002340102552467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.039291926,0.01247440061271734
15.967,900.111811691458,0.6003952642735664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035494967,0.012494177540053213
15.9705,900.1119946501705,0.5992823808576319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.070635402,0.012463887245931421
15.974,900.1117177005699,0.6000065017932216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.035001864,0.012477411536906255
15.977500000000001,900.1118436642097,0.5984910667772291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037205084,0.012491229663287655
15.981,900.11196719908,0.5980443911871289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,11,0.5,0.073009143,0.012453266715090065
15.9845,900.111622597475,0.5996215591438777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,9,0.5,0.034320031,0.01245947617425756
15.988,900.1116817609607,0.5974342504665419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037244315,0.012464583016790674
15.9915,900.1117267585886,0.5970611669028769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.065966798,0.012468399446572548
15.995000000000001,900.1117624481561,0.5967635449297308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.036691312,0.012472384453809902
15.9985,900.1117980363747,0.5964996823628472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.037205305,0.01247429468541522
16.002,900.1118137371047,0.5962511040918524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0035,0.0125,10,0.5,0.06639004,0.012471878900557407
