time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.243,900.0561418221432,1.71238732339224,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055127046,0.006247035059736886
15.2445,900.0561694179214,1.7105924373097252,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065521242,0.006245458580152227
15.246,900.0561543452528,1.709186707539195,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104349761,0.006244348230550399
15.2475,900.0561445108332,1.7076175676954948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059786601,0.0062441286928472
15.249,900.0561426365261,1.7060804518492585,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060452605,0.006244861022378256
15.2505,900.0561492864717,1.7045672658581836,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104740103,0.006246579258793503
15.252,900.0561647985566,1.7030731306480393,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059801321,0.006249321561515623
15.2535,900.0561895264146,1.7015919749030608,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066785919,0.006246990417210668
15.255,900.0561680225602,1.7002874970240307,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106544943,0.006245202594671834
15.2565,900.05615223447,1.698626888092556,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061437491,0.0062444251933432655
15.258000000000001,900.0561454155444,1.6970061602965483,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061776472,0.006244750680561296
15.259500000000001,900.0561484468004,1.695418330707708,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106700594,0.006246220304204235
15.261000000000001,900.0561617236925,1.693856489211451,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061195459,0.006248831801439957
15.262500000000001,900.0561852219179,1.6923115524503065,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066574538,0.00624639389581929
15.264000000000001,900.056162651546,1.6910721491355274,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104556402,0.006244396493375027
15.265500000000001,900.0561448608785,1.689344055008138,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055083797,0.006249299078145707
15.267,900.0561898262476,1.6878559479243465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065310751,0.0062496232913229425
15.2685,900.0561918068768,1.6860058468557153,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113920893,0.0062442259269594345
15.27,900.0561428938613,1.6852199512000703,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054853225,0.006245358464359646
15.2715,900.0561542075553,1.6827773932144439,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060449705,0.006248069851306683
15.273,900.0561784228869,1.6811796031907809,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113927432,0.006245750011877502
15.2745,900.0561569111208,1.6798133261665016,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059843912,0.006243950424822758
15.276,900.0561409545887,1.6780565948086381,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055570389,0.0062491715648437356
15.2775,900.0561888215326,1.6766112637120094,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114990518,0.00624996208120264
15.279,900.0561949725885,1.6746485137058829,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065509022,0.006245103088250565
15.2805,900.0561508460534,1.6737674701321368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056692055,0.006246777234699458
15.282,900.0561669898633,1.6713423403692886,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114840268,0.006243895606421297
15.2835,900.0561402650877,1.6700509083513364,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057297328,0.0062476259327249
15.285,900.056174798321,1.668152137312218,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067371662,0.006246906377583294
15.2865,900.0561674749764,1.6664894257979606,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10602047,0.0062467572557025845
15.288,900.0561662951902,1.6647396123995686,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061801212,0.006247574895839568
15.2895,900.056173721892,1.663021559445639,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060973038,0.006249366710192737
15.291,900.0561898590161,1.6613284245456137,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114964668,0.006245976107528872
15.2925,900.0561587919586,1.6601805573717852,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056315153,0.006249122229239829
15.294,900.056188122534,1.6580547205809815,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065976515,0.006247712105169697
15.2955,900.0561746225901,1.6565246929183692,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106286082,0.006246823108474732
15.297,900.0561668403307,1.654737427710667,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060622926,0.006246911478429794
15.2985,900.0561677610025,1.6529899552630667,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062506355,0.006248026538628632
15.3,900.0561778406777,1.6512737596633826,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.11537213,0.006244016650057052
15.3015,900.0561411882187,1.65023970987202,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.058800336,0.00624654966864115
15.303,900.0561649612696,1.6479666877242196,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067090521,0.006244478417140663
15.3045,900.0561454682536,1.646541646733827,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095063891,0.0062489470798665235
15.306000000000001,900.0561866043228,1.644758369194284,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064602297,0.006248864052825068
15.307500000000001,900.0561850115314,1.6429878037368526,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061574751,0.006249299279824232
15.309000000000001,900.0561891339,1.6412445514337959,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.115381511,0.006244576393341556
15.310500000000001,900.0561462091041,1.6403766755811184,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055012486,0.006246473019720107
15.312000000000001,900.0561643477894,1.637903148134125,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066597598,0.006243914314413353
15.3135,900.0561405162774,1.6366483370838456,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.0966944,0.006248021055436595
15.315,900.0561784077468,1.6347023905852778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064445816,0.006247701808866598
15.3165,900.0561746387593,1.6331008971888656,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06143344,0.00624791558063029
15.318,900.056176667186,1.63136855809259,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105164555,0.006249011639101303
15.3195,900.0561865611247,1.62967566067511,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064586757,0.00624482970096211
15.321,900.0561483666094,1.628795802236107,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055566839,0.006247102595843112
15.3225,900.0561698375406,1.6264391056330538,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114024283,0.006244732627058275
15.324,900.0561477239597,1.6251840211513815,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054956095,0.006248931191845614
15.3255,900.0561864835015,1.6233430248585616,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065539932,0.006248641613074504
15.327,900.0561830403603,1.6217545673007665,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104439001,0.006248893420634792
15.3285,900.0561854774011,1.6200854829760025,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064598157,0.00624394807177382
15.33,900.0561404985048,1.6194020654953987,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055533048,0.006245547692684354
15.3315,900.056155923027,1.6169126986044196,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104402261,0.006248702017220738
15.333,900.0561840988506,1.615359118183309,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064325546,0.00624682540784613
15.3345,900.0561665899303,1.614173223506566,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060821017,0.006245491602301617
15.336,900.0561548286053,1.612504917733415,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104761913,0.006245118505905717
15.3375,900.0561515766755,1.6108890523667048,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059825261,0.006245724174148562
15.339,900.0561570534559,1.6093203031076881,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060585866,0.006247297565543906
15.3405,900.056171228048,1.607795073746718,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105454187,0.006249854432158447
15.342,900.0561942673711,1.6063075777444242,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064269105,0.006247287464176623
15.3435,900.0561706288183,1.6053647431741198,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060434275,0.006245204544061248
15.345,900.0561521634288,1.6037464545436508,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104492561,0.006244049954444046
15.3465,900.0561419270679,1.6021892611562853,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055133426,0.006249960056489161
15.348,900.0561959587117,1.6008796488459267,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,9,0.5,0.070338059,0.00624533107311817
15.3495,900.0561528545345,1.6003378281891012,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09489825,0.006246869555628005
15.351,900.0561676823077,1.597831275166162,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059742722,0.0062498323147929255
15.352500000000001,900.056194150764,1.5964513226290702,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065530912,0.006247634966387006
15.354000000000001,900.0561737275146,1.5955859064793976,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104502271,0.006245836858720635
15.355500000000001,900.0561577815344,1.5940955975962925,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059955042,0.0062448874402831304
15.357000000000001,900.0561493896365,1.5926652750676642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060414715,0.006244882360904165
15.358500000000001,900.0561494391525,1.5912895394595092,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104403722,0.006245870605848538
15.36,900.056158390021,1.589963136988272,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059755111,0.006247872166002059
15.3615,900.0561764277472,1.5886791853138746,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065631683,0.006244740347335545
15.363,900.0561476722419,1.5880510442534839,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09499306,0.0062481405498950905
15.3645,900.0561792433979,1.5862701950094396,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064655127,0.006246933007449526
15.366,900.0561675430118,1.5853064572412037,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060616035,0.006246205070454767
15.3675,900.0561612258559,1.5840043943425146,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104492112,0.006246462513513522
15.369,900.0561637199914,1.5827564528332858,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059928462,0.006247818505977612
15.3705,900.0561760209628,1.581557405325642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065546293,0.006244169454796308
15.372,900.0561426354013,1.5812051615930185,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09487665,0.006247138652839141
15.3735,900.0561703098818,1.579336422102368,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064739338,0.006245542589972722
15.375,900.0561550374823,1.578633129086836,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060579826,0.00624435520698903
15.3765,900.0561444775675,1.5774192891057706,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104550002,0.006243973703396089
15.378,900.0561411210043,1.5762598339538998,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059921902,0.0062444459802854105
15.3795,900.0561454166924,1.5751508108609846,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060650936,0.006245803793128495
15.381,900.0561576817106,1.5740884567032325,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104584532,0.006248091653841355
15.3825,900.0561783252348,1.5730672921365976,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064669917,0.006245219485371386
15.384,900.0561519679187,1.5726388980002812,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055728569,0.006248919458851845
15.3855,900.0561862992448,1.5711822991507987,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114048203,0.006248115269952025
15.387,900.0561782674362,1.5704229579421545,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059698681,0.00624788939560581
15.3885,900.0561764699768,1.5693832464798099,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060590116,0.0062487165705238
15.39,900.0561840585428,1.5683938125922763,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114000133,0.006244523777266532
15.3915,900.0561457955072,1.5683963348156291,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055189367,0.006246936420392075
15.393,900.0561684585606,1.56659406331207,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065378331,0.0062447480113633986
15.3945,900.0561478368797,1.566226758000316,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095005671,0.006249011603251234
15.396,900.0561870263016,1.5649547972793239,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.0649738,0.006248505147498318
15.3975,900.0561815326049,1.5642611929338646,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061649962,0.006248253830261905
15.399000000000001,900.0561794093036,1.5633356706251833,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104635383,0.006248699075832629
15.400500000000001,900.0561835415796,1.5624542018680205,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060218394,0.006249961273629939
15.402000000000001,900.0561950243099,1.5616149526419947,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066376767,0.006246013255318084
15.403500000000001,900.0561590630923,1.5615330000924632,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094859209,0.006248661567036134
15.405000000000001,900.0561839969041,1.5600978909139591,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064594597,0.006246874387922959
15.406500000000001,900.0561671361071,1.5596603843080592,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060606526,0.006245695580763288
15.408,900.0561567266382,1.558787960267854,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104494272,0.006245530756049182
15.4095,900.0561553244024,1.5579602983527165,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059814852,0.006246376111385391
15.411,900.0561629276589,1.557173211621147,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060468475,0.006248181676618165
15.4125,900.0561791450231,1.5564222978439373,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113953302,0.006244759288904906
15.414,900.0561477532927,1.5563855068369776,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054969925,0.006247800014153168
15.4155,900.0561760865019,1.5550619445188285,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065395842,0.006246153914757309
15.417,900.0561604420994,1.5546619193204085,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104473852,0.00624491636470806
15.4185,900.0561495309664,1.55385757212595,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059782802,0.0062445798084391395
15.42,900.0561466685868,1.5530946792226867,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060432255,0.006245250791251034
15.4215,900.0561528043162,1.5523702437300828,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105062285,0.006246967647293796
15.423,900.0561683021256,1.5516799363562406,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060774057,0.0062497333644330934
15.4245,900.056193203245,1.551017482061373,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065803644,0.006247391478243832
15.426,900.0561715469408,1.5508490300710713,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105534868,0.006245499239454429
15.4275,900.0561547582518,1.55003929009861,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059747061,0.006244475356984418
15.429,900.0561456765266,1.549275261200977,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060426405,0.006244389641553925
15.4305,900.0561449844138,1.5485539880422599,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104522691,0.006245283110789269
15.432,900.0561530753884,1.547868472572426,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059996632,0.006247171752090982
15.4335,900.0561700860844,1.5472105055424668,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065341602,0.006243885382385824
15.435,900.0561399150822,1.5471612456652715,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094979631,0.006247071189853074
15.4365,900.0561695235924,1.5460111013384221,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064697268,0.006245537792199864
15.438,900.0561548676635,1.5455751175437225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060479375,0.00624437750474342
15.4395,900.0561446555682,1.5448295568516242,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104767673,0.006244111356466377
15.441,900.0561424567193,1.544117154556705,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060038883,0.006244887734803357
15.4425,900.056149578127,1.5434343926739744,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061272669,0.006246776610552273
15.444,900.0561666503847,1.542776610420851,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104978045,0.006249791055104442
15.445500000000001,900.0561937972328,1.5421374648152586,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066514837,0.006247771469739334
15.447000000000001,900.0561750296262,1.541884614755238,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060705486,0.006246243745624381
15.448500000000001,900.0561614999216,1.5410849082705471,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104658623,0.0062456015124534164
15.450000000000001,900.0561558284753,1.5403213510100782,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059909092,0.0062458922188292
15.451500000000001,900.056158501777,1.5395911719436155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060748926,0.00624713986824178
15.453000000000001,900.0561697626446,1.5388877533996126,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104541262,0.006249348881911554
15.4545,900.0561896439895,1.5382032465528588,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064448596,0.006246336604825471
15.456,900.0561619319424,1.5380318836068074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055480248,0.006249758281314324
15.4575,900.0561936586703,1.5369280885604304,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114086523,0.006248408626262881
15.459,900.0561806540462,1.5363557221118147,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059778961,0.006247386341015699
15.4605,900.0561716842894,1.535553771639669,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060522566,0.006247214742991518
15.462,900.0561703385791,1.534776428783711,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.1042787,0.006248045751408139
15.4635,900.0561779555317,1.5340199575250009,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059685401,0.006249954185240053
15.465,900.0561952091559,1.533279627115901,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065260001,0.006246825867719768
15.4665,900.0561665068824,1.5330172705799425,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104376531,0.0062442100988828785
15.468,900.0561432068398,1.5321003979367107,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054871984,0.00624857476531151
15.4695,900.0561833452809,1.5312434539678321,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065391591,0.006248439304899366
15.471,900.0561811590874,1.5303488007734127,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104903474,0.006248755801433778
15.4725,900.0561841465034,1.5295015235334197,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060028103,0.006249964071712741
15.474,900.056195122594,1.5286674523637716,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065355211,0.006245977350123374
15.4755,900.0561587246178,1.528477554021448,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095099121,0.006248508341594774
15.477,900.0561825091121,1.527088410522591,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064592407,0.0062464278809513255
15.4785,900.0561629641088,1.5264768376365005,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060582165,0.00624481084547628
15.48,900.056148625249,1.5255101834155878,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104496401,0.006244116773083243
15.4815,900.0561425056674,1.5245649914928707,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059843331,0.006244396842028552
15.483,900.0561450680204,1.5236377591230632,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061896262,0.006245637671831831
15.4845,900.056156237949,1.5227246329375095,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106682603,0.0062478237800833135
15.486,900.0561759137963,1.5218200540915683,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065465732,0.00624481655913185
