time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.35,900.2267511921625,32.7035482017584,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010120681,0.0
15.352,900.2313435506103,32.52466668799502,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010199022,0.0
15.354000000000001,900.2273476657723,33.44430337657173,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328989,0.0
15.356,900.2243240950921,34.84648435313167,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010028321,0.0
15.358,900.2310992986888,33.58248919759168,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010321202,0.0
15.36,900.2330936414471,33.333493279996276,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0131948,0.0
15.362,900.2368187829197,32.70643848458855,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010159191,0.0
15.364,900.2354201025141,33.5560762254637,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010272842,0.0
15.366,900.234442704345,34.3179407808289,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0131329,0.0
15.368,900.2304882700731,34.42307130943178,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010206142,0.0
15.370000000000001,900.2296192976063,35.30798613912291,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010213272,0.0
15.372,900.2403062615102,34.44063222984745,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013336021,0.0
15.374,900.2482454309002,32.84550653072873,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010046421,0.0
15.376,900.2516666586662,32.69962837007025,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010340933,0.0
15.378,900.2505055533366,32.93390862127803,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013221409,0.0
15.38,900.2439760067596,34.47610134895138,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010107301,0.0
15.382,900.2451584721312,35.991147420614936,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010296462,0.0
15.384,900.2469273319131,34.79171414932704,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323494,0.0
15.386000000000001,900.2375628283463,35.26105185031245,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010135182,0.0
15.388,900.2373793749659,35.36884207106232,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010241112,0.0
15.39,900.2477282489781,32.96251870687509,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013443841,0.0
15.392,900.2476903636309,33.163351770684656,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010231391,0.0
15.394,900.2451380040998,34.054510418291095,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010455153,0.0
15.396,900.2467621108632,34.487859386757634,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013358941,0.0
15.398,900.2542588735104,34.088428166461135,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010089341,0.0
15.4,900.2531708503227,33.416489081755216,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010254012,0.0
15.402000000000001,900.2485573366109,34.7955074524598,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01318596,0.0
15.404,900.2484450712876,34.24672163698285,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010126011,0.0
15.406,900.2475878192655,34.86422445117655,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010310702,0.0
15.408,900.2429280880539,35.40851774867594,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01331934,0.0
15.41,900.2464443930978,34.28746508227084,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.009980931,0.0
15.412,900.2371388968236,34.79927691901823,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010352103,0.0
15.414,900.236560421483,35.89545197863318,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013342831,0.0
15.416,900.2385726740878,35.93040434765511,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010156572,0.0
15.418000000000001,900.2404269439439,34.36727803279926,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010281342,0.0
15.42,900.2472642312415,35.22444582531683,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013205599,0.0
15.422,900.2504521422018,35.50354438194282,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010248922,0.0
15.424,900.2513178788254,35.81397058527901,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010222331,0.0
15.426,900.2453637368999,35.50827629775595,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01321356,0.0
15.428,900.2415299808222,36.160499212725426,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.009996771,0.0
15.43,900.2390002750861,36.76400059461564,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010254072,0.0
15.432,900.2439531798851,34.660861142835934,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013201929,0.0
15.434000000000001,900.2413756002267,34.05067353435877,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010109351,0.0
15.436,900.2380300193364,36.468439740556505,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010272681,0.0
15.438,900.2319718796672,35.370866957609834,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0131894,0.0
15.44,900.2291358658401,36.90625046913998,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010098301,0.0
15.442,900.2281342414242,36.88319022736082,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010240892,0.0
15.444,900.23111418052,36.367165403068626,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325495,0.0
15.446,900.2264694132626,36.30991723188019,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010013541,0.0
15.448,900.2298968649767,36.68987934931998,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010306432,0.0
15.450000000000001,900.2386218505716,34.16257916401896,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01319917,0.0
15.452,900.2440391405678,32.840733222739026,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010099961,0.0
15.454,900.2427191551866,34.009307845522365,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010261512,0.0
15.456,900.243549000065,34.445437346981315,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01317492,0.0
15.458,900.2383257746447,34.99159129281796,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010114971,0.0
15.46,900.2302767788793,35.08365807075549,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010222761,0.0
15.462,900.2266617355474,35.393424204779556,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01322761,0.0
15.464,900.2252916233283,35.088195047442994,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01001297,0.0
15.466000000000001,900.2202363773868,35.142752768337786,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010259092,0.0
15.468,900.2155728137213,35.590246041661956,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324177,0.0
15.47,900.2200472396079,34.268914619292374,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010144712,0.0
15.472,900.223032506396,34.104960742828204,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010268632,0.0
15.474,900.2217983544822,32.72950309854346,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.0131399,0.0
15.476,900.2221645517367,32.61032609036527,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010580394,0.0
15.478,900.2255697197224,32.13333721189526,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010342493,0.0
15.48,900.2205349862033,32.30985203832193,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325891,0.0
15.482000000000001,900.2174949074962,33.64353515887162,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010009931,0.0
15.484,900.2172267685562,34.165568453551934,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010263901,0.0
15.486,900.2143747443444,34.1754933913614,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01320647,0.0
15.488,900.2190625018503,32.96997446354398,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010121441,0.0
15.49,900.21689283311,33.38191462298522,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010329302,0.0
15.492,900.225995631858,33.43875051190533,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013204059,0.0
15.494,900.2174976650948,31.857922390614583,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010092041,0.0
15.496,900.2078018087142,33.521117289182534,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010189242,0.0
15.498000000000001,900.2061191121466,33.92238916970316,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013324181,0.0
15.5,900.2066401454844,34.12141306435588,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.009992321,0.0
15.502,900.2114339643358,34.07598141395131,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010409693,0.0
15.504,900.209289484584,33.516585805132095,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013265599,0.0
15.506,900.2113170237632,35.42611876846038,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010144491,0.0
15.508000000000001,900.2170292537207,32.09862465387978,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010310282,0.0
15.51,900.2106719950507,32.61519598373766,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013248051,0.0
15.512,900.2144486592714,32.72906726966289,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010075611,0.0
15.514000000000001,900.2164678418968,31.78222035404095,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010196822,0.0
15.516,900.2220930237481,32.554702217851776,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325627,0.0
15.518,900.2241886900215,31.815033470496655,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.009994631,0.0
15.52,900.2236535376024,32.5521768614099,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010272442,0.0
15.522,900.2265582412765,32.30511375653937,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013294651,0.0
15.524000000000001,900.2201500567231,31.936250311963807,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010128981,0.0
15.526,900.2104693451923,34.24490679568602,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010372392,0.0
15.528,900.2127670073088,34.1353648389496,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323753,0.0
15.530000000000001,900.2154559353314,34.56150841250589,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010198062,0.0
15.532,900.2170949544952,33.097502613741945,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010236402,0.0
15.534,900.2161895132742,32.552871021699616,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01322185,0.0
15.536,900.2101399870938,32.94714398625614,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.00998281,0.0
15.538,900.2087630004213,33.82313726210708,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010232101,0.0
15.540000000000001,900.2021487510282,33.65039119563321,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01321994,0.0
15.542,900.2010885668129,34.24810164570466,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010144611,0.0
15.544,900.2041219062071,33.385334625889534,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010348003,0.0
15.546000000000001,900.2060529648263,34.2800937604629,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013186379,0.0
15.548,900.2021814954221,34.12420575257437,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010130841,0.0
15.55,900.2048620426473,33.50776300130316,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010188701,0.0
15.552,900.2098498891532,33.09619276109777,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326951,0.0
15.554,900.2104972146561,32.27398476267333,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010018441,0.0
15.556000000000001,900.2191281465415,32.807275243708446,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010318173,0.0
15.558,900.2229838088688,30.583513682721808,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325829,0.0
15.56,900.2135521832544,31.240175217562765,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010155662,0.0
15.562000000000001,900.2083469992789,33.189446172600775,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010376932,0.0
15.564,900.2198284740957,33.387083911968155,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013448272,0.0
15.566,900.2180880624398,32.067727083048446,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010356443,0.0
15.568,900.2208173047658,32.695860014134,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010329793,0.0
15.57,900.2231121614907,32.586551007074306,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01323047,0.0
15.572000000000001,900.2252148645301,33.05024100674052,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010010531,0.0
15.574,900.2224495736261,33.299394034065884,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010191741,0.0
15.576,900.2251352478471,33.056341889355814,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01330351,0.0
15.578000000000001,900.2292107354293,32.40385325332371,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010126681,0.0
15.58,900.2210420988392,33.80269463951838,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010291583,0.0
15.582,900.2168010076292,35.768564797605784,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324687,0.0
15.584,900.2202808598939,36.29096221412469,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010193912,0.0
15.586,900.2319269193745,34.342477287739214,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010322812,0.0
15.588000000000001,900.2359045516642,31.90535894057073,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013242231,0.0
15.59,900.2320179879481,32.38350241848954,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010146241,0.0
15.592,900.2330577240712,34.78728813614135,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010229371,0.0
15.594000000000001,900.2424625842518,35.244971124918784,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01327988,0.0
15.596,900.2472280876863,33.67089019206932,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01001073,0.0
15.598,900.2368783481166,33.027432291872735,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010320442,0.0
15.6,900.2361768206489,34.875559097174126,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013239149,0.0
15.602,900.2425278125602,33.733208571938164,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010106161,0.0
15.604000000000001,900.2394978958307,33.11193850698139,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010247892,0.0
15.606,900.2448468088207,33.0564344986879,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328888,0.0
15.608,900.2406735266172,33.16743368473227,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01008259,0.0
15.610000000000001,900.2410662354151,34.940315330393396,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010219392,0.0
15.612,900.2463608355192,36.5931159092542,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01325908,0.0
15.614,900.2453876605263,35.4827837311416,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010049931,0.0
15.616,900.2480664230972,36.59225681388379,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010299332,0.0
15.618,900.2498504146181,35.02733356772904,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013187579,0.0
15.620000000000001,900.2438415611426,35.60157916833919,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010119811,0.0
15.622,900.2411279523355,36.277223922764115,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010359223,0.0
15.624,900.2461218929952,35.95726250094866,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01326378,0.0
15.626,900.2484671533762,34.84064361952931,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010100761,0.0
15.628,900.2400722457833,33.56449865286701,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010204942,0.0
15.63,900.2366475611414,34.62003890485728,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013284331,0.0
15.632,900.2340056937984,35.77667305821613,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01005623,0.0
15.634,900.2382975972465,34.65548410030118,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010304162,0.0
15.636000000000001,900.238173102944,34.42077173111109,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013278609,0.0
15.638,900.2386400337136,35.1088159677489,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010128761,0.0
15.64,900.2403250947185,34.55839813581389,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010299642,0.0
15.642,900.2374337279931,35.32661872596982,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324149,0.0
15.644,900.2404167729993,35.81194803535888,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010084351,0.0
15.646,900.2447933670088,35.10513174623619,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010182081,0.0
15.648,900.2480908020909,34.204573587181734,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01328765,0.0
15.65,900.2428329062153,34.65908984310348,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010069821,0.0
15.652000000000001,900.2430097580408,34.92955840024429,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010363423,0.0
15.654,900.2421831391706,35.073075684408145,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01324987,0.0
15.656,900.2456088200747,35.667079029237904,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010130841,0.0
15.658,900.2467533907983,35.48628561454905,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010313303,0.0
15.66,900.2477188542468,35.26829927645146,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01327498,0.0
15.662,900.2426110001912,34.37640061681708,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010104141,0.0
15.664,900.244245130618,34.41548260742361,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010225922,0.0
15.666,900.2463137699496,34.21332242690509,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01336435,0.0
15.668000000000001,900.2425744018988,33.742769869191825,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010003331,0.0
15.67,900.2318020487477,34.68757375627204,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010305602,0.0
15.672,900.232215840672,36.55884460927166,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013430991,0.0
15.674,900.2355125668913,34.721207159567875,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010497293,0.0
15.676,900.2327365442685,34.33304355148453,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010264452,0.0
15.678,900.232514017497,34.492717282350306,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013178969,0.0
15.68,900.2379167942114,33.858889592791044,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010189991,0.0
15.682,900.2320126536218,34.013449877975106,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010282202,0.0
15.684000000000001,900.2279069977225,34.57419066446118,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.013464571,0.0
15.686,900.2334550606265,34.14499595291365,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010294973,0.0
15.688,900.2325829488757,34.154040234448956,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010373723,0.0
15.69,900.2361592886652,33.969599548927654,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01320936,0.0
15.692,900.2258340752114,33.75141368536669,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010164051,0.0
15.694,900.2253105044192,33.64144549996753,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010723935,0.0
15.696,900.2283594896386,32.41720954792091,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.01334133,0.0
15.698,900.2280205843657,32.403830537393155,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010084292,0.0
15.700000000000001,900.2290779335771,32.6706649938318,320000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.0,0,0.0,0.010381013,0.0
