time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.668000000000001,900.4493884451075,1.1769103770595628,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060785585,0.04996597230202286
15.672,900.4492513556773,1.1770151105962439,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094544815,0.04995987368015529
15.676,900.4491995239313,1.1747746743280416,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054769046,0.049966862877127885
15.68,900.4492643990474,1.1733385534859335,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05527153,0.04998773604362504
15.684000000000001,900.449453230184,1.1725638721331169,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104232328,0.04997376369975759
15.688,900.4493218189558,1.173624068220531,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054568665,0.049968643052306416
15.692,900.4492785146272,1.1712641528738643,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055214789,0.04997625257574982
15.696,900.4493482669001,1.1697399298691307,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094774556,0.049996749248633635
15.700000000000001,900.4495330946962,1.1689070181322856,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.05995077,0.049980899653785923
15.704,900.4493845008183,1.170830365601295,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05544406,0.04997262601625804
15.708,900.4493128826065,1.1683923383865513,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094755116,0.04997608991528407
15.712,900.4493456293015,1.1668079586716784,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054768546,0.04999180142682155
15.716000000000001,900.4494877470995,1.1659358197592833,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060997816,0.0499707334011358
15.72,900.4492924546308,1.1684833779903852,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095713163,0.049956999548802554
15.724,900.4491718787178,1.1659762452513454,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055170869,0.04995485979782346
15.728,900.4491543517535,1.1643402840337416,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055578411,0.04996495002569936
15.732000000000001,900.4492460724359,1.163424772696421,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095032338,0.04998754330679545
15.736,900.4494500262924,1.1631099459997605,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059514767,0.04997388552321438
15.74,900.4493216027325,1.1639047060078067,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05538564,0.04996827635860882
15.744,900.4492743860519,1.1619308635960328,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094815636,0.04997518428100487
15.748000000000001,900.4493385260422,1.1607405200716538,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054769906,0.04999542831623439
15.752,900.449521852621,1.1601797305053927,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.06164052,0.04998051364535727
15.756,900.449382331009,1.1618134759565746,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094623305,0.049974585358229046
15.76,900.4493322262756,1.159572239395876,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054662406,0.04998188420228624
15.764000000000001,900.4493995375583,1.1581206302050004,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.0601521,0.04995368827307909
15.768,900.449140090556,1.1625727252440756,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085142564,0.049982002547367635
15.772,900.449405248698,1.15758657638387,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059223145,0.04997916432658014
15.776,900.4493701124196,1.1571025305458398,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055567971,0.04998317380892599
15.780000000000001,900.4494076445283,1.1553526694186689,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094812576,0.049998001498475185
15.784,900.4495420918321,1.1542966671511792,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059433226,0.04997485389886098
15.788,900.449328298302,1.156994541015652,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056041724,0.04995824559963618
15.792,900.4491821938329,1.1541914537520706,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095001177,0.049952832516521016
15.796000000000001,900.4491357158228,1.152207394836264,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055265049,0.049959758237784015
15.8,900.4491995436924,1.1508935507645508,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056001174,0.0499797461884955
15.804,900.4493805050363,1.1501383669662257,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104801072,0.04996430989913813
15.808,900.4492361650397,1.1507563268396528,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055065768,0.04995744825143559
15.812000000000001,900.4491774354847,1.1482481039101553,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056161055,0.049963240259256594
15.816,900.4492311048539,1.1464939552606557,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094633835,0.04998210428978822
15.82,900.449401593268,1.1453384895059606,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059656088,0.049965219646207086
15.824,900.4492440963179,1.1465407054752204,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055708192,0.04995676364635691
15.828000000000001,900.4491711881109,1.1436189640681442,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094781236,0.049961080148764575
15.832,900.4492117655838,1.1414630926218752,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054811866,0.049978629604171786
15.836,900.4493703181341,1.1399308319396286,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060848146,0.049960195212138736
15.84,900.449198355956,1.141536934233597,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085166713,0.049997921565198014
15.844000000000001,900.449548145236,1.1389357762477785,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,8,0.5,0.063808094,0.04995461936626664
15.848,900.4491441544396,1.1453485543910302,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050508939,0.04996283582950721
15.852,900.4492289774699,1.133904152554824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095139969,0.04998684050779765
15.856,900.4494435562376,1.13258337562853,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059608147,0.049973617425046093
15.860000000000001,900.449318302556,1.1321994229121353,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056039034,0.0499675342963993
15.864,900.4492666697826,1.1291631620368296,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094635985,0.04997317156619227
15.868,900.4493193232693,1.1268720315193161,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054502104,0.04999130554776676
15.872,900.4494835063358,1.1251755809025428,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060170821,0.04997310245780379
15.876,900.4493141609648,1.1252895692955993,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095186918,0.04996270178145453
15.88,900.449223687779,1.121816326739281,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054812166,0.04996442283852207
15.884,900.4492409818088,1.1191118038786425,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.056093714,0.04997893650403102
15.888,900.4493725232765,1.1170266529300956,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104149446,0.049957437708824846
15.892,900.4491734812673,1.1175155608868712,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.049847964,0.04999247779417742
15.896,900.4494995714808,1.1148963756202375,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.06002693,0.049996943981239154
15.9,900.4495307041469,1.110565987697649,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.10485164,0.049959897750996574
15.904,900.4491934370832,1.114129361859083,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050174346,0.04997870756011263
15.908,900.4493742301072,1.106315951169905,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.060304541,0.04996622545540752
15.912,900.4492532294478,1.1048845692896876,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094798726,0.04996116749100785
15.916,900.4492099874288,1.1012971629608108,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055144198,0.04996802621580495
15.92,900.4492732613274,1.098437666475324,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055955544,0.04998741918618738
15.924,900.4494484254662,1.0961772702565902,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104317508,0.04997017395966298
15.928,900.4492872815686,1.0953730753822257,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054899667,0.049960102996275756
15.932,900.4491993298878,1.0913578573419151,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.05537,0.04996122297683621
15.936,900.4492109158768,1.0881288573388805,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.094746685,0.049974147929509063
15.94,900.4493281580784,1.0855398838645098,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.055279179,0.04999933993851398
15.944,900.4495556917791,1.083486630606445,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059990189,0.04998828764569033
15.948,900.4494509357678,1.0809260970672723,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.095035607,0.049985425439078836
15.952,900.4494284802067,1.077130209276415,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054679894,0.049995112564593394
15.956,900.4495174565112,1.0740685256953832,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.06012872,0.04996885282416646
15.96,900.4492758550113,1.0744558006839442,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.085232664,0.04999920437928982
15.964,900.4495598676509,1.0701490545812373,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059339645,0.049999067665023385
15.968,900.4495496174043,1.0656637630703352,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.06004358,0.049957445247071304
15.972,900.4491710491446,1.0689145681489642,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.084951281,0.049971510933784796
15.976,900.4493088129384,1.0597860732519777,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059209425,0.04995356356700527
15.98,900.4491381132801,1.0579987521259226,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.051135642,0.04999061912535352
15.984,900.44948107275,1.0565728183053213,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104333927,0.049995257594572115
15.988,900.4495136155691,1.0500612728262972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.059715087,0.04995696315173795
15.992,900.4491653557196,1.0515252918030848,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,5,0.5,0.050968561,0.04997382608715541
15.996,900.4493290317516,1.0448674495516863,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,7,0.5,0.104892301,0.04995897282490695
16.0,900.4491872837021,1.0414092832924455,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.004,0.05,6,0.5,0.054722155,0.049951746782451956
