time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.405000000000001,900.0561170900153,1.3480996160429952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090687578,0.006241052093174533
15.4075,900.0561309411826,1.347220809766134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050681783,0.0062400971269318895
15.41,900.0561207096823,1.3465106891549778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049654717,0.006236508214568169
15.4125,900.0560867670603,1.3458566273289265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091373191,0.006230597508818093
15.415000000000001,900.0560321756325,1.345228840845534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.04841142,0.006249775696482277
15.4175,900.0562072914918,1.3453145786796117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052491612,0.006243680247450066
15.42,900.0561329532429,1.3442758052284878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090659717,0.006231673823270908
15.422500000000001,900.0560370803707,1.343581481717597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047003093,0.006244464817710715
15.425,900.0561554782661,1.3432473682555817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052468632,0.0062306934520258185
15.4275,900.0560133499464,1.3426726053490223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086863458,0.006238595912730699
15.43,900.0561015167453,1.3419800398460369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049625407,0.00624877563222745
15.432500000000001,900.0561786018021,1.341426005621895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052624173,0.006228478144808309
15.435,900.0559980687419,1.3413023211492738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085927872,0.006231474033952244
15.4375,900.0560353591063,1.3401688947229222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05016432,0.006235470932455309
15.44,900.0560534298578,1.3396604775623595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051276786,0.006235448236393526
15.4425,900.056065908122,1.3390978718183089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090715847,0.006235911239673786
15.445,900.056069762299,1.3385272319757164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049449217,0.006235081862486215
15.4475,900.0560565196095,1.3379524183137583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049973199,0.006231873580565559
15.450000000000001,900.0560229534342,1.3373736530410076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090740468,0.006225522413540542
15.4525,900.0559714281475,1.3367920873711008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047041702,0.006244016169842329
15.455,900.0561521609901,1.3368759395005856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052511342,0.006238616567211433
15.4575,900.0560852188455,1.335858698999997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090704607,0.006227518892009647
15.46,900.0559985171997,1.3351476699259055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047108033,0.006242501897099303
15.4625,900.0561275852473,1.334798872974338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052307441,0.006229362985100848
15.465,900.0559969764255,1.3341562392616089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087250329,0.0062380322763160145
15.467500000000001,900.0560975336101,1.3334450802117523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050467961,0.006249980257654655
15.47,900.0561864211112,1.3328237394627267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.05396695,0.0062308080416248095
15.4725,900.056016246707,1.3326118039421613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.08728061,0.006234761069776615
15.475,900.0560624811313,1.3314181837690298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050720223,0.006238985302892224
15.477500000000001,900.0560870405976,1.3308240058140037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050566932,0.0062405524541677086
15.48,900.0561037185089,1.3301799658381754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090548177,0.006240715156264715
15.4825,900.0561093800743,1.3295310422172726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050605972,0.006239757589890621
15.485000000000001,900.0560956615036,1.3288797999138668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049518187,0.0062357621906029065
15.4875,900.056059651661,1.32822533125956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091402241,0.00622953471720416
15.49,900.0560038874823,1.3275675838724343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047106013,0.006248513254818303
15.4925,900.0561792104709,1.3274985320612265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053965551,0.006241770638651115
15.495000000000001,900.0561054061394,1.3264791446174282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092032565,0.006229958157129898
15.4975,900.0560114675093,1.3256937693971265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047184204,0.006244016206441574
15.5,900.0561332336684,1.3251788196048404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.054650443,0.006230088245211397
15.5025,900.0559952812127,1.3245382183322632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085911632,0.006238607812854139
15.505,900.0560893843108,1.3236629635834825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049400276,0.006249061596818747
15.5075,900.0561726785689,1.3229574645000934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053656409,0.006229712913501675
15.51,900.0559981137516,1.3227304572843306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086228334,0.006233909074945782
15.512500000000001,900.0560413986489,1.3213872897488457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051012794,0.006237074691723836
15.515,900.0560643003591,1.3207007955577243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051164845,0.006238395423422993
15.5175,900.0560807097613,1.3199635354231092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090758448,0.00623919374772122
15.52,900.056087423735,1.319219547012262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049644927,0.006238476514821999
15.5225,900.0560759069803,1.3184704759025816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05002666,0.006234836206686314
15.525,900.0560429042494,1.3177151252487334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.09120568,0.0062285375411237475
15.5275,900.0559908425216,1.3169533873500863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.04843276,0.006247988152784886
15.530000000000001,900.0561703007436,1.3167642674619764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053198046,0.006241470778501972
15.5325,900.0561007381476,1.315640615574537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092324327,0.006230930693236884
15.535,900.0560109113995,1.314748279787883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048146629,0.00624491146453643
15.5375,900.0561365367877,1.3141091021669933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053114106,0.006230573026940316
15.540000000000001,900.0560017646703,1.313359195836976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085990113,0.006240197298160484
15.5425,900.0560985322937,1.3123507358381261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.051820299,0.006223507206937647
15.545,900.0559378897476,1.3118337371977258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047545066,0.006230069885543647
15.547500000000001,900.0560071996642,1.3106096183989147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092344537,0.006237464674114539
15.55,900.0560722587119,1.3097666514176056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05008653,0.006243627167488236
15.5525,900.056129846831,1.3088248751373144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050857054,0.00624822544055494
15.555,900.0561702852895,1.3079277488817274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092305946,0.006249631833675925
15.557500000000001,900.0561820728014,1.307035072858803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050071889,0.006247463434732224
15.56,900.0561621193605,1.3061411520380461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050599673,0.006242150564120312
15.5625,900.0561142957297,1.3052441602879645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092249146,0.006234496908222362
15.565,900.056045681086,1.3043411996834178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05010823,0.006225370374180783
15.5675,900.0559639219689,1.3034286261737176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048151509,0.006242259539647892
15.57,900.0561204658833,1.3029354512242495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.097141473,0.006233554030826105
15.5725,900.0560355312527,1.301800324469686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047670417,0.006248719020734154
15.575000000000001,900.0561815266351,1.3008383308629528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053126946,0.006236826393954629
15.5775,900.0560581807887,1.3000284552158983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.08748093,0.006246016645038562
15.58,900.056150627385,1.2987662015098291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052450652,0.006226958976396428
15.5825,900.0559733572891,1.298169371033132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048370701,0.006230600408960271
15.585,900.0560230394968,1.2967036904695104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092071805,0.006236661231040682
15.5875,900.0560653436999,1.2957058087828395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05014595,0.0062413324641138355
15.59,900.0561067032156,1.2946662030470224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050634272,0.006244700022636546
15.592500000000001,900.0561360057732,1.2936133295917678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092158086,0.006245329839313035
15.595,900.0561409714719,1.2925511828186085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.0501398,0.006242690835499334
15.5975,900.056116883376,1.2914878553683127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050503732,0.006237682481126111
15.6,900.0560668095831,1.2904204533793973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092271626,0.006229985213520587
15.602500000000001,900.0559977215129,1.2893442987981425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047674677,0.006247777205647141
15.605,900.0561620097149,1.2887359523005861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053259607,0.006240105789673447
15.6075,900.0560811086143,1.287373529154934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092190816,0.006228013359251332
15.610000000000001,900.0559824135786,1.2861679485710882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.048068969,0.0062412904078872605
15.6125,900.0561007409439,1.2851288251273796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053486337,0.006226972446722906
15.615,900.0559612454301,1.2840995908751338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087554101,0.0062356492588267545
15.6175,900.0560544471215,1.2827190228299241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05028219,0.0062462784748763935
15.620000000000001,900.0561382432186,1.2815413501442905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053232486,0.006227138188081018
15.6225,900.0559657378996,1.280883002689231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.08754326,0.006231142178347729
15.625,900.0560118596991,1.279063985050311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050161829,0.00623537416365669
15.6275,900.0560386208574,1.27789015078151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050787493,0.006237737640709662
15.63,900.0560595610905,1.2766654995315851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092387637,0.006239116222026841
15.6325,900.0560711613964,1.2754364912044576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049979958,0.0062384718993010084
15.635,900.0560645497795,1.274201929357452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050807613,0.006235570756311512
15.637500000000001,900.0560360892262,1.2729593452237373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092421077,0.006230242468948396
15.64,900.0559879630537,1.271708037374521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047694116,0.00624987081501712
15.6425,900.0561704920062,1.2710114340883252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053142985,0.006243333217615652
15.645,900.0561032681804,1.2693755996290663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092671718,0.006232177066048759
15.6475,900.0560147702591,1.268007195795738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047801548,0.006246809621647744
15.65,900.0561406286762,1.2668590294582251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.054069401,0.006232431614959032
15.6525,900.0560052937461,1.2656114494671227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085877182,0.0062413092169171045
15.655000000000001,900.0561004231045,1.2640934657230767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052436982,0.00622500632072753
15.6575,900.0559377406645,1.2630914908592672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.04833293,0.006231222178277573
15.66,900.0560040750182,1.261354725235132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.09291722,0.006238308290710455
15.6625,900.0560611131272,1.2600131952822338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050590572,0.006244200590251949
15.665000000000001,900.0561131649399,1.2586325755371879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050979635,0.00624835109371919
15.6675,900.0561491645082,1.257252558326274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091535643,0.006249386508565861
15.67,900.0561573040936,1.2558712148695963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050852963,0.006246908920185676
15.672500000000001,900.0561343390414,1.2544887931771724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050410601,0.006241347333252202
15.675,900.0560840693806,1.253104784052189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091963695,0.006233512120641255
15.6775,900.056013615685,1.2517159898911618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049083824,0.006224280562461683
15.68,900.055930704482,1.250318614685307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047335735,0.006241134676371859
15.682500000000001,900.0560866281173,1.2493291005289329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.097321394,0.006232785399684249
15.685,900.0560022328883,1.247698045589396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047111074,0.006247689047047431
15.6875,900.0561491682711,1.2462709458400028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052392802,0.006235921254810534
15.69,900.05602776479,1.2449740842901273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.086576566,0.006244917513389464
15.6925,900.0561222327179,1.2432686437938034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052430272,0.00622670417978643
15.695,900.0559475239831,1.2421884447282765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.049416496,0.006231318088849972
15.6975,900.0559995997866,1.2402931669976132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090641978,0.006237006796981394
15.700000000000001,900.0560443410175,1.2388278896015366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049271915,0.006241950322667324
15.7025,900.0560879663147,1.2373306230540009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049821947,0.00624558603148292
15.705,900.0561193034415,1.2358413492926221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090523057,0.006246400720744183
15.7075,900.0561253710537,1.2343540555877073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049969579,0.006243871157948069
15.71,900.0561018436098,1.2328670738411909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.050468572,0.006238358998936136
15.7125,900.0560519325085,1.2313796947120845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090556097,0.006230657021410495
15.715,900.0559826091161,1.2298889831376574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.04839905,0.006248410810529711
15.717500000000001,900.0561465476067,1.2288608525502571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052442512,0.006240032845510657
15.72,900.0560645787446,1.2270846016226016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090603328,0.006228387387869372
15.7225,900.0559648428854,1.2254957836564127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046952813,0.006241534223044489
15.725,900.0560820636973,1.2240610543144161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.053487368,0.006226498680600448
15.727500000000001,900.0559408001685,1.222648251471537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.087749102,0.0062355676001084725
15.73,900.0560324924749,1.220888194422372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049378966,0.006245481937256763
15.7325,900.0561146442158,1.2193298717029382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052361912,0.006226732574627883
15.735000000000001,900.0559405453798,1.2183178006183049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085803922,0.006230618798627716
15.7375,900.0559853952777,1.2161491956380144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049293685,0.006234187866083409
15.74,900.0560109851352,1.2146201666306982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049777598,0.006235914090165287
15.7425,900.0560309749396,1.2130499747780186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090606147,0.006237240673779038
15.745000000000001,900.0560419356256,1.2114869088747156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.05007293,0.006236576629935988
15.7475,900.0560349313957,1.209927618472182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.051731188,0.006234032558155923
15.75,900.0560063362071,1.2083685106731634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.091883615,0.006228186903506694
15.7525,900.0559583684274,1.2068080474557183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.046877192,0.006248069495576192
15.755,900.0561414941859,1.2058090312450458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.0520645,0.006241943614981054
15.7575,900.0560744051575,1.203858456918066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090494236,0.006231626160888776
15.76,900.0559866204171,1.2022118663430779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047605836,0.00624525620000031
15.762500000000001,900.0561134580345,1.2007938507591067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.05209683,0.0062315007000620344
15.765,900.0559785111944,1.1992543181145452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085739931,0.006241031112729306
15.7675,900.0560745000686,1.197485493805511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.051602178,0.006224233779503784
15.77,900.0559122069959,1.196208994733804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047415915,0.006230537215268548
15.7725,900.0559791693609,1.1942381585989872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.092998971,0.006237651434086706
15.775,900.0560364668286,1.192643762984091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.0502136,0.00624301550507922
15.7775,900.0560886496716,1.1910211329664864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049761748,0.006247170625005374
15.780000000000001,900.0561246613232,1.1894116679641806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.09118276,0.006248194302856102
15.7825,900.056132664961,1.1878115763305437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049467396,0.0062456899701894796
15.785,900.0561093961472,1.1862194759496223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049941598,0.006240088892429752
15.7875,900.0560587006979,1.184633758045876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090570567,0.006232204539460598
15.790000000000001,900.0559877352804,1.1830507525185132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047094523,0.00624968819176245
15.7925,900.0561493078075,1.1819349598817919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052376521,0.0062414791241757785
15.795,900.0560638617777,1.1800698252130288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.090611967,0.006229380640469771
15.797500000000001,900.0559600124169,1.1784102194658248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.047036322,0.006241451382208473
15.8,900.0560726183919,1.1768974131122367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052342621,0.006226402640893957
15.8025,900.0559262651566,1.1754251007036334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085796971,0.006234935793495254
15.805,900.0560131395287,1.1736004950025813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.049286246,0.006244339674805225
15.807500000000001,900.0560907763896,1.1719857294376617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.052266951,0.0062246295090084315
15.81,900.0559129378714,1.170927750520474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.085795762,0.00622874175871813
