time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.405000000000001,900.0559128835382,1.1916826738501345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067139668,0.006239991078711972
15.4075,900.0559307377821,1.1908311998701102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037161978,0.006246255624071669
15.41,900.0559874553467,1.1899952177100608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040113172,0.006231908528513371
15.4125,900.0558571269626,1.1895509946916882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062049093,0.006245869055983843
15.415000000000001,900.0559848838266,1.18850204198053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040237633,0.006240333323954805
15.4175,900.0559332332331,1.1874177489690987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03759056,0.006238053707413338
15.42,900.0559133036505,1.1863777391009138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067047078,0.006240020923505761
15.422500000000001,900.0559310048747,1.185404231346869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037350819,0.006246270009776746
15.425,900.0559875835908,1.184448308139444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040223633,0.006231909767686487
15.4275,900.0558571360053,1.18392852751324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062334444,0.006245856743227906
15.43,900.0559847715664,1.1827186328121704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040245123,0.006240310358566116
15.432500000000001,900.0559330245609,1.1815610323709342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037053667,0.006238020501143327
15.435,900.0559130023905,1.1804065497180367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066773167,0.006239977953075013
15.4375,900.055930615237,1.1793191083441934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037207808,0.0062462178638647715
15.44,900.0559871106921,1.1782516652654644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040314663,0.0062318491990661804
15.4425,900.0558565856452,1.1776636697076894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062291944,0.006245785784706307
15.445,900.0559841278346,1.176303750903416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039593489,0.0062402299074346065
15.4475,900.0559322944201,1.1750807838754018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03770173,0.006237929203361052
15.450000000000001,900.0559121738571,1.1738221035891432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067235819,0.006239874612779563
15.4525,900.0559296779436,1.172631534892266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037282278,0.006246101750210447
15.455,900.0559860581695,1.1714638801639403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040198493,0.006231720185472616
15.4575,900.0558554157377,1.1708172156716299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062352954,0.006245641563813547
15.46,900.0559828212797,1.1693220749975113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039595199,0.0062400713581256245
15.4625,900.0559308580582,1.168044004661684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.038709885,0.006237755414233591
15.465,900.0559105997933,1.166694573936145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067065978,0.006239685194412176
15.467500000000001,900.0559279631483,1.165414941223163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036776165,0.0062458971202901704
15.47,900.0559842064495,1.1641616865928457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039594139,0.006231501819193017
15.4725,900.0558534395051,1.163468098658198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061024808,0.006245408712939413
15.475,900.0559807152791,1.1618571010426986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038902655,0.006239826846759207
15.477500000000001,900.0559286465915,1.1605362791632252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037368958,0.0062375002349712855
15.48,900.0559082919267,1.1591126949797192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.069234388,0.0062394207320114374
15.4825,900.0559255715355,1.1577610323511252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036618375,0.00624562531519654
15.485000000000001,900.0559817485616,1.156439498180506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040083232,0.0062312254923035885
15.4875,900.0558509396737,1.1557120623664727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061802481,0.006245127931080616
15.49,900.0559781753856,1.1540078745775497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039155597,0.006239544792835327
15.4925,900.0559260942601,1.1526577845304213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037212708,0.006237217893243008
15.495000000000001,900.0559057362661,1.1511786214677922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067198619,0.006239139061394088
15.4975,900.055923021484,1.1497738406566265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036537044,0.00624534548036812
15.5,900.055979214698,1.1484030998794201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039443739,0.006230949159423585
15.5025,900.0558484361787,1.1476563812650775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.060967398,0.006244854158782524
15.505,900.0559756951385,1.1458832478225633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038697265,0.006239275270983167
15.5075,900.0559236515184,1.1445187755063966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036899476,0.0062369523371065055
15.51,900.055903328638,1.1430036612679004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065718021,0.006238877145736175
15.512500000000001,900.055920646396,1.1415654283831722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036674975,0.006245087154266001
15.515,900.0559768718394,1.140164992177934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.04151734,0.00623069486246301
15.5175,900.0558461285551,1.1394141506246138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061800651,0.006244602197432212
15.52,900.0559734088267,1.1375956676004901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039685189,0.006239026420587119
15.5225,900.0559213927154,1.136231824522505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036939636,0.0062367058578552985
15.525,900.0559010909465,1.1346997629492022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065692972,0.006238632496983065
15.5275,900.05591842515,1.1332469165448442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036375403,0.006244844263736961
15.530000000000001,900.055974666534,1.1318352876921616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040111313,0.006230454320431959
15.5325,900.0558439437489,1.1310946807380178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061102558,0.0062443628259321975
15.535,900.0559712350993,1.129252695048197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03978594,0.006238789512532831
15.5375,900.0559192408857,1.1279032383563157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037870661,0.006236471331406831
15.540000000000001,900.0558989605915,1.1263714585692781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066796157,0.006238400511666107
15.5425,900.0559163180068,1.1249208928047967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036614974,0.006244615479072027
15.545,900.0559725885619,1.1235144363485674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039534039,0.006230229968981516
15.547500000000001,900.0558419051818,1.1227962400860372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061058088,0.006244142330121501
15.55,900.0559692320055,1.120949888096779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039490139,0.006238574460468995
15.5525,900.0559172866017,1.1196259817286254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03764797,0.006236261831781837
15.555,900.0558970561581,1.1181087617282541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066268803,0.006238196618479351
15.557500000000001,900.0559144640492,1.1166742608367075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037952301,0.006244417462892409
15.56,900.0559707876749,1.1152861302806751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039605229,0.0062300383703389264
15.5625,900.0558401614816,1.1145995405977687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061062298,0.006243956095567383
15.565,900.055967537065,1.1127643220729015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03959371,0.006238394285897344
15.5675,900.0559156459358,1.1114742186841604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.038368903,0.006236087198870934
15.57,900.0558954652903,1.1099825892431299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066026362,0.006238027048672312
15.5725,900.0559129188389,1.1085747012582698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036573224,0.006244252795686179
15.575000000000001,900.0559692868408,1.1072148270028974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03953103,0.006229878736919073
15.5775,900.0558387054596,1.1065662610761189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061060158,0.006243800363096026
15.58,900.0559661166095,1.104753992196053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038966707,0.006238242894800482
15.5825,900.055914264119,1.103503122185247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037089906,0.006235939525201791
15.585,900.055894116739,1.1020448733413455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065866882,0.006237882542936015
15.5875,900.0559115987722,1.100670958528897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036589305,0.006244111249758424
15.59,900.0559679934747,1.0993461801577757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039507089,0.0062297402163477514
15.592500000000001,900.055837438677,1.0987393795346057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061010877,0.006243663816903282
15.595,900.0559648679991,1.0969587679883182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038911296,0.006238108803290647
15.5975,900.0559130372086,1.0957501776048253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037112467,0.006235807443933756
15.6,900.0558929078893,1.0943305977684639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067108188,0.006237752174850957
15.602500000000001,900.0559104055313,1.0929956312624316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036685815,0.006243982709904492
15.605,900.0559668170113,1.0917104973445853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03955852,0.006229613978539158
15.6075,900.0558362826151,1.0911470914598371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061090308,0.006243539307757626
15.610000000000001,900.0559637282615,1.0894044565110663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040340373,0.006237986961438218
15.6125,900.0559119214278,1.0882389570585482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037042706,0.0062356882931381774
15.615,900.0558918163257,1.0868609384129275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066422845,0.006237635751165708
15.6175,900.0559093384844,1.0855674354556182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036582694,0.006243869270704315
15.620000000000001,900.0559657769383,1.0843240356623214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040183882,0.006229503951487683
15.6225,900.0558352725758,1.0838033115958057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.063129049,0.006243432002076296
15.625,900.0559627429466,1.0821025810138658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038985206,0.006237882857225242
15.6275,900.0559109643838,1.0809789729748494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037738801,0.006235586962392662
15.63,900.0558908840309,1.0796435596429175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066642306,0.006237536760667348
15.6325,900.0559084273261,1.0783924257922066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036806586,0.006243772470949066
15.635,900.0559648857418,1.077191461748497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.041143427,0.0062294093922161085
15.637500000000001,900.0558344010872,1.0767117415223086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061705701,0.006243338831226425
15.64,900.0559618844231,1.0750555350376774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038831166,0.006237791357069863
15.6425,900.0559101205945,1.0739718370753106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037337548,0.006235496685502074
15.645,900.0558900512592,1.0726790762370542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066600856,0.0062374473482123514
15.6475,900.0559076022776,1.0714701849297799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036546794,0.006243683854882578
15.65,900.0559640680107,1.0703113376249258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039507409,0.00622932180451377
15.6525,900.0558335921443,1.0698700652028834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.06157671,0.0062432517268763065
15.655000000000001,900.0559610803042,1.0682599471240908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03953236,0.006237705425768928
15.6575,900.0559093267539,1.0672133744071484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037520749,0.006235411973845582
15.66,900.0558892682585,1.065962540158134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067067708,0.006237363949720288
15.6625,900.05590683093,1.0647951316609094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037092676,0.006243602098595975
15.665000000000001,900.0559633115287,1.0636776219236503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040073262,0.0062292422868076335
15.6675,900.0558328552439,1.0632720753098823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062917997,0.006243174115586181
15.67,900.0559603608382,1.0617093733663203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038902885,0.006237630466108676
15.672500000000001,900.0559086306988,1.0606973930775832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037916811,0.006235339705915708
15.675,900.0558885963266,1.0594880527343384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067068928,0.006237294407056485
15.6775,900.0559061834969,1.0583617732125463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036926336,0.006243535532160254
15.68,900.0559626910625,1.0572853012622998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039882961,0.006229179225206462
15.682500000000001,900.055832265907,1.0569135761410726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061993603,0.006243114212127857
15.685,900.0559598003159,1.055399803735633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.0395869,0.006237574345535614
15.6875,900.0559081039428,1.0544206853476257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037660089,0.00623528737052742
15.69,900.055888103562,1.05325279835672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067007598,0.006237245791296268
15.6925,900.0559057241154,1.052167620166439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037119067,0.006243490721190776
15.695,900.0559622659516,1.0511322017090952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040083683,0.006229138497310578
15.6975,900.0558318770336,1.0507931429230417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062281024,0.006243077049866293
15.700000000000001,900.0559594438142,1.0493297386064457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039494419,0.00623754109116362
15.7025,900.0559077823129,1.048382655996205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037768151,0.0062352578680063345
15.705,900.0558878158014,1.0472567096134888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067069778,0.006237219863390713
15.7075,900.055905468584,1.0462131927918354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037166407,0.006243468385814146
15.71,900.0559620430403,1.0452194722914463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040064062,0.0062291200529047035
15.7125,900.0558316889636,1.0449130450141557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062143813,0.006243062115570369
15.715,900.0559592878424,1.0435015061383763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03955272,0.00623753011875966
15.717500000000001,900.0559076618835,1.0425866031145512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03785867,0.006235250911982656
15.72,900.0558877314571,1.0415034523669704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067106688,0.006237216882729856
15.7225,900.0559054198234,1.0405024647121595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037226398,0.00624346947363864
15.725,900.0559620308832,1.0395513856117813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040240213,0.006229125539623192
15.727500000000001,900.0558317157908,1.0392783522238567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.062183474,0.006243071567768074
15.73,900.0559593503734,1.0379201372940083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039536639,0.006237543744544647
15.7325,900.0559077615396,1.0370386943093444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037834541,0.006235268505551511
15.735000000000001,900.0558878665747,1.0360000256504625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067295859,0.006237238056822956
15.7375,900.055905586889,1.035043465641296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037241888,0.006243493933406964
15.74,900.05596222753,1.0341371798083896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039535439,0.006229153210644977
15.7425,900.0558319408715,1.0339002096004704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061108558,0.006243101702503374
15.745000000000001,900.0559595977184,1.0325975854148042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039777011,0.00623757617851115
15.7475,900.0559080292295,1.031752861159544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037916981,0.006235302782062449
15.75,900.0558881506824,1.0307617212224292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065864112,0.006237273564676858
15.7525,900.055905881893,1.029852812059622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037202838,0.00624353021107386
15.755,900.0559625295383,1.0289947478540258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040368024,0.006229190093773988
15.7575,900.0558322480207,1.0287981143940728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061181108,0.006243138438265048
15.76,900.0559599037272,1.0275541232711531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038890696,0.00623761264276463
15.762500000000001,900.055908332733,1.0267507838147147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03776423,0.0062353387205393036
15.765,900.0558884497973,1.0258111875380351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066696807,0.006237308690111782
15.7675,900.0559061741039,1.0249540013644076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036529064,0.006243564512958039
15.77,900.0559628150397,1.0241482519897123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039504379,0.0062292239975248785
15.7725,900.0558325302525,1.0239966827821276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.061812752,0.006243171832162758
15.775,900.0559601821652,1.0228144617546449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.03979138,0.006237646054032451
15.7775,900.0559086119405,1.0220568501451879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.03778158,0.006235372599224375
15.780000000000001,900.0558887336151,1.0211721411697514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.066084394,0.006237343227755813
15.7825,900.0559064640308,1.0203697664197795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036803685,0.006243599953541698
15.785,900.0559631135604,1.019619194177535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.040904096,0.006229260805715151
15.7875,900.0558328415241,1.0195158527597812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.06154486,0.006243210034546825
15.790000000000001,900.055960506649,1.0183972310451896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.041036806,0.00623768598023364
15.7925,900.0559089523709,1.0176880483166177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037141417,0.006235414488481445
15.795,900.055889092065,1.0168601000501902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.065788002,0.0062373869844632905
15.797500000000001,900.0559068396067,1.0161141612866815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.036543654,0.00624364554264064
15.8,900.0559635063051,1.0154200860841038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.039494759,0.006229308281534569
15.8025,900.0558332511996,1.0153664265484434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,9,0.5,0.060971197,0.006243258975804894
15.805,900.0559609297865,1.0143115376996954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,11,0.5,0.038906816,0.006237735908280875
15.807500000000001,900.055909384575,1.0136516885442044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.037108417,0.006235464933712607
15.81,900.0558895290337,1.0128805973835078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0025,0.00625,10,0.5,0.067151589,0.006237437129635577
