time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.88,900.8976330848933,3.500999314926984,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.034120305,0.09990410657819977
10.885,900.8978268045574,3.4931057426691123,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037292613,0.09986236637502183
10.89,900.897427438632,3.488264042819338,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.052770487,0.09988757385952862
10.895,900.8976803937638,3.4811706055664438,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032364145,0.09999999669467387
10.9,900.8987100335314,3.4873296802354594,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.04040864,0.09990842802296616
10.905,900.8978215062594,3.4794688373988953,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.055355961,0.09986682865219035
10.91,900.897475788657,3.4581801692862713,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032435716,0.09990655443429562
10.915000000000001,900.8978575092424,3.4524987549912005,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037242643,0.09988959543017353
10.92,900.8976767311553,3.4411627334740276,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053550152,0.09994060110577853
10.925,900.8981609777869,3.4362749483625197,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037572405,0.09993510096927888
10.93,900.8980885145795,3.4233972963426154,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032652797,0.09999993810910726
10.935,900.8986978854555,3.4191616842791293,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.06805626,0.09985933021433008
10.94,900.897376573714,3.433870892901383,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.029263309,0.09991238357375319
10.945,900.8979581877373,3.403737410945152,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.037054581,0.09993645646228357
10.950000000000001,900.89810661612,3.387258843653437,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.061757986,0.0998765197396588
10.955,900.8975461703513,3.383351901637367,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032971109,0.09988185173714
10.96,900.8976239910799,3.3694939031284554,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.032523097,0.09997416837552714
10.965,900.8984742294241,3.369845799136437,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,5,0.5,0.067810018,0.09986224502082665
10.97,900.8974024867869,3.370896099257747,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,2,0.5,0.028407934,0.09994169211072328
10.975,900.8982183590647,3.3538016427997515,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036315068,0.09998973913211325
10.98,900.8985836990424,3.333132105159487,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.060419618,0.09995312712330721
10.985,900.89823466419,3.3256142164447193,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.033256021,0.09998196262021883
10.99,900.8985256456323,3.315313024594305,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.03687821,0.09995292334171414
10.995000000000001,900.8982436342092,3.3063471615631674,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,3,0.5,0.053793053,0.09999330336517523
11.0,900.8986350364795,3.2974534153871464,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.005,0.1,4,0.5,0.036349067,0.09997821517438699
