time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.533,900.486745760588,4.020534869678165,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028872007,0.05413025905619121
10.536,900.4864860220893,4.017343190506794,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029270489,0.05410264073403753
10.539,900.4862380046089,4.01414840718939,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046233632,0.054076501666342536
10.542,900.4860032749187,4.010954255550952,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03127946,0.054052006635043455
10.545,900.4857833135975,4.007764647193017,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030157395,0.05402930998150595
10.548,900.4855795060942,4.004583589794925,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.0476952,0.05400855443847991
10.551,900.4853931343332,4.001415182940403,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028870567,0.053989870335405636
10.554,900.4852253691737,3.9982635283262677,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028817277,0.05397337489359202
10.557,900.4850772625891,3.9951325591389173,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.047994301,0.053959171294519756
10.56,900.484949741674,3.992026037914286,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028674226,0.053947348253014483
10.563,900.4848436022221,3.988947472311534,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028766617,0.053937979087256976
10.566,900.4847595022405,3.985900101153022,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045064685,0.05393112134761577
10.569,900.4846979589929,3.9828868224344727,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030386045,0.053926816657639966
10.572000000000001,900.4846593449305,3.979910132349914,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030761038,0.05392509003117663
10.575000000000001,900.4846438837573,3.9769721592434597,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046162612,0.053925949713407834
10.578,900.4846516495274,3.97407466525564,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028661937,0.0539293873480969
10.581,900.48468256694,3.9712189573203784,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028891807,0.05393537797126719
10.584,900.4847364113133,3.9684058865736844,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045534999,0.05394388016206995
10.587,900.484812810393,3.965635842295844,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028781397,0.053954836326073195
10.59,900.4849112464794,3.962908744076828,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028937308,0.05396817292570192
10.593,900.4850310579521,3.9602241110413443,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045238966,0.053983800686873286
10.596,900.4851714424882,3.957581136865932,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028731467,0.054001615134744003
10.599,900.4853314607026,3.9549787089829076,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029046308,0.05402149705162321
10.602,900.4855100413596,3.9524154747759086,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.048372314,0.054043313177965825
10.605,900.4857059864803,3.949889937294735,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030232445,0.05406691686470795
10.608,900.4859179786379,3.9474005508851224,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02944019,0.0540921491456328
10.611,900.486144590086,3.9449457687366136,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.04582559,0.05411883980396533
10.614,900.4863842916822,3.9425241069122414,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028594226,0.054146808398221696
10.617,900.4866354626824,3.9401342073496823,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028846157,0.054175865514514074
10.620000000000001,900.4868964020243,3.9377749168916916,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045287957,0.05420581423733846
10.623000000000001,900.4871653420257,3.9354453199162074,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028749737,0.05423645170748474
10.626,900.4874404606426,3.9331447455632675,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029123968,0.054267570411267695
10.629,900.4877198947764,3.930872794400214,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045124426,0.054298959753014
10.632,900.488001753443,3.928629317515887,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028901278,0.05433040746275344
10.635,900.4882841305069,3.9264144238186645,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029789652,0.05436170107051112
10.638,900.4885651173915,3.924228560992997,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045224267,0.05439262915783355
10.641,900.4888428160073,3.92207253760012,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029120909,0.05442298291009909
10.644,900.4891153508432,3.9199474615147714,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030111625,0.054452557312734844
10.647,900.4893808804293,3.9178547643156034,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045248436,0.05448115248778726
10.65,900.4896376099422,3.915796189107519,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028816617,0.054508575112018946
10.653,900.4898838024883,3.9137737213513235,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030044954,0.05453463958899667
10.656,900.4901177932155,3.911789544147684,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045949051,0.05455916974576628
10.659,900.4903380001638,3.909845859872098,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028573156,0.0545819995795306
10.662,900.490542932068,3.9079448619897033,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028786237,0.05460297413724871
10.665000000000001,900.4907311976749,3.906088704494659,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.044918275,0.054621950646952466
10.668000000000001,900.4909015154036,3.90427945361787,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029070048,0.05463879953600714
10.671,900.4910527212802,3.9025189784875955,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029992304,0.0546534050493379
10.674,900.4911837763354,3.9008089300489157,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045020545,0.05466566616746313
10.677,900.4912937738732,3.8991506805024074,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028595706,0.05467549737126719
10.68,900.4913819467934,3.897545264901852,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028886587,0.05468282937433504
10.683,900.4914476728435,3.8959933064911323,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045011886,0.05468760927754397
10.686,900.4914904781106,3.8944950218138534,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028707886,0.05468980128333291
10.689,900.4915100416084,3.893050194883863,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028856537,0.05468938691666512
10.692,900.4915061985577,3.8916581729243793,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045066946,0.05468636530059799
10.695,900.4914789413112,3.8903178164661885,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02949657,0.054680753037787376
10.698,900.4914284203712,3.889027491299982,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030489466,0.054672584372336526
10.701,900.4913549431147,3.8877850483614833,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045433028,0.054661910660409666
10.704,900.4912589713017,3.886587922397398,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028893837,0.05464880013013553
10.707,900.4911411182603,3.88543313458417,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.03114089,0.05463333748452361
10.71,900.4910021450314,3.8843173396237085,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045788789,0.05461562330655505
10.713000000000001,900.4908429556,3.883236906127465,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030777368,0.05459577350224354
10.716000000000001,900.4906645912938,3.882187988621422,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.031355111,0.05457391847701634
10.719,900.4904682236531,3.881166597137784,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046407873,0.054550202306304967
10.722,900.4902551472585,3.880168674112396,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029037498,0.05452478191128343
10.725,900.4900267720691,3.879190175262412,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030496556,0.054497825973025195
10.728,900.4897846121837,3.878227145158583,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.048991477,0.054469513473452406
10.731,900.489530275539,3.877275850598111,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029958903,0.054440032720429014
10.734,900.4892654537997,3.87633281487422,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029848243,0.054409580126142665
10.737,900.4889919110061,3.875394808050405,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045254567,0.054378358857917294
10.74,900.4887114717974,3.8744588997758345,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028697066,0.054346577468496325
10.743,900.4884260091196,3.8735225384551546,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030635557,0.054314448523868956
10.746,900.4881374321546,3.872583585586676,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045091756,0.05428218714980667
10.749,900.4878476728443,3.87164033085121,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028921497,0.054250009515229326
10.752,900.4875586726163,3.870691501578608,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028859807,0.0542181314482488
10.755,900.487272370111,3.869736240334728,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045355147,0.054186767149918755
10.758000000000001,900.4869906883893,3.8687740657045904,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028895628,0.05415612745485712
10.761000000000001,900.4867155201644,3.8678049192879747,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02950609,0.05412641828012888
10.764,900.4864487145257,3.866829158199487,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046451403,0.05409783928417869
10.767,900.4861920639938,3.8658475274716855,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028844917,0.05407058243364996
10.77,900.4859472922011,3.864861115518236,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028922827,0.0540448307149957
10.773,900.4857160423101,3.8638712955026446,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046210751,0.05402075693962901
10.776,900.4854998660352,3.8628796129400875,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030621727,0.053998522569924226
10.779,900.4853002133767,3.861887704730103,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030281395,0.05397827667119351
10.782,900.4851184220556,3.8608972267381723,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.04592034,0.0539601546807863
10.785,900.4849557080736,3.859909830941637,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029675432,0.053944277523299576
10.788,900.4848131567304,3.8589271144523587,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030716327,0.053930750862409116
10.791,900.4846917169834,3.857950488478102,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.048053772,0.0539196644671507
10.794,900.4845921937422,3.8569811372577516,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028976268,0.05391109126506651
10.797,900.4845152412443,3.8560200311484425,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028973048,0.05390508688122585
10.8,900.4844613594794,3.8550678658879267,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045588248,0.05390168957954673
10.803,900.4844308915625,3.854124935412634,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029048028,0.05390091989709299
10.806000000000001,900.484424021367,3.8531910977414725,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030514666,0.05390278041254719
10.809000000000001,900.4844407707195,3.852265789552984,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046051951,0.05390725547459918
10.812,900.4844809995852,3.851348100535319,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029853683,0.05391431164159789
10.815,900.4845444066808,3.8504367003052815,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02934186,0.05392389759586954
10.818,900.4846305297173,3.849529882207471,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.048745206,0.053935944261219226
10.821,900.4847387481182,3.8486256430214074,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028692466,0.053950365470885525
10.824,900.4848682880815,3.8477216739752214,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028918388,0.05396705870167059
10.827,900.4850182282981,3.8468153820168594,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045195196,0.05398590560651253
10.83,900.4851875050595,3.8459039504472035,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028853277,0.05400677270246478
10.833,900.485374919698,3.844984464516288,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028843507,0.05402951251207144
10.836,900.4855791474948,3.844053968832655,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045100306,0.05405396456083941
10.839,900.4857987473163,3.8431095473023427,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028545275,0.05407995658363718
10.842,900.4860321725633,3.842148372820749,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028925678,0.054107305914011965
10.845,900.4862777830147,3.841167718443598,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045100906,0.05413582070428844
10.848,900.4865338552285,3.8401650333279744,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028813967,0.05416530114492028
10.851,900.4867985950608,3.839137999816213,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028903517,0.0541955410147774
10.854000000000001,900.4870701506755,3.8380845494792752,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045292537,0.05422632908261226
10.857000000000001,900.487346624908,3.837002911464393,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028687466,0.05425745049941406
10.86,900.4876260887739,3.8358916660351503,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028869577,0.054288688423054114
10.863,900.4879065952028,3.834749736737929,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045141787,0.054319825507262526
10.866,900.4881861920813,3.8335763828631357,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029170279,0.05435064528942613
10.869,900.4884629361452,3.8323712520687034,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029164698,0.054380933913053625
10.872,900.4887349073098,3.8311343538437814,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.047353568,0.05441048158299108
10.875,900.4890002218156,3.829866035142973,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028873527,0.054439084040054805
10.878,900.4892570469103,3.828566928941198,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028875017,0.05446654446435293
10.881,900.4895036152634,3.8272377805213327,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046019301,0.05449267452545109
10.884,900.4897382360186,3.8258794725067355,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.031328881,0.05451729568912098
10.887,900.4899593054922,3.8244929520060973,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028869917,0.054540240177741416
10.89,900.4901653174827,3.8230792738696806,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045216126,0.05456135218526979
10.893,900.4903548731696,3.821639538108822,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028694616,0.05458048897457575
10.896,900.4905266913913,3.820174821728037,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030882188,0.05459752189657277
10.899000000000001,900.4906796160623,3.8186861512259473,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045214116,0.05461233677308994
10.902000000000001,900.4908126224454,3.8171745499420755,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028949178,0.05462483499573283
10.905,900.4909248262435,3.815640933814982,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028632646,0.0546349344260976
10.908,900.4910154904718,3.8140860761910558,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045748949,0.054642569963539944
10.911,900.4910840317568,3.812510585411941,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028857947,0.05464769418411289
10.914,900.4911300246956,3.810914792920791,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029054829,0.054650277495147684
10.917,900.49115320347,3.809298740661593,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045224296,0.05465030812863034
10.92,900.4911534631926,3.8076622218660288,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028687646,0.05464779236240496
10.923,900.4911308610923,3.806004741796519,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028887818,0.054642754451260996
10.926,900.4910856148687,3.8043254760411105,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045166696,0.05463523626990896
10.929,900.4910181010289,3.8026233390192603,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028553985,0.054625296973818634
10.932,900.4909288505168,3.8008970057441505,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029123419,0.05461301234210419
10.935,900.4908185439652,3.7991450079584714,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046445883,0.054598474185328455
10.938,900.4906880059468,3.79736579618389,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029159399,0.05458178961047451
10.941,900.4905381984356,3.7955578303854627,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028985137,0.05456308025670416
10.944,900.4903702142535,3.793719638325101,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046714725,0.05454248145510171
10.947000000000001,900.4901852688583,3.791849840097733,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029762192,0.054520141190755086
10.950000000000001,900.4899846915254,3.789947129913631,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029067839,0.05449621903500474
10.953,900.4897699147234,3.788010368664349,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045589998,0.05447088484698199
10.956,900.489542464018,3.786038701915805,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028929328,0.05444591510046502
10.959,900.4893170459919,3.7830383204449554,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02936273,0.05442717992554627
10.962,900.4891276916899,3.7785640336325117,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045630348,0.05439973589059576
10.965,900.4888888799463,3.775790764164212,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029823483,0.0543687464381983
10.968,900.4886165368016,3.7733656554316664,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.030386645,0.054335897861812615
10.971,900.4883258658372,3.770961753639412,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045461927,0.05430254573424812
10.974,900.4880289521992,3.768621700543359,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028792857,0.05426980850297433
10.977,900.4877374369787,3.766354873717906,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029249679,0.05423778165714184
10.98,900.4874491011184,3.7640487562402747,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.045684509,0.05420613496084349
10.983,900.4871655298913,3.761686304694392,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02925097,0.05417554683135364
10.986,900.4868916276179,3.759253872149247,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029973464,0.054146459384698434
10.989,900.4866307995901,3.7567751813291617,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046333852,0.054119279377250654
10.992,900.4863867482915,3.754280684485268,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028490905,0.05409390619664186
10.995000000000001,900.4861587844058,3.7517929425476835,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028615477,0.054070340528681746
10.998000000000001,900.4859467405938,3.749324937484287,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.046608303,0.05404849732398543
11.001,900.4857501986455,3.7468823321473224,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029501861,0.05402919861147187
