time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.704,900.868435769406,3.8321697008058195,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045133735,0.09661747664785979
10.708,900.8683153848741,3.832271575194421,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028794607,0.09660354856000843
10.712,900.868190210799,3.8323212223758465,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028906327,0.09658914988135771
10.716000000000001,900.8680608042666,3.8323211993447632,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045097165,0.09657434414447578
10.72,900.867927736042,3.83227467490223,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028764846,0.09655919608824737
10.724,900.8677915887423,3.8321854729421942,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028917827,0.09654377173092911
10.728,900.8676529563511,3.832057926499367,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045106546,0.09652813813875001
10.732000000000001,900.8675124427575,3.8318967336614813,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028692306,0.09651236318933078
10.736,900.8673706549513,3.8317068980389064,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028895587,0.09649651426856592
10.74,900.8672281987742,3.8314939992584827,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045012305,0.0964806584895665
10.744,900.8670856780649,3.831264037695634,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028725866,0.09646486246866585
10.748000000000001,900.8669436903056,3.831023449393303,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028839666,0.09644919157837341
10.752,900.8668028225894,3.8307791822784303,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045136526,0.09643370958520187
10.756,900.8666636476557,3.830538677116452,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028808637,0.09641847833312785
10.76,900.866526721434,3.830309778438836,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028971588,0.09640355762129732
10.764,900.8663925833056,3.8301007070571935,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045114305,0.09638900548379338
10.768,900.866261753934,3.829919864848257,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028693446,0.09637487749632534
10.772,900.8661347323839,3.8297759070197985,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028803686,0.0963612267365658
10.776,900.866011996603,3.8296777088000566,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045111725,0.09634810375177626
10.78,900.8658940015881,3.8296342590129835,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028669026,0.0963355565317787
10.784,900.8657811777966,3.8296545130264246,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028848507,0.09632363000699921
10.788,900.8656739297215,3.8297475166995074,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045203986,0.09631236623034078
10.792,900.8655726376253,3.829922257114489,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028747656,0.09630180493404254
10.796,900.8654776591283,3.830187330480498,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029075018,0.09629198319131006
10.8,900.8653893270117,3.83055099256567,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045105956,0.09628293512798598
10.804,900.8653079485646,3.83102119770567,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028727476,0.09627469194764736
10.808,900.8652338046976,3.831605504424353,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028826187,0.09626728203189595
10.812,900.8651671514488,3.8323110163489433,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045097995,0.0962607310296695
10.816,900.8651082211784,3.833144246204279,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029119838,0.09625506215197341
10.82,900.8650572208435,3.834110932102864,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029616032,0.09625029520108687
10.824,900.8650143285826,3.835216226123924,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045764858,0.09624644686355811
10.828,900.86497969536,3.8364645610893375,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030593336,0.09624353083057949
10.832,900.864953444144,3.837859586096747,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029874893,0.0962415578673605
10.836,900.8649356733364,3.839404261696482,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045103055,0.09624053617011842
10.84,900.8649264586539,3.841100707070076,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028841807,0.09624047169301998
10.844,900.864925852536,3.842949791039084,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028977457,0.09624136735534312
10.848,900.8649338790212,3.8449513203478833,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045098965,0.09624322255057752
10.852,900.864950533005,3.847104396012637,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028725056,0.09624603352174248
10.856,900.8649757821291,3.8494074144777093,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028884277,0.09624979359017116
10.86,900.8650095653022,3.8518579363351146,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045051665,0.096254492697236
10.864,900.8650517927204,3.8544528599907726,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028731956,0.09626011777052669
10.868,900.8651023472075,3.857188256671865,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028950807,0.09626665262934762
10.872,900.8651610822707,3.8600592996633023,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045190876,0.09627407764743466
10.876,900.8652278207514,3.863060467228115,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028762916,0.09628236985513713
10.88,900.8653023571686,3.866185411620327,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028887147,0.09629150317023581
10.884,900.8653844573101,3.8694269958097065,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045267457,0.09630144839410242
10.888,900.8654738577823,3.8727772219799554,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029025538,0.09631217308795025
10.892,900.865570269853,3.876227485946878,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029723261,0.09632364273655748
10.896,900.8656733817451,3.8797682659376895,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045114646,0.09633581972180569
10.9,900.8657828506039,3.8833894264824194,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028837506,0.09634866211024026
10.904,900.8658982984208,3.88708072213281,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02937342,0.09636212388903097
10.908,900.8660193115551,3.8908318827932975,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.047402248,0.09637615525854085
10.912,900.8661454433208,3.8946325641925545,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028473974,0.09639070292062125
10.916,900.866276212709,3.898472200107254,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028614546,0.09640570959519076
10.92,900.8664111037052,3.9023401959047015,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.04604538,0.09642111412892752
10.924,900.8665495663339,3.906226088843834,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029132939,0.09643685186450764
10.928,900.8666910180278,3.9101197334519133,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029707792,0.09645285444487808
10.932,900.8668348451047,3.914011392895899,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.046309962,0.09646905069358842
10.936,900.8669804077651,3.917891431505285,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029676192,0.09648536680276483
10.94,900.8671270433567,3.921750412863522,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029924823,0.09650172690941157
10.944,900.8672740682579,3.9255790539998228,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045144845,0.09651805291183535
10.948,900.8674207806292,3.929368608071448,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028590475,0.09653426524066439
10.952,900.8675664657962,3.933110948193563,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028878888,0.09655028343729313
10.956,900.8677104034754,3.9367984713046242,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.045114235,0.09656602712837613
10.96,900.867851868366,3.940423671924523,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02949451,0.09658141521645604
10.964,900.8679901314742,3.9439797360182824,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028581826,0.09659636666344684
10.968,900.8681244644586,3.947460586814144,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.044948074,0.09661080100394588
10.972,900.8682541445351,3.9508609064984817,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028598395,0.09662463896109559
10.976,900.8683784602811,3.9541760842273037,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029943233,0.09663780307359209
10.98,900.8684967153044,3.9574021308021514,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.046035341,0.09665021810549967
10.984,900.8686082377507,3.9605356694875904,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028661866,0.09666181297536668
10.988,900.8687123899701,3.9635730419485142,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.030185714,0.09667252047454662
10.992,900.8688085651104,3.966510680311797,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.044879684,0.09668227695074859
10.996,900.8688961913107,3.9693456582710787,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029029948,0.09669102321080845
11.0,900.8689747372002,3.9720757628347503,0.0,0.2,0.2,32.4,0.8,0.8,900.0,0.004,0.1,2,0.5,0.02944574,0.0966987049935629
