time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.332,900.0338648292434,0.030056405163796526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017868092,0.003776438321718025
5.333,900.0338648310596,0.03006224236380817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017939072,0.0037764385254021758
5.3340000000000005,900.0338648328847,0.03006811401811609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028160903,0.003776438729135386
5.335,900.0338648347073,0.030074020165274145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017844771,0.003776438932931457
5.336,900.033864836532,0.030079960843601282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017894512,0.0037764391367998665
5.337,900.0338648383538,0.030085936091144457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028145104,0.0037764393407493735
5.338,900.0338648401789,0.030091945946032834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017864031,0.0037764395447822626
5.339,900.0338648420031,0.03009799044647922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017923702,0.0037764397488971955
5.34,900.0338648438279,0.030104069630778003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028147444,0.003776439953094733
5.341,900.0338648456539,0.030110183537262886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017880781,0.003776440157369283
5.3420000000000005,900.033864847484,0.03011633220434616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017928062,0.003776440361712119
5.343,900.0338648493095,0.030122515670480552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028134724,0.0037764405661152877
5.344,900.0338648511377,0.030128733974181816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017846891,0.003776440770570103
5.345,900.0338648529655,0.030134987153877375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017927392,0.003776440975063626
5.346,900.0338648547964,0.03014127524801508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028167814,0.0037764411795831268
5.347,900.0338648566222,0.030147598295112082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017860161,0.0037764413841103726
5.348,900.0338648584541,0.030153956333773164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017875171,0.0037764415886270457
5.349,900.0338648602835,0.030160349402661008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028127994,0.003776441793111431
5.3500000000000005,900.0338648621108,0.030166777540523004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017820881,0.003776441997535322
5.351,900.0338648639402,0.030173240786160013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017894041,0.0037764422018732344
5.352,900.0338648657677,0.030179739178451473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028118523,0.003776442406097892
5.353,900.0338648675935,0.030186272756329614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017856232,0.0037764426101684957
5.354,900.0338648694207,0.030192841558794033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017907712,0.0037764428140580632
5.355,900.0338648712432,0.030199445624908474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028163973,0.0037764430177277455
5.356,900.0338648730651,0.03020608499379934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017863592,0.0037764432211457163
5.357,900.0338648748829,0.030212759704647492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017907202,0.0037764434242765843
5.3580000000000005,900.0338648767029,0.030219469796704413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028101603,0.0037764436270896398
5.359,900.0338648785149,0.030226215309273583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017855101,0.0037764438295554703
5.36,900.0338648803267,0.03023299628171646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017937962,0.003776444031648711
5.361,900.0338648821296,0.030239812753461725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028140274,0.0037764442333468916
5.362,900.0338648839349,0.030246664763993365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01781794,0.0037764444346318
5.363,900.0338648857364,0.03025355235284909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017927721,0.0037764446354861788
5.364,900.0338648875326,0.030260475559626604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028144243,0.003776444835898567
5.365,900.0338648893259,0.03026743442397528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017867231,0.003776445035856657
5.3660000000000005,900.0338648911128,0.030274428985612195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017952742,0.0037764452353563076
5.367,900.0338648928979,0.030281459284296718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028467005,0.003776445434389697
5.368,900.0338648946766,0.030288525359838444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017970412,0.0037764456329546273
5.369,900.0338648964513,0.030295627252107903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018025331,0.0037764458310507046
5.37,900.0338648982229,0.030302765001031687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028194544,0.0037764460286751475
5.371,900.0338648999917,0.03030993864656382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017968582,0.0037764462258296607
5.372,900.0338649017526,0.030317148228736535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018018722,0.0037764464225208093
5.373,900.03386490351,0.030324393787588954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028175244,0.0037764466187546566
5.3740000000000006,900.0338649052652,0.030331675363158908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017921012,0.003776446814537255
5.375,900.0338649070167,0.03033899299547941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018001122,0.0037764470098740443
5.376,900.0338649087647,0.030346346724597087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028162054,0.003776447204773616
5.377,900.0338649105071,0.03035373659059105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017908752,0.003776447399243438
5.378,900.0338649122449,0.030361162633595597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017992752,0.0037764475932941066
5.3790000000000004,900.0338649139817,0.030368624893786965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.029157079,0.0037764477869357167
5.38,900.033864915709,0.0303761234113835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017883721,0.003776447980179622
5.381,900.0338649174371,0.030383658226574673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017900871,0.003776448173037119
5.382,900.0338649191624,0.03039122937954909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028182304,0.0037764483655165593
5.383,900.0338649208832,0.03039883691051006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017847071,0.0037764485576282686
5.384,900.0338649226012,0.030406480859683713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017908381,0.003776448749376865
5.385,900.0338649243133,0.030414161267248233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028141694,0.003776448940769236
5.386,900.0338649260258,0.03042187817341596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017836212,0.003776449131809083
5.3870000000000005,900.0338649277331,0.03042963161846368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017879441,0.0037764493224939984
5.388,900.0338649294367,0.030437421642807876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028094394,0.0037764495128233674
5.389,900.0338649311393,0.030445248286933076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017830611,0.003776449702793625
5.39,900.0338649328371,0.030453111591357048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017889642,0.0037764498923943722
5.391,900.033864934533,0.030461011596644803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028126263,0.0037764500816208483
5.392,900.0338649362237,0.030468948343388827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018435005,0.003776450270457961
5.393,900.0338649379112,0.030476921872217143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018087033,0.0037764504588953607
5.394,900.0338649395968,0.030484932223782533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028162194,0.0037764506469160175
5.3950000000000005,900.0338649412759,0.030492979438786382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017965041,0.0037764508345055976
5.396,900.0338649429533,0.030501063557958258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018020662,0.003776451021641345
5.397,900.0338649446231,0.030509184622043772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028223804,0.0037764512083061784
5.398,900.0338649462917,0.030517342671843983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017904022,0.0037764513944761823
5.399,900.0338649479563,0.030525537748167467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018012262,0.0037764515801320293
5.4,900.033864949616,0.030533769891862954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028181524,0.0037764517652491285
5.401,900.0338649512681,0.030542039143810103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017952642,0.0037764519498028723
5.402,900.033864952918,0.03055034554490791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017982802,0.0037764521337708403
5.4030000000000005,900.0338649545641,0.03055868913609665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028187354,0.00377645231712765
5.404,900.0338649561999,0.030567069958346245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017972932,0.003776452499848895
5.405,900.0338649578329,0.030575488052644508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018287683,0.0037764526819143228
5.406,900.0338649594598,0.030583943460016267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028173114,0.0037764528632984067
5.407,900.0338649610798,0.030592436221512684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017948882,0.0037764530439829327
5.408,900.0338649626945,0.030600966378207296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018020612,0.0037764532239462165
5.409,900.0338649642999,0.03060953397118879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028227964,0.003776453403171071
5.41,900.0338649659013,0.030618139041581994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017970481,0.003776453581642845
5.4110000000000005,900.0338649674958,0.030626781630527133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018322343,0.0037764537593471515
5.412,900.0338649690835,0.03063546177917329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028478465,0.0037764539362714496
5.413,900.0338649706637,0.030644179528686574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018735625,0.0037764541124054147
5.414,900.0338649722382,0.030652934920252572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018801286,0.003776454287743587
5.415,900.0338649738064,0.030661727995066685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028161774,0.00377645446227721
5.416,900.0338649753625,0.030670558794309438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017814931,0.0037764546360064275
5.417,900.0338649769167,0.030679427359180906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017898702,0.003776454808927238
5.418,900.0338649784601,0.030688333730911285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028158794,0.0037764549810408686
5.4190000000000005,900.0338649799966,0.030697277950743507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017863881,0.003776455152349554
5.42,900.0338649815264,0.03070626005994438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017911752,0.003776455322858957
5.421,900.0338649830479,0.030715280099798094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028824227,0.003776455492574196
5.422,900.033864984563,0.030724338111612126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018006642,0.003776455661504974
5.423,900.0338649860701,0.030733434136715296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018009502,0.0037764558296598926
5.424,900.0338649875745,0.030742568216450473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028774877,0.0037764559970495165
5.425,900.033864989067,0.030751740392175802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018041212,0.0037764561636900885
5.426,900.0338649905563,0.03076095070525838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017893311,0.003776456329592067
5.4270000000000005,900.0338649920362,0.030770199197066243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028150374,0.003776456494769324
5.428,900.0338649935114,0.0307794859089878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017847921,0.0037764566592380895
5.429,900.0338649949776,0.03078881088241899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017885472,0.00377645682301102
5.43,900.0338649964399,0.030798174158772326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028168734,0.0037764569861019246
5.431,900.0338649978937,0.03080757577948694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017815341,0.0037764571485284027
5.432,900.0338649993446,0.030817015786030362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017902582,0.003776457310300328
5.433,900.0338650007885,0.03082649421987121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028141714,0.0037764574714293253
5.434,900.0338650022271,0.03083601112247739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017808041,0.003776457631931739
5.4350000000000005,900.0338650036613,0.030845566535341686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017881611,0.003776457791816308
5.436,900.033865005086,0.030855160499959972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028122233,0.0037764579510938456
5.437,900.0338650065087,0.030864793057842843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017802861,0.003776458109769015
5.438,900.0338650079253,0.03087446425051119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017907541,0.0037764582678549243
5.439,900.0338650093362,0.030884174119498016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028172173,0.0037764584253541338
5.44,900.0338650107395,0.03089392270635054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01783147,0.0037764585822727213
5.441,900.0338650121394,0.030903710052619906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017891681,0.003776458738613997
5.442,900.0338650135357,0.030913536199872055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028188604,0.0037764588943806103
5.4430000000000005,900.0338650149258,0.030923401189672337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017867441,0.003776459049572231
5.444,900.0338650163101,0.030933305063611218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017904111,0.0037764592041889446
5.445,900.0338650176886,0.030943247863273054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028133273,0.0037764593582288986
5.446,900.0338650190629,0.030953229630265477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017875471,0.00377645951169027
5.447,900.0338650204309,0.03096325040618573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017934782,0.0037764596645684188
5.448,900.0338650217939,0.030973310232656568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028170524,0.003776459816858083
5.449,900.0338650231535,0.03098340915129715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017832031,0.00377645996855395
5.45,900.0338650245064,0.030993547203739025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017889972,0.0037764601196536786
5.4510000000000005,900.0338650258527,0.031003724431609685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028108154,0.003776460270147262
5.452,900.0338650271949,0.031013940876570233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018111032,0.0037764604200288435
5.453,900.0338650285307,0.03102419658029125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018736955,0.0037764605692919687
5.454,900.033865029866,0.031034491584465584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028314894,0.00377646071793121
5.455,900.0338650311882,0.031044825930794676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017918931,0.0037764608659373823
5.456,900.0338650325076,0.031055199660984176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017879311,0.0037764610133084876
5.457,900.0338650338222,0.031065612816747877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028046963,0.003776461160035591
5.458,900.0338650351288,0.031076065439796748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017784071,0.0037764613061180554
5.4590000000000005,900.0338650364324,0.03108655757184767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017856551,0.003776461451548906
5.46,900.0338650377277,0.031097089254627275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028140183,0.003776461596327505
5.461,900.0338650390182,0.031107660529865067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017878552,0.003776461740453181
5.462,900.0338650403045,0.031118271439298153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017952922,0.0037764618839245074
5.463,900.0338650415815,0.03112892202466175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028133264,0.0037764620267432135
5.464,900.0338650428562,0.03113961232769758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017833711,0.0037764621689115505
5.465,900.0338650441215,0.03115034239015012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017916532,0.0037764623104341324
5.466,900.0338650453804,0.031161112253769243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028176814,0.0037764624513143157
5.4670000000000005,900.0338650466389,0.031171921960311474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017826451,0.003776462591561185
5.468,900.033865047888,0.03118277155153461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017938661,0.003776462731180139
5.469,900.0338650491307,0.03119366106920187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028131254,0.003776462870180174
5.47,900.0338650503707,0.03120459055507536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017833451,0.0037764630085717005
5.471,900.0338650516005,0.0312155600509263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017893041,0.0037764631463671683
5.472,900.033865052828,0.031226569598516295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028151614,0.0037764632835771287
5.473,900.0338650540515,0.031237619239625043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017831461,0.003776463420215754
5.474,900.0338650552683,0.03124870901602132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017911432,0.003776463556294647
5.4750000000000005,900.0338650564821,0.0312598389694862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028169524,0.0037764636918308945
5.476,900.0338650576875,0.03127100914175444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017850721,0.0037764638268401977
5.477,900.0338650588906,0.03128221957451259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925661,0.0037764639613338605
5.478,900.0338650600868,0.03129347030930651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028150984,0.0037764640953315914
5.479,900.0338650612815,0.031304761387663034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017841102,0.0037764642288489227
5.48,900.0338650624693,0.03131609285109724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017909191,0.003776464361898545
5.481,900.033865063656,0.031327464741125154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028127663,0.003776464494497553
5.482,900.0338650648348,0.03133887709927672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018081793,0.0037764646266578088
5.4830000000000005,900.0338650660117,0.031350329967060865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017925412,0.0037764647583934923
5.484,900.0338650671829,0.031361823385785845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028120413,0.003776464889722505
5.485,900.0338650683531,0.03137335739571482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01783487,0.003776465020658318
5.486,900.0338650695186,0.03138493203686177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017898301,0.003776465151214516
5.487,900.0338650706832,0.03139654734923638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028105353,0.003776465281398739
5.488,900.0338650718396,0.0314082033728426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017852392,0.0037764654112237947
5.489,900.0338650729972,0.03141990014769226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017929761,0.0037764655406923447
5.49,900.0338650741469,0.031431637713788346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028135404,0.0037764656698131348
5.4910000000000005,900.0338650752951,0.03144341611113259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017824431,0.0037764657985894833
5.492,900.0338650764428,0.031455235379731744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017902101,0.0037764659270267146
5.493,900.0338650775867,0.031467095559599145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028116793,0.00377646605512799
5.494,900.0338650787231,0.03147899669073351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017864881,0.0037764661828973197
5.495,900.0338650798627,0.03149093881314956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017889011,0.003776466310338928
5.496,900.0338650809958,0.03150292196682954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028142274,0.003776466437454778
5.497,900.033865082125,0.031514946191741715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017824721,0.0037764665642447703
5.498,900.0338650832548,0.03152701152783502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017921181,0.0037764666907110426
