time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.664,900.5625014822926,0.462367409458836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028249955,0.06388005983994402
5.668,900.5728372810235,0.431437191046608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017945573,0.06497685746011322
5.672,900.5826539881944,0.3933978765055786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018053213,0.06599796546473397
5.676,900.5917919212931,0.35100926255926046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028277555,0.06692667155725264
5.68,900.600101467361,0.30732202208125026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018738576,0.06774765375973812
5.684,900.6074454945929,0.2654746075559529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018818647,0.06844723451503901
5.688,900.6137016302084,0.2284850074614118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028242015,0.0690136161119925
5.692,900.6187643695794,0.19905051781681024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017931883,0.06943709335788734
5.696,900.6225469797694,0.179368138556705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017998943,0.06971023925078167
5.7,900.6249831589013,0.17098692739425692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028206225,0.06982805915181564
5.704,900.626028411224,0.17470176249036293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018228794,0.06978810903633242
5.708,900.6256610982753,0.1904954796513067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018015573,0.06959057353032203
5.712,900.6238831279741,0.21753347580587049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028220245,0.06923829982120372
5.716,900.6207202473704,0.25421168837410313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017969242,0.06873678420626542
5.72,900.6162219105904,0.2982555220958342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018027493,0.06809410895628061
5.724,900.6104607021376,0.3468640049053507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028209585,0.06732082836972597
5.728,900.6035313063153,0.3968903993964474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017943853,0.0664298043156515
5.732,900.595549026289,0.4450478864007076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018056543,0.06543599315217538
5.736,900.5866478703119,0.48812698399567717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028229096,0.0643561875272658
5.74,900.5769782369592,0.5232102564861587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017954923,0.06320871816333629
5.744,900.5667042452221,0.5478697293473398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018029363,0.062013122165632976
5.748,900.5560007678736,0.5603333295250384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028250095,0.06078978557275893
5.752,900.5450502369036,0.559608585611881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017964262,0.05955956875408243
5.756,900.5340392974056,0.545554652285424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018031633,0.05834342373377473
5.76,900.5231553906299,0.5188972594424898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028250686,0.05716201261659838
5.764,900.5125833473363,0.4811851624592693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017937912,0.05603533598535932
5.768,900.5025020702985,0.4346907959553099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018036303,0.0549823795177736
5.772,900.4930813790153,0.38226177427576286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028241765,0.05402078614372975
5.776,900.4844790815887,0.32713333794206817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017944793,0.05316655989891108
5.78,900.476838328505,0.2727145676167439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018016753,0.05243380637349745
5.784,900.4702852920533,0.222362971685654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028306396,0.05183451335420153
5.788,900.4649272034923,0.17916279082751344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017981413,0.051378373964608884
5.792,900.4608507688707,0.14572202033304837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018099264,0.05107265342248528
5.796,900.4581209737254,0.12400177533062019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028314806,0.050922099507055826
5.8,900.456780278015,0.11518932971432223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018040723,0.050928895954164305
5.804,900.4568481946062,0.11962313296705215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018123684,0.051092657312410666
5.808,900.458321238755,0.1367745588358159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028299566,0.05141046327646568
5.812,900.4611732311002,0.16528731686542217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018005343,0.0518769301584968
5.816,900.4653559337426,0.20307161746717634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018104753,0.05248431693276822
5.82,900.470799996531,0.2474465732364722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028323256,0.05322266315451259
5.824,900.4774161897279,0.29532117509115646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018045913,0.05407995598608623
5.828,900.4850968982317,0.34340169921840036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018104654,0.055042323530417055
5.832,900.4937178524038,0.3884117346014744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028343486,0.05609425165344463
5.836,900.5031400701174,0.4273102725963742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018054973,0.0572188214470727
5.84,900.5132119845291,0.4574935163188555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018105454,0.05839796445714951
5.844,900.5237717317455,0.4769672191315988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028353316,0.05961273276782741
5.848,900.5346495721482,0.484478370774426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018029103,0.060843580951269426
5.852,900.545670418656,0.47959777950452004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018408694,0.06207065684857466
5.856,900.5566564445288,0.4627483486009854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029222411,0.06327409808135111
5.86,900.567429743045,0.43517740039500097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018375865,0.06443433113215914
5.864,900.5778150104649,0.39887501643622375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018457185,0.06553236974994633
5.868,900.5876422231157,0.35644380063969094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028920519,0.0665501093387374
5.872,900.596749278405,0.3109285176379618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018428304,0.06747061385898268
5.876,900.6049845684408,0.2656165305524137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018402495,0.06827839162307514
5.88,900.6122094533118,0.22382172124756633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028834569,0.06895965613627117
5.884,900.6183005992025,0.1886655579086959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018317084,0.06950256789443617
5.888,900.6231521442091,0.16286913437774056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018420234,0.06989745278049962
5.892,900.6266776525406,0.14856936345858057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.029719283,0.07013699250078329
5.896,900.6288118158731,0.1471710956649825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017993903,0.07021638226813838
5.9,900.6295118588882,0.1592448718481448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018110654,0.07013345096447668
5.904,900.6287586065854,0.1844773458101986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028355016,0.06988873920597517
5.908,900.626557172702,0.2216782863269373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018041213,0.06948553116791081
5.912,900.6229372327756,0.26884462438526274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018096613,0.06892983675530785
5.916,900.6179528521399,0.3232784211740268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028288366,0.06823032174857968
5.92,900.6116818484795,0.3817520931779317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.017999133,0.0673981848589796
5.924,900.6042246803954,0.440710975558162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018090384,0.06644698217069492
5.928,900.5957028670341,0.49650056292581946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028314876,0.0653924011609939
5.932,900.5862569591877,0.545603767509245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018006753,0.06425198823397409
5.936,900.5760440973086,0.5848724742630348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018130363,0.06304483534439355
5.94,900.5652352066504,0.6117376955211425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028616457,0.061791232787924165
5.944,900.5540118926098,0.6243837750836614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018013343,0.06051229643500011
5.948,900.5425631099329,0.6218743332957419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018116013,0.05922957852241224
5.952,900.5310816868183,0.604220840318002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028306666,0.05796467155784796
5.956,900.5197607885353,0.5723886226549936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018041343,0.05673881490105123
5.96,900.508790405501,0.5282394578574283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018115333,0.0555725132182788
5.964,900.4983539471779,0.4744143487405992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028352777,0.054485175240924597
5.968,900.4886250166502,0.41416425791455097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018013972,0.05349478020299415
5.972,900.4797644312872,0.3511402057343567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018132773,0.05261757814146661
5.976,900.4719175446374,0.2891569176569544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028328285,0.051867828874344955
5.98,900.4652119122967,0.23194596326809588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018017723,0.05125758307639914
5.984,900.459755332532,0.18291495456115078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018120243,0.050796507543186514
5.988,900.4556342806272,0.1449288432615387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028350237,0.05049175558133768
5.992,900.4529127456863,0.1201277240983599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018001153,0.05034788233984437
5.996,900.4516314684929,0.10979299975897724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.018070933,0.050366804061917334
6.0,900.4518075721081,0.11427042980208861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.004,0.1,2,0.5,0.028268075,0.05054779959918038
