time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.332,900.1354301991687,0.02984446432934287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018126712,0.015102540517936325
5.3340000000000005,900.1354302079975,0.02985597414467638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028364015,0.01510254149316829
5.336,900.1354302166857,0.02986762539819063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018184103,0.015102542456014117
5.338,900.1354302252615,0.029879418388857548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018149253,0.015102543409343784
5.34,900.1354302337534,0.02989135341693662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028356816,0.015102544355996388
5.3420000000000005,900.1354302421829,0.029903430783946305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018059573,0.015102545298774129
5.344,900.1354302505783,0.029915650792616183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018188943,0.01510254624044418
5.346,900.1354302589639,0.02992801374682523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028292045,0.01510254718373363
5.348,900.1354302673617,0.02994051995156681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018049473,0.015102548131340888
5.3500000000000005,900.1354302758002,0.029953169712779507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018766036,0.015102549085936199
5.352,900.1354302842999,0.0299659633351217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.02914561,0.015102550050147878
5.354,900.1354302928852,0.029978901123467155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018058713,0.01510255102654837
5.356,900.1354303015787,0.029991983383722234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018143063,0.01510255201764258
5.3580000000000005,900.1354303104081,0.030005210422910836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028348436,0.015102553025859368
5.36,900.1354303193856,0.030018582549259223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018009212,0.015102554053531243
5.362,900.1354303285402,0.030032100071308538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018084123,0.015102555102933953
5.364,900.1354303378951,0.030045763288004537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028284075,0.015102556176208573
5.3660000000000005,900.1354303474556,0.030059572494336478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017921872,0.015102557275336494
5.368,900.1354303572533,0.030073527985865288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018039263,0.015102558402120346
5.37,900.1354303672965,0.03008763005873459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028246365,0.01510255955818138
5.372,900.1354303776036,0.03010187900970412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018220774,0.015102560744962114
5.3740000000000006,900.1354303881858,0.03011627513610821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018648626,0.015102561963741134
5.376,900.1354303990555,0.03013081873582047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028326806,0.015102563215633061
5.378,900.1354304102214,0.030145510107215844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018112263,0.015102564501587395
5.38,900.1354304216952,0.030160349549118278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018191463,0.015102565822402103
5.382,900.1354304334812,0.03017533736078656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028288645,0.015102567178705431
5.384,900.1354304455864,0.0301904738418976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018253683,0.015102568570962045
5.386,900.1354304580142,0.03020575929253311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018117673,0.015102569999460476
5.388,900.1354304707653,0.030221194013773215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028340775,0.0151025714643106
5.39,900.1354304838436,0.030236778307359165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018021383,0.01510257296544459
5.392,900.1354304972508,0.030252512475180283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018123413,0.015102574502596902
5.394,900.1354305109761,0.03026839681903523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028308935,0.015102576075305078
5.396,900.1354305250268,0.030284431641007525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018032513,0.015102577682901937
5.398,900.1354305393883,0.03030061724345798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018122663,0.015102579324515648
5.4,900.1354305540548,0.030316953929018075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028297335,0.015102580999070542
5.402,900.1354305690159,0.03033344200054779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017987963,0.015102582705289351
5.404,900.1354305842633,0.030350081761108934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018131863,0.01510258444170116
5.406,900.1354305997803,0.03036687351396594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028695508,0.015102586206653364
5.408,900.1354306155539,0.030383817562533468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018959777,0.015102587998326115
5.41,900.1354306315651,0.03040091421008569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018195264,0.01510258981474
5.412,900.1354306478007,0.030418163759484456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029089649,0.015102591653774962
5.414,900.1354306642392,0.030435566513691316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018795647,0.015102593513179836
5.416,900.1354306808614,0.030453122775763546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018098603,0.015102595390580604
5.418,900.1354306976451,0.030470832848846347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028349876,0.015102597283504923
5.42,900.1354307145676,0.030488697036159456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017983162,0.015102599189382532
5.422,900.1354307316052,0.0305067156409812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018115623,0.015102601105567793
5.424,900.1354307487369,0.030524888966532875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028340625,0.015102603029343518
5.426,900.1354307659368,0.030543217315403343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017993423,0.015102604957940786
5.428,900.1354307831772,0.03056170099012173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018072013,0.015102606888542296
5.43,900.1354308004387,0.03058034029322105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.029008269,0.015102608818306305
5.432,900.1354308176926,0.030599135527235356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018162313,0.015102610744372228
5.434,900.1354308349103,0.030618086994677114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018207443,0.015102612663885141
5.436,900.1354308520707,0.0306371949979463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028354786,0.015102614574003196
5.438,900.1354308691477,0.030656459839323427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018086543,0.015102616471917463
5.44,900.1354308861116,0.030675881820882055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018249594,0.015102618354869722
5.442,900.1354309029413,0.03069546124453849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028434496,0.01510262022016049
5.444,900.1354309196175,0.030715198412132928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018092863,0.015102622065160673
5.446,900.135430936105,0.03073509362543088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018196104,0.015102623887327825
5.448,900.1354309523921,0.03075514718608776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028972598,0.015102625684213855
5.45,900.1354309684508,0.030775359395657335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018063872,0.01510262745348088
5.452,900.1354309842619,0.030795730555589606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018071873,0.01510262919291212
5.454,900.1354309998004,0.03081626096721855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028399605,0.015102630900420166
5.456,900.1354310150562,0.030836950931768414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018002712,0.015102632574059553
5.458,900.1354310300064,0.030857800750339608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018759156,0.015102634212036782
5.46,900.1354310446361,0.030878810723907513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028543636,0.01510263581270777
5.462,900.1354310589323,0.030899981153398037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018131133,0.015102637374594713
5.464,900.135431072875,0.030921312339664483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018226403,0.015102638896382926
5.466,900.1354310864617,0.030942804583404624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028376735,0.01510264037693445
5.468,900.1354310996761,0.030964458184538537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018136842,0.015102641815283849
5.47,900.1354311125122,0.030986273441984884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018202643,0.015102643210639966
5.472,900.135431124961,0.031008250654510898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028353566,0.015102644562376488
5.474,900.135431137018,0.03103039012075374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018067513,0.015102645870037061
5.476,900.1354311486784,0.031052692139398864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018211954,0.015102647133337255
5.478,900.1354311599393,0.031075157008820176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028374285,0.015102648352177629
5.48,900.1354311708003,0.031097785025762176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018119353,0.015102649526614189
5.482,900.1354311812637,0.03112057648649645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018233784,0.015102650656866827
5.484,900.135431191329,0.031143531686907717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028399855,0.015102651743316566
5.486,900.1354312010037,0.031166650922682112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018090753,0.015102652786500345
5.488,900.1354312102831,0.031189934489349917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018198913,0.01510265378712044
5.49,900.1354312191845,0.031213382681031358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028420486,0.01510265474605059
5.492,900.1354312277095,0.03123699578792365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018084703,0.015102655664281053
5.494,900.13543123587,0.03126077409984451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018219363,0.01510265654291468
5.496,900.1354312436719,0.03128471790649995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028390596,0.015102657383183697
5.498,900.1354312511285,0.031308827497495466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018103783,0.015102658186475675
5.5,900.1354312582544,0.03133310316114129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.019134068,0.01510265895428077
5.502,900.1354312650624,0.03135754518471687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028882908,0.015102659688140604
5.5040000000000004,900.1354312715611,0.03138215385544544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018499626,0.015102660389683371
5.506,900.13543127777,0.03140692946057872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018228643,0.015102661060619903
5.508,900.1354312837069,0.031431872287292564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028376855,0.015102661702726195
5.51,900.1354312893833,0.031456982622594165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018133004,0.015102662317867634
5.5120000000000005,900.1354312948131,0.03148226074725271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018230814,0.015102662907980475
5.514,900.1354313000217,0.03150770693627786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028387635,0.015102663475022673
5.516,900.1354313050191,0.03153332146453487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018116863,0.015102664020982409
5.518,900.1354313098282,0.03155910460676649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018227744,0.015102664547862897
5.5200000000000005,900.135431314467,0.0315850566375684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028353065,0.015102665057695808
5.522,900.1354313189529,0.03161117783008949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018120124,0.015102665552499327
5.524,900.1354313232994,0.03163746845666235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018242643,0.015102666034275191
5.526,900.1354313275291,0.03166392878944929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028385386,0.015102666505015653
5.5280000000000005,900.1354313316616,0.03169055910053048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018121743,0.015102666966712572
5.53,900.1354313357091,0.03171735966153555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018215663,0.015102667421344364
5.532,900.1354313396973,0.03174433074295648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028426836,0.015102667870855045
5.534,900.1354313436345,0.03177147261500419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018071572,0.01510266831714889
5.5360000000000005,900.135431347544,0.031798785547581095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018209084,0.015102668762079476
5.538,900.1354313514412,0.031826269810403846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028369216,0.015102669207431961
5.54,900.1354313553388,0.031853925673140285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018161543,0.01510266965491366
5.542,900.1354313592553,0.031881753405488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018230144,0.015102670106157626
5.5440000000000005,900.1354313632121,0.031909753276648294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028357316,0.015102670562705327
5.546,900.135431367209,0.03193792555557773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018085593,0.015102671025996297
5.548,900.1354313712667,0.031966270511320324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018184354,0.015102671497384364
5.55,900.1354313753965,0.03199478841284596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028283075,0.015102671978118258
5.5520000000000005,900.1354313796106,0.03202347952920031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018379915,0.015102672469346863
5.554,900.1354313839223,0.03205234412958174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018518405,0.015102672972130447
5.556,900.1354313883321,0.03208138248299677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028209875,0.01510267348741308
5.558,900.1354313928559,0.0321105948585112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017917802,0.015102674016033551
5.5600000000000005,900.1354313974982,0.03213998152541913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018010762,0.015102674558716835
5.562,900.1354314022675,0.032169542753251464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028246375,0.015102675116081089
5.564,900.1354314071694,0.032199278811802005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017916272,0.01510267568863217
5.566,900.1354314122028,0.03222918997112128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018034222,0.015102676276761273
5.5680000000000005,900.1354314173778,0.0322592765015456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028201765,0.01510267688075084
5.57,900.1354314226953,0.03228953867371375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017932092,0.015102677500762395
5.572,900.1354314281571,0.03231997675854079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018013642,0.015102678136852829
5.574,900.1354314337607,0.03235059102720083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028254415,0.015102678789076472
5.5760000000000005,900.1354314395118,0.03238138174181025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017922612,0.01510267945744264
5.578,900.1354314454088,0.0324123491575243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018024473,0.015102680141775663
5.58,900.1354314514451,0.03244349352957222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028263695,0.01510268084176123
5.582,900.1354314576212,0.03247481511310351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017928381,0.015102681556943264
5.5840000000000005,900.1354314639356,0.032506314163381005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018023653,0.015102682286734725
5.586,900.1354314703823,0.03253799093594961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028650137,0.015102683030446054
5.588,900.1354314769499,0.03256984568600777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018384534,0.015102683787310394
5.59,900.1354314836384,0.03260187866364897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018162004,0.01510268455644393
5.5920000000000005,900.1354314904328,0.03263409011695027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028354905,0.015102685336850264
5.594,900.135431497332,0.03266648029447482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018090423,0.015102686127444235
5.596,900.135431504319,0.032699049445307764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018181053,0.015102686927070522
5.598,900.1354315113892,0.03273179781907044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028372306,0.015102687734500896
5.6000000000000005,900.1354315185282,0.03276472566572965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018088043,0.015102688548464797
5.602,900.1354315257261,0.03279783323299964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018190634,0.015102689367628075
5.604,900.1354315329712,0.032831120768201265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028372625,0.015102690190613895
5.606,900.1354315402479,0.032864588518375364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018053243,0.0151026910160152
5.6080000000000005,900.135431547546,0.03289823672726822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018167902,0.015102691842361512
5.61,900.1354315548541,0.03293206563833216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028381566,0.015102692668219578
5.612,900.1354315621588,0.03296607548927695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018087043,0.015102693492075
5.614,900.1354315694422,0.033000266516596335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018200773,0.015102694312337312
5.6160000000000005,900.1354315766941,0.03303463895772033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028370746,0.01510269512757339
5.618,900.1354315839015,0.033069193019380695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018100883,0.015102695936512547
5.62,900.1354315910526,0.03310392887912654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018229253,0.015102696737890556
5.622,900.135431598135,0.033138846695985165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028382416,0.015102697530761254
5.6240000000000006,900.1354316051411,0.033173946567543085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018070833,0.015102698313723023
5.626,900.1354316120579,0.03320922858621241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018489745,0.015102699085303966
5.628,900.1354316188716,0.03324469284389621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028578616,0.015102699844045026
5.63,900.1354316255686,0.03328033943194653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017902241,0.015102700588519853
5.632,900.1354316321386,0.03331616844085614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018027793,0.015102701317334924
5.634,900.135431638568,0.03335217995969059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028225655,0.015102702029122502
5.636,900.135431644839,0.03338837407677541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017906361,0.015102702722557804
5.638,900.1354316509502,0.03342475088025247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018277384,0.015102703396390638
5.64,900.135431656882,0.03346131045805976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028257084,0.015102704049432914
5.642,900.1354316626268,0.033498052897871534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017928083,0.015102704680580715
5.644,900.1354316681725,0.033534978286964764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018043503,0.01510270528881145
5.646,900.1354316735171,0.03357208671243326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028212434,0.015102705873186129
5.648,900.1354316786435,0.033609378261203034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017907862,0.015102706432852
5.65,900.1354316835485,0.03364685301894503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018012872,0.015102706967061544
5.652,900.1354316882264,0.03368451106543383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028235424,0.015102707475154513
5.654,900.1354316926626,0.03372235247908112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.017923103,0.015102707956532298
5.656,900.1354316968659,0.03376037733836659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018113653,0.015102708410681016
5.658,900.1354317008203,0.03379858572187616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028683817,0.015102708837176355
5.66,900.1354317045287,0.03383697770832684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018638856,0.015102709235686
5.662,900.1354317079814,0.0338755533766225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018422824,0.015102709605970635
5.664,900.1354317111806,0.03391431280587415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.028926758,0.015102709947908537
5.666,900.1354317141261,0.033953256075298394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.002,0.1,2,0.5,0.018449195,0.015102710261477881
