time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.4990000000000006,900.3046088862749,0.030965842369898827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028538647,0.033968684077794443
5.502,900.3046089119097,0.031002398309837576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018068043,0.033968689511175855
5.505,900.3046089602582,0.031039329174189785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017952322,0.03396869740781013
5.508,900.3046090306865,0.031076635749087554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028460336,0.03396870766959525
5.511,900.3046091223159,0.031114318818293213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018043233,0.03396872017224154
5.514,900.3046092340336,0.031152379163056243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018084533,0.03396873476717261
5.517,900.3046093645095,0.031190817562201646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028363705,0.03396875128368848
5.5200000000000005,900.304609512209,0.031229634791483763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018348384,0.03396876953143158
5.523,900.3046096754335,0.03126883161810444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018979557,0.03396878930276933
5.526,900.3046098523197,0.03130840880474249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02931921,0.033968810375507086
5.529,900.3046100408746,0.031348367111617155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018731817,0.03396883251579651
5.532,900.3046102389991,0.031388707296551535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017990593,0.03396885548107269
5.535,900.3046104445259,0.03142943011499299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028461016,0.033968879023043075
5.538,900.3046106552248,0.03147053632013538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018015482,0.03396890289069444
5.541,900.3046108688471,0.03151202666269961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018643707,0.033968926833287096
5.5440000000000005,900.3046110831468,0.03155390189119401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028498796,0.0339689506032915
5.547,900.3046112959042,0.03159616275217082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018025712,0.03396897395926825
5.55,900.3046115049567,0.031638809989415304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017896222,0.033968996668602564
5.553,900.3046117082151,0.031681844343960944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028904229,0.03396901851002014
5.556,900.3046119036957,0.0317252665553446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018323264,0.033969039276102224
5.559,900.3046120895427,0.03176907734973626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017923122,0.03396905877558922
5.562,900.3046122640402,0.031813277424640116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028166605,0.03396907683512319
5.565,900.3046124256339,0.0318578674752698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017942942,0.033969093301060106
5.5680000000000005,900.3046125729443,0.031902848193954905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017988372,0.03396910804095012
5.571,900.3046127047835,0.031948220257598255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028619667,0.03396912094468014
5.574,900.3046128201668,0.031993984339667755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018669795,0.033969131925395024
5.577,900.3046129183144,0.032040141113853345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017943232,0.03396914092024124
5.58,900.3046129986623,0.03208669125233132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028485347,0.033969147891149395
5.583,900.3046130608694,0.03213363539079589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018057753,0.033969152824564246
5.586,900.304613104815,0.03218097414658235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017894232,0.03396915573093033
5.589,900.3046131305849,0.032228708137800856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028439896,0.03396915664428928
5.5920000000000005,900.3046131384924,0.03227683798344906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017991893,0.03396915562151859
5.595,900.3046131290428,0.03232536429192187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017881392,0.03396915274119276
5.598,900.3046131029417,0.03237428766906752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028492437,0.0339691481027536
5.601,900.3046130610825,0.0324236086549838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018024143,0.03396914182601074
5.604,900.304613004535,0.032473327577183075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017925252,0.03396913404693226
5.607,900.3046129345167,0.03252344472983101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028519496,0.033969124916788905
5.61,900.304612852385,0.03257396039073708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017986302,0.03396911460039775
5.613,900.3046127596134,0.03262487481164006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017878252,0.03396910327326036
5.6160000000000005,900.3046126577797,0.03267618824571167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028457426,0.03396909111946985
5.619,900.3046125485278,0.03272790094942349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018007653,0.03396907832948533
5.622,900.3046124335693,0.03278001318280175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017887652,0.03396906509779578
5.625,900.304612314645,0.032832525209533774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028502776,0.03396905162053597
5.628,900.3046121935133,0.03288543729710124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017994933,0.03396903809312275
5.631,900.3046120719289,0.03293874971698151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017903533,0.03396902470796805
5.634,900.3046119516096,0.03299246274301987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028487536,0.033969011652355295
5.6370000000000005,900.3046118342447,0.033046576623089595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018017712,0.033968999106916045
5.64,900.3046117214467,0.03310109146038408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017902392,0.033968987242714126
5.643,900.3046116147482,0.033156007335223454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028458136,0.03396897621913229
5.646,900.3046115155817,0.033211324327627745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018058022,0.03396896618199967
5.649,900.3046114252477,0.03326704251915757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017905062,0.0339689572621512
5.652,900.3046113449235,0.033323161992669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028483607,0.03396894957418816
5.655,900.3046112756347,0.033379682831344244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017996522,0.033968943215428815
5.658,900.3046112182549,0.03343660511616737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018036122,0.03396893826492209
5.6610000000000005,900.3046111734942,0.0334939289288318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028315396,0.0339689347827645
5.664,900.3046111418885,0.03355165435325836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017993902,0.03396893280964528
5.667,900.304611123807,0.03360978147512175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017910982,0.033968932366654284
5.67,900.3046111194328,0.03366831038063836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028453237,0.03396893345535221
5.673,900.3046111287844,0.0337272411504944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018007472,0.033968936057917266
5.676,900.3046111517008,0.03378657386564465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017904502,0.03396894013766889
5.679,900.3046111878552,0.03384630860886696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028463607,0.03396894563978279
5.682,900.3046112367551,0.03390644546468444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017992652,0.03396895249215985
5.6850000000000005,900.3046112977536,0.03396698451951483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017917312,0.03396896060651125
5.688,900.3046113700592,0.03402792586186052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028500166,0.03396896987963874
5.691,900.3046114527502,0.03408926957943674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018052663,0.03396898019487701
5.694,900.3046115447779,0.03415101576112684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017903672,0.033968991423664496
5.697,900.3046116449883,0.03421316449786106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028430486,0.033969003427275025
5.7,900.3046117521432,0.03427571588158745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017958262,0.03396901605860921
5.703,900.304611864922,0.03433867000596464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017838201,0.03396902916401412
5.706,900.3046119819451,0.03440202696755701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028441016,0.03396904258522942
5.7090000000000005,900.304612101797,0.034465786866114574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017986423,0.033969056161410494
5.712,900.3046122230367,0.034529949803537706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017857802,0.03396906973156263
5.715,900.304612344223,0.03459451578221638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028456976,0.033969083136424064
5.718,900.3046124639251,0.03465948474725076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017965752,0.033969096219973204
5.721,900.3046125807439,0.03472485664404002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017845272,0.03396910883118808
5.724,900.3046126933253,0.03479063142030398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028485336,0.03396912082580871
5.727,900.3046128003771,0.03485680902530956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017967943,0.0339691320680565
5.73,900.3046129006808,0.03492338940997026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017846242,0.03396914243219474
5.7330000000000005,900.3046129931157,0.03499037252933215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028431836,0.03396915180404484
5.736,900.3046130766517,0.035057758343184385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017977962,0.033969160082286065
5.739,900.3046131503825,0.03512554681667162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018147844,0.03396916717948572
5.742,900.3046132135227,0.03519373792650704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028897329,0.033969173022978624
5.745,900.3046132654254,0.03526233165540821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018156723,0.03396917755560375
5.748,900.304613305571,0.0353313279860598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.017978072,0.033969180736220184
5.751,900.3046133336024,0.035400726901878975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028553806,0.03396918254004706
5.7540000000000004,900.3046133492875,0.035470528378684314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018332384,0.03396918295867163
5.757000000000001,900.3046133525525,0.03554073238378598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018136234,0.03396918199995818
5.76,900.3046133434694,0.035611338891647866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028945789,0.033969179687785636
5.763,900.3046133222516,0.03568234788516238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018253824,0.033969176061557096
5.766,900.3046132892538,0.03575375935604195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018246475,0.03396917117554009
5.769,900.3046132449566,0.035825573306383335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028996009,0.03396916509806957
5.772,900.3046131899804,0.03589778974931829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018428885,0.03396915791057448
5.775,900.3046131250481,0.035970408709621655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018512165,0.033969149706449764
5.7780000000000005,900.3046130510022,0.036043430224939554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028902919,0.03396914058980525
5.781,900.3046129687705,0.03611685434665023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018441754,0.033969130674502045
5.784,900.3046128793849,0.03619068111164821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018194443,0.033969120083244715
5.787,900.304612783932,0.036264910497260314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02895284,0.033969108944672706
5.79,900.3046126835708,0.03633954249035124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018361594,0.03396909739184496
5.793,900.3046125794918,0.036414577092393166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018209613,0.03396908556073362
5.796,900.3046124729149,0.036490014320287645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02899709,0.03396907358866729
5.799,900.3046123650746,0.03656585420687838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018371884,0.033969061612745904
5.8020000000000005,900.3046122571895,0.036642096801445916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018206323,0.03396904976827763
5.805,900.3046121504836,0.03671874217011992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028990939,0.03396903818720226
5.808,900.3046120461343,0.03679579039630709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018400775,0.033969026996554075
5.811,900.3046119452805,0.03687324158102586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018228164,0.03396901631698378
5.814,900.3046118490029,0.03695109584327624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028947989,0.033969006261367195
5.817,900.3046117583181,0.03702935332027258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018370964,0.03396899693354349
5.82,900.3046116741526,0.03710801416683487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018187914,0.03396898842705229
5.823,900.3046115973447,0.037187078554080516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028999219,0.03396898082416877
5.8260000000000005,900.304611528633,0.03726654666825756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018387974,0.03396897419511963
5.829,900.3046114686467,0.03734641871080171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018190334,0.033968968597277195
5.832,900.3046114179019,0.0374266948961469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028923679,0.03396896407451207
5.835,900.3046113767901,0.03750737545010163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018351354,0.03396896065683134
5.838,900.3046113455787,0.03758846061766193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018374554,0.03396895836010436
5.841,900.3046113244119,0.03766995066406477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028936819,0.03396895718602809
5.844,900.3046113133037,0.03775184587491022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018547285,0.033968957122420554
5.847,900.304611312148,0.03783414653882996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018243554,0.03396895814338569
5.8500000000000005,900.3046113207095,0.03791685295430213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02895574,0.03396896020963624
5.853,900.3046113386349,0.03799996544445792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018377634,0.033968963269403935
5.856,900.3046113654673,0.03808348433465876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018197304,0.033968967259557475
5.859,900.3046114006332,0.038167409896738114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028939629,0.03396897210572489
5.862,900.30461144347,0.03825174241602922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018336074,0.033968977723696864
5.865,900.3046114932226,0.038336482180378266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018179613,0.03396898402057112
5.868,900.3046115490582,0.03842162948768997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028585607,0.03396899089585147
5.871,900.304611610073,0.03850718465665093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018164454,0.03396899824271877
5.8740000000000006,900.3046116753134,0.03859314802801664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018177853,0.033969005949376664
5.877,900.3046117437756,0.038679519963832266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028977969,0.03396901390042114
5.88,900.3046118144222,0.038766300846982606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018321094,0.033969021978207316
5.883,900.3046118862068,0.038853491083705984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018188243,0.03396903006431245
5.886,900.3046119580605,0.03894109110452119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029024779,0.033969038040989254
5.889,900.3046120289322,0.0390291013647942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018340205,0.033969045792608676
5.892,900.3046120977823,0.039117522344836585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018190603,0.03396905320772459
5.8950000000000005,900.3046121636224,0.039206354395143125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028988999,0.03396906018060751
5.898,900.3046122254899,0.039295597664405796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018297594,0.03396906661100493
5.901,900.3046122824943,0.039385252324854625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018376344,0.0339690724056118
5.904,900.3046123337973,0.03947531858091398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028909959,0.033969077479390104
5.907,900.3046123786457,0.03956579663627338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018399964,0.03396908175999809
5.91,900.30461241639,0.039656685943887986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018297294,0.033969085185586605
5.913,900.3046124464623,0.03974798557810406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.029065399,0.033969087702175695
5.916,900.304612468383,0.03983969461986375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018408704,0.03396908926503752
5.9190000000000005,900.3046124817466,0.03993181215672443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018257093,0.03396908983994637
5.922,900.3046124862514,0.040024337282889094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02913002,0.033969089404226854
5.925,900.3046124816922,0.04011726909198014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018329174,0.0339690879471425
5.928,900.3046124679745,0.04021060668043461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018328794,0.03396908546998756
5.931,900.304612445112,0.04030434915573666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.02913915,0.03396908198609772
5.934,900.3046124132206,0.04039849563727379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018347065,0.0339690775207387
5.937,900.3046123725329,0.04049304520441734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018210454,0.033969072111172116
5.94,900.3046123233793,0.040587996768588576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028970589,0.03396906580457632
5.9430000000000005,900.304612266183,0.040683349226580526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018324785,0.033969058657962604
5.946,900.3046122014587,0.04077910146119835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018187323,0.03396905073804509
5.949,900.3046121297936,0.040875252302807086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028994469,0.03396904211915832
5.952,900.304612051863,0.04097180058645693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018347835,0.033969032882467
5.955,900.3046119683903,0.04106874513416222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018174973,0.033969023114512324
5.958,900.3046118801478,0.041166084769991736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028925769,0.033969012906114655
5.961,900.3046117879541,0.0412638183284893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018219904,0.033969002351517584
5.964,900.304611692651,0.04136194464149303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018317504,0.03396899154784435
5.9670000000000005,900.3046115951142,0.041460462456722885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028951969,0.03396898059350369
5.97,900.3046114962236,0.04155937049385313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018265043,0.03396896958711767
5.973,900.3046113968602,0.04165866748333001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018131363,0.03396895862677014
5.976,900.3046112979074,0.041758352167555544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028934099,0.03396894780901277
5.979,900.3046112002352,0.04185842328984756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018283724,0.033968937228928034
5.982,900.3046111046915,0.04195887934351777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018120513,0.033968926977767606
5.985,900.3046110120944,0.04205971868981067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028885398,0.03396891714124561
5.988,900.30461092321,0.0421609396929026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018287574,0.03396890779917004
5.9910000000000005,900.304610838755,0.042262540719897816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018126333,0.03396889902459504
5.994,900.3046107593838,0.04236452014170133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.028552167,0.03396889088300608
5.997,900.3046106856854,0.04246687633068969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018188123,0.033968883431522226
6.0,900.3046106181673,0.04256960766299837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.1,2,0.5,0.018197094,0.033968876718203735
