time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.651,900.1514866468498,0.06899271748956716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008289745,0.016897810766104884
6.654,900.1514866185236,0.06909592510825825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00739265,0.016897807727338867
6.657,900.1514865907288,0.06919879732174906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007195349,0.01689780474833506
6.66,900.151486563465,0.06930133856529411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008327535,0.016897801828633742
6.663,900.1514865367387,0.06940355335942872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007241379,0.016897798969697397
6.666,900.1514865105636,0.06950544583154172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007159109,0.016897796172669483
6.6690000000000005,900.1514864849428,0.06960701982696131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008391246,0.016897793437616833
6.672,900.1514864598701,0.06970827925180362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007096569,0.016897790762580828
6.675,900.1514864353408,0.06980922828287577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007145189,0.016897788147205238
6.678,900.1514864113467,0.06990987087454589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008251805,0.01689778559115149
6.681,900.1514863878795,0.07001021093261378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006929138,0.01689778309155716
6.684,900.1514863649157,0.07011025261818488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007161669,0.016897780644462346
6.687,900.1514863424158,0.07021000034829031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008132255,0.016897778245604095
6.69,900.151486320348,0.07030945876347904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006912327,0.016897775890652302
6.6930000000000005,900.1514862986702,0.0704086327533482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00732246,0.016897773574952247
6.696,900.1514862773391,0.07050752752012131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008274585,0.016897771293661882
6.699,900.1514862563126,0.07060614853425289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007311159,0.01689776904180945
6.702,900.1514862355461,0.07070450151579999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007084588,0.01689776681413872
6.705,900.1514862149946,0.07080259242707648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008320875,0.016897764605049468
6.708,900.1514861946063,0.07090042746297656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007734972,0.016897762408703356
6.711,900.1514861743269,0.07099801304124186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007415821,0.01689776021911632
6.714,900.1514861541214,0.0710953558047208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008126104,0.016897758037680132
6.7170000000000005,900.1514861340096,0.07119246142664148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007212459,0.016897755867272702
6.72,900.1514861139912,0.07128933499272237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006937438,0.016897753705138838
6.723,900.1514860940403,0.07138598179299248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008251195,0.0168977515485695
6.726,900.1514860741365,0.07148240733132144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007016879,0.016897749395449923
6.729,900.1514860542588,0.07157861735476558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007205669,0.016897747244486918
6.732,900.1514860343957,0.07167461785322025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008270875,0.01689774509530694
6.735,900.1514860145476,0.07177041505310905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006957868,0.01689774294838739
6.738,900.1514859947167,0.07186601541027687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007488011,0.016897740804800717
6.7410000000000005,900.1514859749134,0.07196142560745812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008197934,0.016897738665949645
6.744,900.1514859551472,0.07205665255555795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007598321,0.016897736533259152
6.747,900.1514859354369,0.07215170339831306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007061818,0.016897734408583002
6.75,900.1514859157967,0.07224658537782497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008185324,0.016897732294112577
6.753,900.1514858962512,0.07234130577107373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007031669,0.016897730193486057
6.756,900.1514858768628,0.07243587144426905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007022538,0.01689772811840515
6.759,900.1514858577029,0.0725302877100466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008072254,0.01689772607346365
6.7620000000000005,900.1514858388088,0.07262455994463936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736651,0.01689772406116925
6.765000000000001,900.1514858201997,0.07271869369233183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007086589,0.01689772208183951
6.768,900.1514858018813,0.07281269467316188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008345676,0.016897720133468092
6.771,900.1514857838336,0.0729065688062803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006910277,0.016897718211389183
6.774,900.1514857660133,0.07300032235275984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00721997,0.016897716310578695
6.777,900.1514857483871,0.07309396172014627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008297635,0.016897714426162735
6.78,900.1514857309033,0.07318749344537868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006990398,0.016897712553205043
6.783,900.1514857135192,0.07328092421174252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007769903,0.016897710686677312
6.7860000000000005,900.1514856961892,0.07337426083162382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008187464,0.01689770882159646
6.789,900.1514856788718,0.07346751017372002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007362429,0.01689770695221038
6.792,900.1514856615112,0.07356067923643846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007073648,0.01689770507206407
6.795,900.1514856440501,0.07365377514826082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008150325,0.016897703174314264
6.798,900.1514856264255,0.07374680512185286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006837737,0.01689770125172492
6.801,900.1514856085774,0.07383977648231764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007218969,0.01689769929709071
6.804,900.1514855904372,0.07393269667443689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.010265846,0.016897697303733857
6.807,900.1514855719449,0.07402557325967102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.010113065,0.01689769526593898
6.8100000000000005,900.1514855530536,0.07411841390958689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.010564788,0.01689769317930642
6.813,900.1514855337291,0.07421122639128946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.011325222,0.01689769104207405
6.816,900.1514855139602,0.07430401830876367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009500342,0.016897688857594725
6.819,900.1514854937656,0.07439679669804153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008526347,0.016897686627493292
6.822,900.1514854731573,0.07448956866269524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.009688253,0.01689768435327613
6.825,900.1514854521529,0.0745823414022013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007161499,0.01689768203709631
6.828,900.1514854307678,0.07467512220750479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007471831,0.016897679682349825
6.831,900.1514854090386,0.07476791841527222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008118234,0.016897677294193836
6.8340000000000005,900.1514853870061,0.07486073732128905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007170729,0.01689767487867365
6.837,900.1514853647282,0.07495358627843782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007073838,0.01689767244255164
6.84,900.1514853422661,0.07504647271871415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008117204,0.01689766999304863
6.843,900.1514853196791,0.07513940414228176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006885708,0.01689766753741934
6.846,900.1514852970357,0.07523238810829506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007932073,0.016897665082567764
6.849,900.1514852743969,0.07532543223516774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008164384,0.01689766263493424
6.852,900.1514852518211,0.07541854420376247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007041208,0.016897660200447643
6.855,900.1514852293626,0.07551173175098827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007012998,0.01689765778451852
6.8580000000000005,900.1514852070688,0.07560500265260106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008229014,0.016897655391998865
6.861,900.1514851849828,0.07569836471349697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006881477,0.016897653027284434
6.864,900.1514851631589,0.0757918257246233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006936428,0.01689765069690596
6.867,900.1514851416454,0.07588539290427615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008910708,0.016897648404771738
6.87,900.1514851204744,0.07597907325019816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007117978,0.016897646151897965
6.873,900.1514850996566,0.07607287374020281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00718588,0.016897643938267492
6.876,900.1514850791891,0.07616680134462206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007991223,0.016897641763298308
6.8790000000000004,900.1514850590623,0.0762608630223939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007117989,0.01689763962594268
6.882000000000001,900.1514850392784,0.07635506573015623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007045979,0.016897637524886266
6.885,900.151485019817,0.07644941640734718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008205934,0.016897635458299417
6.888,900.1514850006643,0.07654392198972851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006908067,0.01689763342377901
6.891,900.151484981802,0.07663858940924353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007586551,0.01689763141833864
6.894,900.1514849631959,0.0767334255908246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008145224,0.016897629438445562
6.897,900.1514849448207,0.07682843744914045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0073576,0.01689762748016811
6.9,900.1514849266399,0.07692363187084501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007117928,0.01689762554002531
6.9030000000000005,900.151484908625,0.07701901555841173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008262515,0.016897623614325764
6.906000000000001,900.1514848907435,0.07711459510900318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00724307,0.016897621699881037
6.909,900.1514848729629,0.07721037696637315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007086868,0.016897619793729904
6.912,900.1514848552546,0.07730636749154964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008263365,0.01689761789304968
6.915,900.1514848376027,0.07740257302368417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006973288,0.01689761599684315
6.918,900.151484819999,0.07749899959298387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00733809,0.01689761410517846
6.921,900.1514848024356,0.07759565288002386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008212435,0.0168976122164707
6.924,900.1514847848975,0.07769253851554592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00742322,0.01689761032936504
6.9270000000000005,900.151484767376,0.07778966207683954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007093429,0.01689760844314595
6.93,900.1514847498663,0.0778870290923823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008425036,0.016897606557741175
6.933,900.151484732362,0.07798464504563174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006966118,0.0168976046737919
6.936,900.1514847148769,0.07808251536674855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007106069,0.016897602792524894
6.939,900.1514846974138,0.07818064543252391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008034614,0.016897600915607068
6.942,900.1514846799917,0.0782790405719961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007122538,0.016897599045035443
6.945,900.1514846626285,0.07837770606517269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006946007,0.016897597183388926
6.948,900.1514846453603,0.07847664705164263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008168374,0.016897595336120556
6.9510000000000005,900.1514846282219,0.07857586811065675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007081369,0.016897593506964473
6.954,900.1514846112707,0.07867537361651208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007115019,0.016897591705022547
6.957,900.1514845945763,0.07877516642631849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008452066,0.016897589935713768
6.96,900.151484578176,0.07887524869271692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006943708,0.016897588199061505
6.963,900.1514845620692,0.07897562236970002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007618451,0.016897586492982272
6.966,900.1514845462381,0.07907628930555305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008476885,0.01689758481608898
6.969,900.1514845306712,0.07917725121210648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007287179,0.016897583167599182
6.972,900.1514845153648,0.07927850972722934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007175528,0.016897581547236744
6.9750000000000005,900.1514845003137,0.07938006640619963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008182734,0.016897579954753685
6.978,900.1514844855142,0.07948192270999194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007044679,0.01689757838969048
6.981,900.1514844709681,0.07958407999027832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740085,0.016897576850232722
6.984,900.1514844566539,0.07968653948282503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008229475,0.016897575333394227
6.987,900.1514844425433,0.07978930232704443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007473641,0.016897573834948713
6.99,900.1514844285991,0.07989236957296333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007103299,0.016897572349284868
6.993,900.1514844147749,0.07999574215460471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008308265,0.016897570870662102
6.996,900.1514844010155,0.08009942072940465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007089149,0.01689756939252772
6.9990000000000006,900.1514843872636,0.08020340580138689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007230359,0.0168975679077328
7.002,900.1514843734545,0.08030769778197211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008418055,0.016897566409243007
7.005,900.1514843595281,0.08041229699027298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007008877,0.016897564891670117
7.008,900.1514843454394,0.08051720347565754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007551281,0.016897563351578604
7.011,900.1514843311508,0.08062241706762255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008199875,0.016897561786599694
7.014,900.1514843166466,0.08072793749324769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007268709,0.01689756019546831
7.017,900.1514843019098,0.08083376434212648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007207459,0.016897558577575387
7.0200000000000005,900.151484286938,0.08093989710235375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008530836,0.016897556932958014
7.023000000000001,900.1514842717288,0.08104633517041401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007010768,0.016897555262383037
7.026,900.1514842562947,0.08115307785268411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008139104,0.016897553567406874
7.029,900.151484240637,0.08126012437096346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008373545,0.016897551850483545
7.032,900.1514842247872,0.08136747387932385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007196779,0.016897550115550348
7.035,900.151484208784,0.08147512535505212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007147139,0.016897548368361062
7.038,900.1514841926845,0.0815830774025091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008318485,0.01689754661700829
7.041,900.1514841765648,0.0816913278915911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007196269,0.016897544870103066
7.0440000000000005,900.1514841604876,0.08179987387002287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727406,0.016897543130210385
7.047,900.1514841444709,0.08190871230577595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007956483,0.016897541398831487
7.05,900.1514841285335,0.08201784009155842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00740912,0.01689753967772925
7.053,900.1514841126958,0.08212725402358013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007227159,0.016897537969796126
7.056,900.1514840969855,0.0822369506748029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008080223,0.01689753627754948
7.059,900.1514840814182,0.08234692649822496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007538001,0.01689753460256123
7.062,900.1514840660074,0.08245717786984534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00732501,0.016897532945513997
7.065,900.1514840507652,0.08256770109093846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008413566,0.016897531306159553
7.0680000000000005,900.1514840356864,0.08267849239103223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006916317,0.01689752968336292
7.071,900.1514840207568,0.08278954792559158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007172418,0.016897528075128204
7.074,900.1514840059642,0.08290086377902493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008061753,0.016897526478659466
7.077,900.1514839912811,0.08301243597184725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007133549,0.016897524890553833
7.08,900.151483976678,0.08312426046267546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006960168,0.0168975233070186
7.083,900.1514839621278,0.08323633314947845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008251475,0.016897521726892004
7.086,900.1514839476303,0.08334864922621829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007039268,0.016897520150069043
7.089,900.1514839331594,0.08346120320364737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007103579,0.016897518572804873
7.0920000000000005,900.1514839186939,0.08357398952181785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008461116,0.016897516990916787
7.095,900.1514839041913,0.08368700254979022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006943358,0.016897515400435045
7.098,900.1514838896179,0.08380023659383935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007577371,0.016897513797834225
7.101,900.1514838749367,0.08391368590675036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008412616,0.01689751218040456
7.104,900.1514838601336,0.08402734468290003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00743114,0.016897510547069085
7.107,900.1514838452579,0.08414120682492816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007402951,0.01689750891280768
7.11,900.151483830407,0.08425526261797704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008243935,0.016897507286412816
7.113,900.1514838156276,0.08436950102951937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007241619,0.016897505671198687
7.1160000000000005,900.1514838009525,0.08448391093715149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007673382,0.01689750407192708
7.119,900.1514837864282,0.08459848130599472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008182554,0.016897502495437845
7.122,900.1514837721289,0.08471320090103356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006984788,0.016897500952157037
7.125,900.1514837581461,0.08482805738217407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00730526,0.016897499448235053
7.128,900.1514837445135,0.08494303799425677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008091134,0.0168974979846158
7.131,900.1514837312478,0.08505812993878414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006997708,0.01689749655949055
7.134,900.1514837183297,0.08517332049898328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007451321,0.016897495170504897
7.1370000000000005,900.1514837057406,0.0852885969149421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008046854,0.016897493814968568
7.140000000000001,900.1514836934542,0.08540394648621114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00726197,0.016897492488884173
7.143,900.1514836814414,0.08551935679113679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007050998,0.016897491189811376
7.146,900.1514836696871,0.0856348153273675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008352126,0.01689748991765626
7.149,900.1514836581852,0.08575030913388815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00731462,0.016897488671109673
7.152,900.1514836469188,0.08586582508800877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007004578,0.016897487448172897
