time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.985,900.1426932818073,220.24825462008135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.99,900.1378424756597,220.4185711678149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
9.995000000000001,900.1328037805018,220.29292853325072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.0,900.1278583295323,219.8857462178765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.005,900.123421288924,218.88058200734437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.01,900.1195847524004,217.87805422484146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.015,900.1160597603277,216.82531706923015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.02,900.1131961322817,215.67984739778564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.025,900.111324920894,214.44948829744874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.03,900.1104910738865,213.17780878978726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.035,900.110756254776,211.86023055335522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.040000000000001,900.1120379186409,210.6050169085625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.045,900.1142123425177,209.43972552397966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.05,900.1173227961879,208.38535954218685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.055,900.1217643501471,207.0855893752345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.06,900.1269228516718,206.29399151081788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.065,900.1319320892997,205.8342176463059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.07,900.1368285177474,205.60906933248893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.075000000000001,900.1415262700876,205.61562380415398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.08,900.1460334837114,205.68829856552605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.085,900.1501391355436,205.8671531733167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.09,900.1535312092337,206.33460505398656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.095,900.1563708685952,206.95764052713577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.1,900.1587488029248,207.66479530399414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.105,900.1606657080004,208.3898083407993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.11,900.1621090924681,209.14772993388314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.115,900.1630662566614,209.9302627384417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.120000000000001,900.1635948106212,210.67762502046148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.125,900.163888959583,211.36313214791778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.13,900.1641086450484,211.9631723735999,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.135,900.164431421212,212.476154850336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.14,900.1650138384085,212.9136760397792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.145,900.1659185815541,213.31261528289855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.15,900.1670927440991,213.7063256993958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.155,900.1682839262525,214.08130394702718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.16,900.1694078279111,214.45075077467146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.165000000000001,900.1701477138477,214.86920429946127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.17,900.1699354736742,215.3355535798134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.175,900.1686046628653,215.77426626022165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.18,900.1660437431387,216.19030582220626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.185,900.1624666819813,216.37418439641093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.19,900.1580263482792,216.36342689078762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.195,900.1525988416377,216.37526193111125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.200000000000001,900.1467154192126,216.24789677733747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.205,900.1409431071465,215.9542866526288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.21,900.1358072444187,215.5097895557974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.215,900.1317051242735,214.9431986616519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.22,900.1288859395472,214.25868700896288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.225,900.1275289335194,213.40097684338335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.23,900.1276034808146,212.62026590992116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.235,900.1286399733375,211.9529125982858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.24,900.1305563127041,211.3337082913721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.245000000000001,900.1332660713417,210.7500188511126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.25,900.1364618491818,210.23814836425245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.255,900.1400205739897,209.78918993355035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.26,900.1433366305253,209.47777900035123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.265,900.1463858458746,209.3210148046645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.27,900.1491784085575,209.27148967604157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.275,900.1515457245066,209.30842922630538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.28,900.1535721573587,209.40950244780478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.285,900.1555132848492,209.47478267334827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.290000000000001,900.1571792867109,209.6230912723811,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.295,900.1585655530496,209.77923802305054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.3,900.1597789382575,209.9071934688021,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.305,900.1608942350293,210.01003794862643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.31,900.1619751323507,210.03281243579417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.315,900.1633239408113,209.89288711288154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.32,900.1648737442355,209.8527892819138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.325000000000001,900.1656264197201,209.9544957833439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.33,900.1658451390631,210.0534494245308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.335,900.1655880155912,210.16625519795707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.34,900.1646483044939,210.2767054838835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.345,900.1629336568056,210.3780375091118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.35,900.1604919198679,210.46711959454825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.355,900.1573299259734,210.50609685617025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.36,900.1535404989294,210.47978297534513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.365,900.1493200745118,210.3608876858495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.370000000000001,900.1448964076959,210.15698422154796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.375,900.140495990845,209.83524058793074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.38,900.1362471105118,209.44888508160878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.385,900.1323596860312,208.8933428172606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.39,900.1290553512044,208.31480782816513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.395,900.1264211004831,207.74911756109424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.4,900.1244605927449,207.16263364297495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.405,900.1231972719553,206.59188623608063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.41,900.1227539106442,206.02278670959313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.415000000000001,900.1234235420053,205.34713003268078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.42,900.1244314632709,204.83812199647514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.425,900.1258767383414,204.37766787141157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.43,900.1278223837588,203.9669779436624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.435,900.1302006050272,203.61453163883033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.44,900.1329258192701,203.32373620329753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.445,900.1358971658061,203.10189928972434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.450000000000001,900.1390670527028,202.87675036719617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.455,900.142290166829,202.77967757717477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.46,900.1456178754095,202.7858564132281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.465,900.1487931873926,202.9657333011576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.47,900.1516926123337,203.30256701681765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.475,900.154255333425,203.829627729655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.48,900.1562903803849,204.54108829405595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.485,900.1576671169124,205.36165494658235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.49,900.15825056679,206.23761103052178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.495000000000001,900.157976855263,207.13916588688681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.5,900.1569111518496,208.02093846590475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.505,900.155173796517,208.82411118565653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.51,900.1529509207935,209.4865532060846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.515,900.1505179163147,209.9714133062437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.52,900.1480298003718,210.2739939948624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.525,900.1459132360438,210.32161372213977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.53,900.144215888722,210.23025883983564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.535,900.14283330746,210.0504858360418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.540000000000001,900.1418246707434,209.77956399228054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.545,900.1412122096651,209.42760077388087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.55,900.1412376781209,208.85999459753526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.555,900.1413848377779,208.31086795881157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.56,900.1416531285779,207.75860117572756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.565,900.1421194499358,207.20754200430383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.57,900.1428042401621,206.64026833798835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.575000000000001,900.1437905620421,206.04594818013058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.58,900.1448599361042,205.5788236303601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.585,900.1463058006916,205.1688415799565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.59,900.1481838739359,204.81731445794165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.595,900.1502260886124,204.51277256248355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.6,900.1530188591521,203.64381893636295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.605,900.1565837335916,203.21278681756178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.61,900.1596905250047,203.36856171732558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.615,900.1625069148515,203.69883265766418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.620000000000001,900.1649561867866,204.2046939459539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.625,900.1668824136314,204.87804597675427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.63,900.1681644570216,205.60866817661955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.635,900.1688832510742,206.40679540929554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.64,900.1684594498245,207.39252086016276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.645,900.1669479908304,208.40758119005324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.65,900.1644851508993,209.3985548536009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.655,900.1611954023283,210.31497321504568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.66,900.1572408173205,211.11018849397212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.665000000000001,900.1528679491009,211.7268076619491,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.67,900.1483599322505,212.133620021853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.675,900.1440022918441,212.28583872754766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.68,900.1399463943243,212.28470654686873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.685,900.1364276743387,212.0629435452073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.69,900.1336403326634,211.63920479888301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.695,900.1316462240342,211.03472855807297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.700000000000001,900.1305158950856,210.30023829738397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.705,900.129984623492,209.4959661344308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.71,900.1300082912901,208.59615628987007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.715,900.1305075680157,207.63741796385463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.72,900.1311952445907,206.6638440412953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.725,900.1319112845215,205.68694334873865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.73,900.1331311484396,204.4914198255373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.735,900.133799304087,203.58035643965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.74,900.1342072886474,202.74647754839265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.745000000000001,900.134218164858,201.99319436537124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.75,900.1341652643717,201.18318163992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.755,900.1342896174542,200.48150426674425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.76,900.1341668145344,199.90707088706742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.765,900.1340368237628,199.44426553919416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.77,900.134117538326,199.10016036312302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.775,900.1345096956984,198.848917261833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.78,900.1354861260561,198.49800872265772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.785,900.1368258985045,198.29783158514948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.790000000000001,900.1384670191861,198.2448873457412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.795,900.1403574521227,198.29663372770378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.8,900.1424157685806,198.435798774153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.805,900.1460471928941,197.83239521905716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.81,900.14954047289,198.0219447535736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.815,900.1519906951004,198.46767739812944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.82,900.1538720497322,199.00824513902754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.825000000000001,900.1553479836481,199.60971580833535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.83,900.1563683290085,200.150998443072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.835,900.1565674535128,200.84889240228748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.84,900.156005930286,201.61488671337878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.845,900.1549967578408,202.364214931547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.85,900.1537312468153,203.05244217184742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.855,900.1522794555017,203.67587928667558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.86,900.1506595188821,204.25490388284203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.865,900.1487568948688,204.8770652597389,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.870000000000001,900.1467978949456,205.43848196525542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.875,900.1450502911537,205.90020449362882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.88,900.1435766282494,206.27733665341535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.885,900.142591384794,206.42257587641876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.89,900.1419573157976,206.56628480034146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.895,900.1414987410839,206.64193385967124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.9,900.1413886212858,206.61516538809084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.905,900.1414963177348,206.48114229717964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.91,900.1419658485491,206.2603627620216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.915000000000001,900.1426253637629,206.03122071545053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.92,900.143108331685,205.68678521888353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.925,900.1434809812575,205.30563220089493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.93,900.1447105715292,204.5520300287724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.935,900.1451424242355,204.18528550531565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.94,900.1450629995755,203.81944045057756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.945,900.1448882823227,203.4689172067454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.950000000000001,900.1447361635403,203.11744441038817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.955,900.1445542064328,202.76636986807563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.96,900.1472188198608,200.8879612755739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.965,900.1487316583878,200.55622205435142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.97,900.1498511535879,200.44723684923045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.975,900.1508515392528,200.44076247483795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.98,900.151821456819,200.50818784535133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.985,900.15269417972,200.66816229565111,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.99,900.1534046089035,200.91220293947148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
10.995000000000001,900.1539227293812,201.21926582644082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.0,900.1542979962109,201.57011945449742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.005,900.1545211821254,201.95047342247702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.01,900.1545813421195,202.34098364824675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.015,900.1545042632365,202.7236997233877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.02,900.1543966976827,202.97463184162126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.025,900.1542528398362,203.21581419165287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.03,900.1539639395766,203.44100477973777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.035,900.1535237116983,203.6295529192187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.040000000000001,900.1530379301631,203.8091023232329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.045,900.1524416465504,204.03638530072595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.05,900.1517845701337,204.2497039240498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.055,900.1512153101129,204.43073374773195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.06,900.1507563444651,204.58601023100712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.065,900.1504004235596,204.7081098530267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.07,900.1502218580682,204.76319407460463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.075000000000001,900.1500406683846,204.83293025897302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.08,900.1499700893768,204.89979074768078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.085,900.1498544822813,204.94430640907385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.09,900.1498171148638,204.9577263062443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.095,900.1497838707611,204.94104088472795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.1,900.149707963336,204.89386578518085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.105,900.1494873301997,204.82795709434038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.11,900.149132082854,204.7282372725065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.115,900.1487373574286,204.61096907452068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.120000000000001,900.1483009885594,204.49594022417403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.125,900.1479328126809,204.40662850205396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.13,900.1476585710544,204.32391687651008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.135,900.1474976827466,204.2620557645399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.14,900.1474287717535,204.2239835109662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.145,900.1474405591538,204.19302387018573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.15,900.1474804975481,204.14917004236523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.155,900.1474891035618,204.11771409252933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.16,900.1474080867278,204.12113983705686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.165000000000001,900.147154133501,204.09201916690688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.17,900.1466990620686,204.0769115048662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.175,900.1459306229672,204.01359650545598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.18,900.1448137809381,203.9550156134633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.185,900.1433884243139,203.87742736497867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.19,900.1418452946167,203.75694967553576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.195,900.1403479585852,203.55854478627478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.200000000000001,900.1388484450163,203.39569630638772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.205,900.137395351075,203.21002537289468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.21,900.1361524385944,202.9843990391724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.215,900.1353202996402,202.64160495568206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.22,900.1346289624804,202.3811816632527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.225,900.1341908815026,202.1370375620829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.23,900.1339808887751,201.90431124591674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.235,900.1339984537857,201.6944291695355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.24,900.1342017850625,201.5095388870159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.245000000000001,900.1345669796088,201.3423246898407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.25,900.1352385403351,201.19651136887546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.255,900.1358689534154,201.0771022716225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
11.26,900.1365616687191,200.98091991730948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
