time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,900.3723522513149,0.06947184254493562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026833892,0.04155463564838522
6.67,900.3723517614073,0.06984204151636901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023181912,0.041554577242798534
6.68,900.3723512256328,0.0702076603545634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022803089,0.04155451848302466
6.69,900.3723506861047,0.07056876450002997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026367049,0.041554463945546086
6.7,900.372350184191,0.07092544670519806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02289591,0.04155441751288286
6.71,900.3723497542405,0.07127781433507803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022689078,0.041554381791553734
6.72,900.3723494195983,0.07162600826042487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0265925,0.041554357902485774
6.73,900.3723491905348,0.07197019697872027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297133,0.041554345465691665
6.74,900.3723490635541,0.07231056404756825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02306545,0.04155434263066519
6.75,900.3723490220782,0.07264730670435396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02658584,0.041554346338629235
6.76,900.3723490385937,0.07298064183675275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023925846,0.04155435281611302
6.7700000000000005,900.372349081099,0.073310797448851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02294453,0.04155435847221388
6.78,900.3723491169525,0.07363793344845716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026612561,0.04155436003968995
6.79,900.3723491155375,0.073962182834961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023370292,0.04155435482544228
6.8,900.3723490530086,0.0742836956649396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022812059,0.04155434122342056
6.8100000000000005,900.3723489146955,0.07460263620919547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026250478,0.041554318844193756
6.82,900.3723486970863,0.0749191955978621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02302587,0.04155428853912754
6.83,900.3723484079934,0.07523359280175605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022833349,0.04155425226821265
6.84,900.3723480650822,0.07554606675494623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02653178,0.04155421274186419
6.8500000000000005,900.3723476926583,0.07585687405313588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022658668,0.04155417299426542
6.86,900.372347317901,0.07616628779976277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022533367,0.04155413595332468
6.87,900.3723469672618,0.07647459493171814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02644844,0.04155410408223727
6.88,900.3723466632634,0.07678208234027095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022680169,0.04155407908824429
6.890000000000001,900.3723464210647,0.07708902161274525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023225611,0.04155406159252999
6.9,900.3723462460657,0.07739567070179017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027078853,0.04155405110034512
6.91,900.3723461334697,0.07770228518625641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022821489,0.04155404610923762
6.92,900.3723460698329,0.07800912612513894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022717479,0.04155404436611828
6.93,900.3723460350739,0.07831645769080865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027047493,0.041554043210190655
6.94,900.372346005394,0.07862454073999257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02294886,0.041554039962949214
6.95,900.3723459569636,0.07893363381795956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022822749,0.0415540323239189
6.96,900.3723458694383,0.0792439907874353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02663316,0.04155401872156999
6.97,900.3723457290557,0.07955584516568227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02298096,0.04155399851477007
6.98,900.3723455297812,0.07986940753777104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023247112,0.041553972031835015
6.99,900.3723452747467,0.08018487156502767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027039443,0.04155394054944163
7.0,900.3723449752301,0.08050241365175906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02298688,0.04155390610744738
7.01,900.372344649539,0.08082219961772086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02310229,0.04155387129452782
7.0200000000000005,900.3723443216966,0.081144364050244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026488989,0.041553838820072714
7.03,900.3723440151076,0.0814689958926759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022852039,0.04155381098089068
7.04,900.3723437504747,0.08179617462392283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022693629,0.04155378947632696
7.05,900.3723435433133,0.08212596919219836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026095267,0.04155377522127179
7.0600000000000005,900.372343401822,0.08245842325331529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023295831,0.04155376814590952
7.07,900.3723433253268,0.08279355563636141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023351492,0.04155376716137681
7.08,900.372343303883,0.08313135997283164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027118494,0.041553770271495406
7.09,900.372343319575,0.08347181827854644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022720838,0.0415537748871403
7.1000000000000005,900.3723433498936,0.08381489962867794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022637868,0.04155377822061919
7.11,900.3723433694292,0.08416053001638554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02642533,0.041553777562798266
7.12,900.372343353755,0.08450862008651489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022665018,0.04155377072997728
7.13,900.3723432835217,0.08485907197769174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022906029,0.0415537564146869
7.140000000000001,900.3723431497328,0.0852117606813178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027110804,0.041553734670958374
7.15,900.3723429518152,0.08556640866283974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02297006,0.04155370655011137
7.16,900.372342699164,0.08592266756739672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022633798,0.0415536739239189
7.17,900.3723424076874,0.08628014913019579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026514,0.041553639202049075
7.18,900.3723420993012,0.08663843024663001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022822849,0.041553605141405964
7.19,900.3723417978618,0.08699704186102387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022595268,0.04155357438593245
7.2,900.372341527954,0.08735551474770739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026761501,0.041553549263546125
7.21,900.3723413101866,0.08771334170827629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022699569,0.04155353146741012
7.22,900.3723411594445,0.08806999735071283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023463673,0.04155352180132546
7.23,900.3723410827429,0.0884249435677463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026334309,0.04155352004560692
7.24,900.3723410779753,0.08877764020049003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02287523,0.04155352499968375
7.25,900.3723411343728,0.08912755094102556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022665318,0.04155353465879619
7.26,900.3723412341612,0.08947414423236415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02663132,0.04155354648354628
7.2700000000000005,900.3723413561314,0.08981688651510294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022934529,0.04155355784006968
7.28,900.3723414758358,0.09015521216125881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022703958,0.04155356610401799
7.29,900.3723415689162,0.09048853124707333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0264649,0.04155356897241791
7.3,900.3723416145491,0.09081626074088726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022694269,0.04155356482308818
7.3100000000000005,900.3723415981984,0.09113783652499577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02295318,0.04155355290170336
7.32,900.372341513297,0.09145271401089608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027015423,0.04155353344199692
7.33,900.3723413624107,0.0917603550197316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02300012,0.041553507651400076
7.34,900.372341155953,0.09206021407044016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022851799,0.04155347740413218
7.3500000000000005,900.3723409105488,0.09235176196825728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027059634,0.041553445030263696
7.36,900.3723406471125,0.09263449213012577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022377726,0.04155341303784419
7.37,900.3723403901495,0.09290791922618163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022878159,0.04155338387589108
7.38,900.3723401604209,0.09317155346274007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026706202,0.04155335950380695
7.390000000000001,900.3723399749904,0.09342491719780156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022799429,0.04155334118685043
7.4,900.3723398446591,0.09366753327483188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022742049,0.041553329245169066
7.41,900.3723397723252,0.09389895043809447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0263933,0.041553323085335256
7.42,900.372339753003,0.0941187426307403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022533927,0.0415533213021156
7.43,900.3723397735974,0.0943264997107466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022818119,0.04155332183656259
7.44,900.3723398154289,0.09452183703315108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026974093,0.04155332224224148
7.45,900.3723398565332,0.09470440163953653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022888739,0.04155332001717603
7.46,900.3723398744465,0.09487387189637023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023149041,0.0415533129109463
7.47,900.3723398489801,0.09502995784097273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026877142,0.04155329920662892
7.48,900.3723397647507,0.09517240112117929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022614368,0.041553277928239964
7.49,900.3723396129952,0.09530097429479474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022451037,0.04155324894342029
7.5,900.3723393924491,0.09541548080948892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027072163,0.04155321296372189
7.51,900.3723391094705,0.09551575529837265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022694988,0.041553171437165894
7.5200000000000005,900.3723387770503,0.09560166299474124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023272882,0.041553126349758315
7.53,900.3723384130151,0.09567309786603012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026828992,0.041553079961481755
7.54,900.3723380374471,0.09572997967429647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023114971,0.04155303449387086
7.55,900.3723376701843,0.09577225686643415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022536777,0.041552991852725776
7.5600000000000005,900.3723373283013,0.09579990588874994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026304778,0.041552953385249065
7.57,900.3723370241079,0.09581292611669777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0229568,0.04155291976170115
7.58,900.3723367642552,0.09581133021913261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022926119,0.04155289107696754
7.59,900.3723365524,0.0957950561872906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02661545,0.04155286707428915
7.6000000000000005,900.3723363821945,0.09576387304508174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023085351,0.04155284626698593
7.61,900.3723362401017,0.09571757724450504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023460282,0.041552826761514235
7.62,900.3723361091427,0.09565599759000608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02668196,0.04155280651085376
7.63,900.3723359708981,0.09557899278439276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022863039,0.041552783529005946
7.640000000000001,900.3723358077032,0.09548645032046567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022996361,0.04155275615462675
7.65,900.3723356046343,0.09537827345579217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026216538,0.041552723263146095
7.66,900.3723353514946,0.0952543835170187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023144581,0.0415526844397924
7.67,900.3723350447046,0.09511472061129674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023158761,0.041552639999269385
7.68,900.3723346869416,0.09495923932961528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026605141,0.04155259095885014
7.69,900.3723342872308,0.09478791477987113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023128211,0.041552539005954986
7.7,900.3723338613182,0.09460073805456204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022283896,0.04155248645839813
7.71,900.3723334308993,0.09439769174344385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026756511,0.04155243616490286
7.72,900.3723330216974,0.09417869932543978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023266072,0.0415523909035488
7.73,900.3723326570383,0.0939436497461731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023287752,0.041552352759131085
7.74,900.372332355518,0.09369243508727042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027138404,0.04155232317613363
7.75,900.3723321303062,0.09342496070645552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022281326,0.0415523029190335
7.76,900.3723319877321,0.09314112044217344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0228796,0.041552291856000935
7.7700000000000005,900.3723319276341,0.09284081573313159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027066653,0.041552289190108546
7.78,900.3723319426938,0.09252389857392077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02310552,0.04155229342779554
7.79,900.3723320186247,0.09219020990994801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023206961,0.04155230270123556
7.8,900.3723321386342,0.09183959681864828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027202284,0.04155231504326095
7.8100000000000005,900.3723322846822,0.09147192512921273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0228652,0.041552328555548995
7.82,900.3723324397614,0.09108709532861058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022585708,0.041552341709315266
7.83,900.3723325900747,0.09068504482628352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027522346,0.0415523535217462
7.84,900.3723327267086,0.090265748568054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022691379,0.04155236366853998
7.8500000000000005,900.3723328467338,0.0898292225464396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02300458,0.041552372516525944
7.86,900.3723329534621,0.08937552254437107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026634981,0.0415523810518198
7.87,900.3723330556269,0.08890474187419045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02292761,0.04155239071296645
7.88,900.3723331660673,0.08841701991562409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02289066,0.04155240318551924
7.890000000000001,900.3723332998796,0.08791254454758919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026624271,0.041552420174105424
7.9,900.3723334721597,0.08739155387782474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022794139,0.04155244316663315
7.91,900.372333696231,0.08685434224190469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023030861,0.04155247325589994
7.92,900.3723339821771,0.08630125723041386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026952203,0.04155251105918909
7.930000000000001,900.3723343352757,0.08573268264500483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022919859,0.04155255651881277
7.94,900.3723347547893,0.08514905486132524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022932379,0.041552608950206966
7.95,900.3723352345515,0.0845508710786951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.028575451,0.04155266717850696
7.96,900.3723357641226,0.08393868847378454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022727088,0.041552729678411754
7.97,900.3723363298054,0.0833131204400621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023760055,0.041552794741540416
7.98,900.3723369162716,0.08267483664073179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027449005,0.041552860683275246
7.99,900.37233750845,0.08202456220610081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022604768,0.04155292604053319
8.0,900.372338093277,0.08136307580134097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023201642,0.041552989743433515
8.01,900.3723386613051,0.08069120633628342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026362069,0.04155305122138865
8.02,900.3723392074493,0.08000983076491675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023125691,0.04155311046441574
8.03,900.3723397329741,0.07931986039527116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023170811,0.04155316821494586
8.040000000000001,900.3723402437503,0.07862218121659169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026268298,0.041553225454364906
8.05,900.3723407484284,0.07791770165635929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022458417,0.04155328333118399
8.06,900.3723412573486,0.07720735483133045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022598768,0.04155334308389556
8.07,900.3723417815722,0.07649209495114662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026579921,0.04155340581783573
8.08,900.3723423310491,0.07577289626005274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023335922,0.041553472336915157
8.09,900.3723429129681,0.07505074884130292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02284482,0.041553542986871375
8.1,900.3723435305493,0.074326659384141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02648201,0.04155361760756069
8.11,900.3723441827475,0.07360164418761451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022499577,0.041553695546364094
8.120000000000001,900.3723448636157,0.0728767188048746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022643838,0.04155377571003994
8.13,900.3723455632615,0.07215289854023368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026378199,0.041553856696403206
8.14,900.3723462691748,0.0714311954959763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022821639,0.04155393694907945
8.15,900.3723469675093,0.07071261364017316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02302637,0.041554014917946795
8.16,900.3723476444703,0.06999814377682356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026682221,0.04155408921283231
8.17,900.3723482877518,0.06928875786944245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022543407,0.0415541587404092
8.18,900.3723488877273,0.06858540170446978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022450937,0.04155422281420521
8.19,900.3723494382172,0.06788898899373098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026343469,0.04155428118363308
8.2,900.3723499370831,0.06720040181571882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023773025,0.04155433404081476
8.21,900.3723503861399,0.06652048582167941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022771989,0.04155438196567674
8.22,900.372350790676,0.06585004840888765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02646574,0.04155442584409052
8.23,900.372351158722,0.06518985477674394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02284893,0.041554466742274566
8.24,900.372351499728,0.06454062554235787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022616498,0.04155450574602874
8.25,900.3723518236554,0.0639030383223885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026630881,0.04155454387382406
8.26,900.3723521401115,0.06327772075622336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023482003,0.041554581969254385
8.27,900.3723524564989,0.06266523981156723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0231268,0.041554620573188775
8.28,900.3723527775823,0.062066107963011444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02650877,0.0415546599153889
8.290000000000001,900.3723531055783,0.06148078422865132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022589528,0.04155469994155683
8.3,900.3723534400729,0.06090966980185365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022594638,0.04155474033680209
8.31,900.3723537781641,0.06035310960757857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026403209,0.04155478057158641
8.32,900.3723541151559,0.05981139617712669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022385606,0.04155481999594351
8.33,900.372354445273,0.05928477002031562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023838686,0.0415548579367668
