time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.2700000000000005,900.1077546507324,206.5299114448834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.275,900.1060373955096,206.10017549446565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.28,900.1046325156556,205.63593599121765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.285,900.1036939498424,205.0079918086431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.29,900.1033053665877,204.3190323203156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.295,900.1031935972527,203.75361277896553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.3,900.1034027682579,203.21363313657233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.305,900.103741726061,202.74001456541802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.3100000000000005,900.1040976872644,202.34681446968455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.315,900.1044154561447,202.02522183877633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.32,900.1045999483786,201.8180449155002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.325,900.1046463691772,201.69221537366258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.33,900.1048226976634,201.5730029470964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.335,900.1047910301738,201.67474468341194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.34,900.1047322807418,201.83546722536497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.345,900.104640684433,202.04797278647595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.3500000000000005,900.1046382520573,202.28993609804692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.355,900.104861707766,202.56350280611298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.36,900.105481724811,202.84621331495325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.365,900.1064641541413,203.11417524681553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.37,900.1077537433439,203.4018563999013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.375,900.1093755708638,203.6918850938899,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.38,900.1111963120496,203.99680977514217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.385,900.1130581048202,204.3471251047533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.390000000000001,900.1148219268701,204.73436680440454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.3950000000000005,900.1163740725174,205.11150562758974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.4,900.1176035117409,205.55081044080444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.405,900.1181553992358,206.06492413797096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.41,900.1180993203918,206.5419282699917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.415,900.117401369135,207.00068494815207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.42,900.1165088916488,207.06062953210693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.425,900.1149773109279,207.4413128342105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.43,900.1129403119628,207.7408317656206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.4350000000000005,900.1106917048377,207.93811304835307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.44,900.1084477711058,208.0384223678356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.445,900.1064119366018,208.0389405024957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.45,900.1046145128392,207.96727483644796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.455,900.1031336656997,207.82500461233806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.46,900.1020429465036,207.59554075782367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.465,900.10143061085,207.3086278244465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.47,900.1011996868427,207.00265312297321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.4750000000000005,900.1012346004462,206.6848654244905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.48,900.1014641286546,206.3438171620243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.485,900.1018088324504,205.9928012989015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.49,900.1022042796311,205.6369517997849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.495,900.1026131115126,205.27785982174265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.5,900.1031107078735,204.79669100570513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.505,900.1035842618907,204.3355682419314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.51,900.1040125103526,203.97745749004997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.515000000000001,900.1044779199467,203.66337525834018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.5200000000000005,900.1050701816173,203.3918979528371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.525,900.1058096413408,203.18460247795247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.53,900.1067786643836,203.04574539182653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.535,900.1080428683098,202.98248023619536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.54,900.1096716360995,202.99863761610104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.545,900.111627247637,203.1029211636546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.55,900.1138302842977,203.29463601509718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.555,900.1162060407446,203.57558483554695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.5600000000000005,900.1186575861052,203.94619886766418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.565,900.1210823345397,204.41603461117043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.57,900.1232992970511,204.9783418457778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.575,900.1251841973983,205.62935464531495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.58,900.1266459784781,206.36474067392217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.585,900.1276729588857,207.1916203627122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.59,900.1281159807355,208.06743143195033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.595,900.1279681664977,208.96757435112892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.6000000000000005,900.1273384025703,209.86805377670208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.605,900.1263220999119,210.7564511567707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.61,900.1250128967674,211.61869759720182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.615,900.1235340072977,212.44441883555186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.62,900.122002919557,213.20919591395742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.625,900.120523903751,213.90292435879678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.63,900.1192091718059,214.51623891751294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.635,900.118019308616,215.05889594538576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.640000000000001,900.1169268681234,215.52108202794207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.6450000000000005,900.1158011138366,215.92024460082334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.65,900.1145177122248,216.25565999257412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.655,900.1130130523169,216.52909745046657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.66,900.1111493095867,216.72685351964822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.665,900.1089812022111,216.83299512590224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.67,900.1063532048462,216.83126536302646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.675,900.1033305523381,216.67585538156976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.68,900.1002320488695,216.29259574195942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.6850000000000005,900.097041007239,215.7850472731081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.69,900.093939061903,215.13813693250862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.695,900.0912180329728,214.3567276781884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.7,900.089323072033,213.37930515647204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.705,900.0880002941453,212.42145481780761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.71,900.0873901095367,211.41947018950412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.715,900.0879533600644,209.9246363888749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.72,900.0896593281751,208.51892194913947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.7250000000000005,900.0911912870572,207.5219488947528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.73,900.0928484032388,206.58979203422786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.735,900.0945878039196,205.73116212313926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.74,900.0963602551035,204.9618098144245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.745,900.0982396371703,204.28335726531228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.75,900.1004532298319,203.60743674993947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.755,900.1030042499114,202.87881121714912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.76,900.105745566396,202.41166473577022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.765000000000001,900.1084088488793,202.2288307135231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.7700000000000005,900.1108489730207,202.20942720337345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.775,900.1130478095137,202.37133966071752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.78,900.1148903560758,202.70281027103798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.785,900.1163558408808,203.19996770450808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.79,900.1174567739191,203.8366342933901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.795,900.1182331948909,204.60046826378823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.8,900.1189911296339,205.2196755374886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.805,900.1195158012968,206.0105393780472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.8100000000000005,900.119900540667,206.88623281605274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.815,900.1200861189209,207.84992826719284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.82,900.1201864061508,208.83547146176016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.825,900.1202160412091,209.82525388702587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.83,900.1201510757976,210.80912114872535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.835,900.1199204240866,211.72601349564033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.84,900.1196480776963,212.3958866378432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.845,900.1187989633979,213.26354145388132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.8500000000000005,900.117459984001,214.07275844736074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.855,900.1156104419911,214.78514033633246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.86,900.1132699540159,215.37418408534288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.865,900.110569730594,215.70085945217187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.87,900.1076194821738,215.93782810921203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.875,900.1044268526356,216.01809334163622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.88,900.1012579825317,215.9512431753609,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.885,900.098376006603,215.69434539039653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.890000000000001,900.0957870344054,215.33117335755875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.8950000000000005,900.0936728353677,214.85452009250392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.9,900.0919647107578,214.31433570174136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.905,900.0907089441016,213.698761329839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.91,900.089918933348,213.03803351093555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.915,900.0895463728051,212.345483612556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.92,900.0894859546686,211.62241228093777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.925,900.0896407185639,210.93558071952927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.93,900.0900206330476,210.28066177338033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.9350000000000005,900.0906713700085,209.67535384983324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.94,900.0916252575672,209.04414861586403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.945,900.0929351596203,208.49175495213672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.95,900.0943068949626,208.15258385002923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.955,900.0958691817457,207.8883126502676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.96,900.0977698579691,207.67588992397648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.965,900.0997860126305,207.6218930718273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.97,900.1021261927219,207.53501008508218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.9750000000000005,900.1044117332381,207.76111917029618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.98,900.1068654653355,207.96298221645418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.985,900.1094808828894,208.195794236608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.99,900.1121154464314,208.62130322148653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
6.995,900.1143543262233,209.3186327799825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.0,900.1164785198116,210.11472177425327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.005,900.1184474119557,210.96809302535894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.01,900.1201207649367,211.89250106299724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.015000000000001,900.1216734998849,212.74197278158294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.0200000000000005,900.1229961466126,213.61338194523682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.025,900.1240501488762,214.49886595353615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.03,900.1247836415914,215.38098928900519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.035,900.1252768873505,216.21392633178928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.04,900.1254039313804,216.97977276290175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.045,900.1251721638171,217.65775375814846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.05,900.1245683061104,218.23561188755957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.055,900.1235935078732,218.70671273308645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.0600000000000005,900.1226256514742,218.76991711257793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.065,900.1212455769632,218.93962550394335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.07,900.1193583814199,219.06431952974373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.075,900.1171631732789,219.0126233818598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.08,900.1150956178858,218.6832571789418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.085,900.1128297566612,218.44457882310667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.09,900.110562736984,218.0887292232254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.095,900.1085198160522,217.6608463153989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.1000000000000005,900.1069022889681,217.17698719096373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.105,900.1058181282846,216.66549110410685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.11,900.1053012782708,216.16932823460385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.115,900.1053380878994,215.67643143538768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.12,900.1056118938296,215.26675573318892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.125,900.1062792782071,214.73826818637693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.13,900.1070408544082,214.3877878240295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.135,900.1076513651733,214.14895227951743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.140000000000001,900.1082172681564,213.87444906433578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.1450000000000005,900.1085424093914,213.6566225226242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.15,900.1085067186103,213.4316518485376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.155,900.1084046075642,213.2965843938195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.16,900.1083094224449,213.23148065234562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.165,900.108266430124,213.18997971919242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.17,900.1084634185621,213.1947347710941,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.175,900.1089524732812,213.2540282410063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.18,900.109623805655,213.3698563977343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.1850000000000005,900.1103300503448,213.53161820187208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.19,900.1110383214166,213.7370171796434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.195,900.1116311390186,213.98387936122077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.2,900.1120093868451,214.24271781257204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.205,900.1121740493484,214.52160560392235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.21,900.1119489128122,214.80857775240096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.215,900.1113726026613,215.07452746740745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.22,900.1105160400854,215.29840436162604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.2250000000000005,900.109937044001,215.04738267093467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.23,900.1091429128785,215.27877368393666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.235,900.1080163862383,215.38839513042618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.24,900.1067784105105,215.41191536572472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.245,900.1054625168811,215.37657089751616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.25,900.1042615113519,215.30629303692947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.255,900.1032577733583,215.1977384463547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.26,900.1028636071088,214.74232639988065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.265000000000001,900.1025405897141,214.58597877825778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.2700000000000005,900.10248299076,214.3937506158334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.275,900.1030295444931,214.04759259807705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.28,900.1043056031127,213.54285464509832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.285,900.1052816234768,213.40198250357113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.29,900.1059153555399,213.3526395305851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.295,900.1064455651514,213.28459910506257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.3,900.1068784072032,213.16419592352938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.305,900.1069912698492,213.03375999983336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.3100000000000005,900.1070059701871,212.9138644886926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.315,900.1068859515972,212.76780181782686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.32,900.1067486233188,212.60640442090616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.325,900.1067851704951,212.4048450501931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.33,900.1069586301109,212.17260140855612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.335,900.1073668818385,211.91493699330266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.34,900.1079852125131,211.66871950896484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.345,900.1087011037788,211.3963679475532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.3500000000000005,900.1095158134617,211.16352344896347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.355,900.11040584407,210.89850060248503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.36,900.1112612336353,210.66600742296978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.365,900.1120683482891,210.39053961493053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.37,900.1127198128696,210.21279358381148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.375,900.1131832061599,210.13677980255682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.38,900.1134076570459,210.10638203933928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
7.385,900.1134524612816,210.14635018489702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
