time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.18,900.0818209694613,0.05002843118560484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011137571,0.009128609222621207
6.183,900.0818209628089,0.050150093285566404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012896029,0.009128608496095966
6.186,900.0818209561085,0.05027196642123936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011514093,0.009128607763712231
6.189,900.0818209493528,0.05039404850910708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011885404,0.009128607025612395
6.192,900.0818209425448,0.0505163375121259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012788139,0.009128606282272363
6.195,900.0818209356923,0.05063883144123743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104711,0.009128605534501724
6.198,900.0818209287979,0.05076152836193357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011107941,0.009128604783400452
6.2010000000000005,900.0818209218703,0.05088442639393108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012450847,0.009128604030454355
6.204,900.0818209149309,0.05100752368829902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01108374,0.009128603277226813
6.207,900.0818209079889,0.051130818430373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0110796,0.00912860252538372
6.21,900.0818209010578,0.05125430880859262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012736298,0.009128601776416735
6.213,900.0818208941553,0.051377993024732414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011047811,0.009128601031513346
6.216,900.0818208872864,0.05150186931250572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01090572,0.009128600291511656
6.219,900.0818208804654,0.051625935945007674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012459627,0.009128599557410091
6.222,900.0818208736954,0.0517501911570197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011705213,0.009128598829776074
6.2250000000000005,900.0818208669855,0.05187463319081728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011141131,0.009128598108510598
6.228,900.0818208603298,0.051999260344310495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012890969,0.009128597393130988
6.231,900.0818208537288,0.05212407096542142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011255801,0.00912859668293861
6.234,900.0818208471752,0.05224906343520465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011212752,0.009128595977404067
6.237,900.0818208406797,0.052374236063802156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012601787,0.00912859528297568
6.24,900.0818208342928,0.05249958581250387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011086421,0.009128594602854336
6.243,900.0818208280348,0.05262510931729039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01106045,0.009128593936379034
6.246,900.0818208218967,0.052750803274244154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012842889,0.009128593281895617
6.2490000000000006,900.0818208158635,0.05287666444047369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011238741,0.009128592637501192
6.252,900.0818208099205,0.0530026896307961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011136381,0.009128592001176834
6.255,900.081820804049,0.05312887569691582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012921659,0.009128591370714279
6.258,900.0818207982352,0.053255219488133936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01099884,0.009128590742996934
6.261,900.0818207924392,0.053381717920456415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011289251,0.009128590114222832
6.264,900.0818207866337,0.053508367981264786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012757988,0.00912858948006998
6.267,900.0818207807798,0.05363516673078807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011173381,0.009128588835907192
6.2700000000000005,900.081820774832,0.053762111316379146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011332702,0.009128588176082607
6.273,900.08182076874,0.053889199142267925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01312736,0.009128587495295467
6.276,900.081820762464,0.05401642768103289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011300242,0.00912858678979012
6.279,900.0818207559669,0.054143794230429775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011108611,0.009128586056333206
6.282,900.0818207492222,0.05427129600493575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012734248,0.009128585292171887
6.285,900.0818207421984,0.054398930273408315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011881734,0.009128584495866348
6.288,900.0818207349254,0.054526694237685816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096462,0.009128583679222988
6.291,900.0818207274953,0.05465458189096443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012871519,0.009128582852272986
6.2940000000000005,900.0818207199677,0.054782585870209455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0109678,0.00912858201620585
6.297,900.0818207123555,0.05491069883604359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011110221,0.009128581169193737
6.3,900.0818207046428,0.055038913476681134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012805588,0.009128580308977443
6.303,900.0818206968088,0.05516722251158285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011179641,0.009128579433887864
6.306,900.0818206888408,0.05529561869370112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011353672,0.009128578543169953
6.309,900.0818206807337,0.05542409470065045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01313063,0.00912857763590021
6.312,900.0818206724852,0.05555264313436138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01092733,0.009128576712051348
6.315,900.0818206640951,0.05568125608996562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011089201,0.009128575769113474
6.3180000000000005,900.0818206555323,0.05580992544532564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012824438,0.009128574803056731
6.321,900.0818206467586,0.05593864297734519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011180071,0.009128573808691531
6.324,900.0818206377282,0.05606740050013638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011449892,0.00912857278105684
6.327,900.0818206284006,0.05619618983980195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0129689,0.009128571716320494
6.33,900.081820618738,0.05632500277543704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011217422,0.009128570611810296
6.333,900.0818206087188,0.05645383111587944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010786729,0.00912856946638741
6.336,900.0818205983293,0.056582666711904504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012762899,0.009128568280457276
6.339,900.0818205875746,0.056711501466689664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010878789,0.009128567055901203
6.3420000000000005,900.0818205764745,0.05684032733908374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011029551,0.009128565795907507
6.345,900.0818205650532,0.05696913634627127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012742658,0.009128564504786128
6.348,900.0818205533516,0.057097920567248196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01107467,0.00912856318783718
6.351,900.08182054142,0.05722667214568492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104466,0.009128561851178354
6.354,900.081820529308,0.05735538329113693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012594178,0.009128560502168502
6.357,900.0818205170948,0.05748404611684578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010817699,0.00912855914979378
6.36,900.0818205048511,0.05761265244997704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011434432,0.009128557801919904
6.363,900.0818204926429,0.05774119416705497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012586218,0.00912855646622408
6.3660000000000005,900.0818204805463,0.057869663226211815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011558523,0.009128555150011772
6.369,900.0818204686196,0.05799805167119175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01105713,0.00912855385996181
6.372,900.0818204569256,0.05812635163146332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012787558,0.009128552601910995
6.375,900.0818204455194,0.0582545553233108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011032541,0.009128551380605605
6.378,900.0818204344421,0.058382655056865816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011103981,0.00912855019956955
6.381,900.0818204237237,0.05851064324009212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012779288,0.009128549061066662
6.384,900.081820413382,0.058638512384338586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010757569,0.009128547966136871
6.3870000000000005,900.081820403431,0.0587662551051363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011245412,0.009128546914686626
6.390000000000001,900.0818203938702,0.058893864130010964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012593057,0.009128545905653892
6.393,900.081820384685,0.05902133230532267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01098071,0.00912854493717945
6.396,900.0818203758627,0.05914865259862338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010778459,0.009128544006795147
6.399,900.0818203673801,0.05927581809712117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012717849,0.009128543111559303
6.402,900.081820359212,0.059402822014039104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011342101,0.00912854224825785
6.405,900.0818203513289,0.05952965769256102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011190881,0.009128541413687049
6.408,900.0818203437062,0.059656318591180056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012778308,0.009128540605608478
6.4110000000000005,900.0818203363223,0.05978279809925733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011249552,0.009128539822801481
6.414,900.0818203291652,0.05990908948800481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011049,0.009128539063378262
6.417,900.0818203222191,0.060035186124982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012992269,0.009128538325719726
6.42,900.0818203154631,0.06016108146094423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011346312,0.009128537608279972
6.423,900.0818203088876,0.060286769091495475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011497052,0.009128536909842005
6.426,900.0818203024812,0.06041224276614855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012728188,0.009128536229486218
6.429,900.0818202962361,0.06053749639179967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011533662,0.009128535566568083
6.432,900.081820290147,0.06066252400262785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011042911,0.009128534920955582
6.4350000000000005,900.0818202842116,0.060787319657023366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012945639,0.009128534291905528
6.438,900.0818202784185,0.060911877569948106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011087421,0.009128533678209167
6.441,900.0818202727626,0.06103619213144985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011247421,0.009128533078337964
6.444,900.08182026723,0.061160257905401465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012924539,0.00912853249048889
6.447,900.0818202617996,0.061284069636339304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011103251,0.009128531912590557
6.45,900.0818202564571,0.06140762226186214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011238951,0.009128531342352147
6.453,900.0818202511816,0.061530910906177266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012840329,0.009128530777212818
6.456,900.0818202459429,0.06165393088031742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011190121,0.009128530214356879
6.4590000000000005,900.0818202407238,0.06177667768808479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096334,0.009128529650732645
6.462,900.081820235495,0.0618991470332184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012897679,0.009128529083092146
6.465,900.0818202302277,0.06202133482265402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011053281,0.009128528508417444
6.468,900.0818202248948,0.062143237086969325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011334951,0.009128527924120512
6.471,900.0818202194724,0.06226484994556882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012860529,0.00912852732717961
6.474,900.0818202139334,0.062386169727674315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011071281,0.009128526714577884
6.477,900.0818202082481,0.06250719295431396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011173371,0.009128526083523943
6.48,900.0818202023945,0.06262791632086893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012609228,0.009128525431147144
6.4830000000000005,900.0818201963426,0.06274833674088207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01108673,0.009128524754757365
6.486,900.0818201900747,0.06286845135184657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011182961,0.009128524051923314
6.489,900.0818201835635,0.06298825751484573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012764619,0.009128523320510097
6.492,900.0818201767902,0.06310775280987832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011035,0.00912852255857384
6.495,900.08182016974,0.06322693505091911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01107192,0.009128521764538258
6.498,900.0818201623953,0.06334580227366526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012769499,0.009128520937118132
6.501,900.0818201547469,0.06346435273983708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01100881,0.009128520075132143
6.5040000000000004,900.0818201467869,0.06358258495666641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01105664,0.00912851917761753
6.507000000000001,900.0818201385008,0.0637004976644227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012818529,0.009128518243810887
6.51,900.0818201298846,0.06381808983323901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01113609,0.009128517273068064
6.513,900.0818201209315,0.06393536068620802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011209761,0.009128516264973843
6.516,900.0818201116373,0.06405230970114507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012849459,0.00912851521928807
6.519,900.0818201020004,0.06416893661263406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011356592,0.009128514136212542
6.522,900.0818200920363,0.06428524134077888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011186681,0.009128513020547619
6.525,900.0818200817913,0.06440122300303923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012923809,0.009128511878766676
6.5280000000000005,900.0818200713189,0.06451688002165586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011406832,0.009128510715538718
6.531,900.0818200606737,0.0646322101511366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011048521,0.009128509537098314
6.534,900.0818200498833,0.0647472101376721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012951169,0.00912850834551916
6.537,900.0818200389705,0.06486187697992199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011266402,0.009128507142196528
6.54,900.0818200279513,0.0649762078753769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011603413,0.009128505928419744
6.543,900.0818200168361,0.06509020001123969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012760048,0.009128504703940585
6.546,900.0818200056159,0.06520385077153464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011549883,0.00912850346668968
6.549,900.0818199942773,0.06531715770975721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011243511,0.009128502213177033
6.5520000000000005,900.0818199827847,0.06543011857518995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01300653,0.009128500938390668
6.555,900.0818199711,0.06554273139061678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010799709,0.009128499637539145
6.558,900.0818199591924,0.0656549943068153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011232231,0.00912849830757969
6.561,900.0818199470175,0.06576690543640108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012762679,0.009128496942830619
6.564,900.0818199345263,0.0658784631704458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01100735,0.009128495537954128
6.567,900.0818199216649,0.0659896661767441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011311721,0.00912849408880438
6.57,900.0818199084016,0.06610051340807015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01308849,0.0091284925928874
6.573,900.0818198947198,0.0662110040485766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011326121,0.009128491050124596
6.5760000000000005,900.0818198806107,0.06632113731642063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011099771,0.009128489460924472
6.579,900.0818198660777,0.0664309126873719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012922449,0.009128487826800952
6.582,900.0818198511374,0.06654032992773594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01101807,0.009128486151106667
6.585,900.0818198358278,0.06664938885722621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010992309,0.009128484438876372
6.588,900.0818198201852,0.06675808921288694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013083929,0.009128482694404234
6.591,900.081819804243,0.06686643101901185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011443493,0.00912848092262841
6.594,900.0818197880508,0.06697441459202061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01106203,0.009128479129022968
6.597,900.081819771657,0.06708204054135755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012426127,0.009128477319352561
6.6000000000000005,900.0818197551148,0.06718930976120471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011026901,0.009128475499330602
6.603,900.0818197384688,0.06729622343308356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011195171,0.009128473674389756
6.606,900.0818197217808,0.06740278301341399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01299853,0.009128471850895692
6.609,900.0818197051119,0.06750898981212529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011216351,0.009128470035793463
6.612,900.0818196885177,0.06761484494023484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011323001,0.009128468233020453
6.615,900.0818196720256,0.06772034974502285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012739478,0.009128466444902825
6.618,900.08181965566,0.06782550584539193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01102005,0.00912846467317061
6.621,900.0818196394362,0.06793031514272302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011158162,0.009128462919109646
6.6240000000000006,900.0818196233628,0.0680347798285092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013048349,0.009128461183520408
6.627,900.0818196074501,0.06813890238615096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011184501,0.009128459466657173
6.63,900.0818195916972,0.06824268559106535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01108218,0.0091284577681634
6.633,900.0818195761049,0.06834613250943818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0131996,0.0091284560871156
6.636,900.0818195606631,0.06844924649201874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.0109624,0.009128454422176479
6.639,900.081819545361,0.06855203116980894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01108108,0.009128452771751797
6.642,900.0818195301845,0.06865449045959288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013114631,0.009128451134172925
6.6450000000000005,900.0818195151176,0.06875662854287974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011552692,0.009128449507775985
6.648000000000001,900.0818195001468,0.06885844988736729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011171171,0.009128447891226943
6.651,900.0818194852615,0.06895995923449867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012750298,0.009128446286154937
6.654,900.0818194704848,0.06906116112692605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011119421,0.009128444696077315
6.657,900.0818194558506,0.06916205983081569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011356422,0.009128443126112383
6.66,900.0818194414011,0.06926265914934512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012788218,0.009128441581650826
6.663,900.0818194271775,0.06936296256330671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010752029,0.009128440064858164
6.666,900.0818194131932,0.06946297377422661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011350652,0.00912843857679724
6.6690000000000005,900.0818193994648,0.06956269674611282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01324449,0.009128437118376508
6.672,900.081819385992,0.06966213569703329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011109311,0.009128435690578139
6.675,900.0818193727928,0.06976129507364726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011047551,0.009128434294056121
6.678,900.0818193598682,0.06986017957466036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01313895,0.009128432928314813
6.681,900.0818193472115,0.06995879420169128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011219531,0.009128431591522114
