time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
7.308,900.3029408205051,0.09114135538179409,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017255131,0.03380254239004404
7.315,900.3029407879595,0.09136247655596558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014934549,0.0338025372852236
7.322,900.3029407499284,0.09157983097011384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014850878,0.03380253141591644
7.329,900.302940705312,0.09179322876058614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017178371,0.03380252469426613
7.336,900.3029406533213,0.09200248306434469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014608947,0.033802517072979175
7.343,900.3029405934778,0.09220741170839873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01499767,0.033802508551758995
7.3500000000000005,900.3029405257691,0.09240783872746466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706587,0.033802499180907025
7.357,900.3029404506564,0.09260359455108641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014951559,0.03380248905085884
7.364,900.3029403689314,0.09279451618110808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015621442,0.0338024782801339
7.371,900.3029402817826,0.09298044715790144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017369121,0.03380246701869879
7.378,900.3029401910999,0.09316123235329936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014692838,0.033802455475091
7.385,900.3029400985912,0.09333670517319619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014517496,0.033802443831520514
7.392,900.3029400053664,0.09350669940632689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01698726,0.033802432223183715
7.399,900.3029399127196,0.09367105601357092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014826368,0.03380242075053603
7.406000000000001,900.3029398214927,0.09382962147334417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01694044,0.03380240947952891
7.413,900.3029397322899,0.0939822482603223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017392392,0.03380239844161545
7.42,900.3029396453632,0.09412879249761762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01520998,0.03380238761356166
7.4270000000000005,900.3029395605397,0.09426911647433014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014872739,0.03380237692711986
7.434,900.3029394771129,0.09440308873181097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017340052,0.03380236626086876
7.441,900.302939393983,0.09453058530638589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014470286,0.03380235546312248
7.448,900.3029393097929,0.09465148972620131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014647007,0.0338023443634008
7.455,900.3029392230009,0.09476569288067052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708094,0.03380233278096753
7.462,900.3029391319918,0.09487309329048113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014734428,0.033802320538186124
7.469,900.302939035163,0.09497359699845591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014814338,0.03380230747316658
7.476,900.3029389310583,0.09506711738977017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706955,0.03380229345103552
7.4830000000000005,900.3029388184659,0.09515357508817199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014570197,0.03380227837231304
7.49,900.3029386964848,0.09523289791474705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014741138,0.03380226218066024
7.497,900.3029385645915,0.09530502098833771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016943699,0.03380224486686476
7.5040000000000004,900.3029384226955,0.09536988674484005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014754498,0.03380222646917137
7.511,900.3029382711451,0.09542744484569173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014960709,0.03380220707218469
7.518,900.3029381107096,0.09547765158223044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016944229,0.033802186800639344
7.525,900.302937942468,0.0955204696591777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0150789,0.03380216580662255
7.532,900.3029377678004,0.09555586866001436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014855959,0.03380214426499467
7.539000000000001,900.3029375882538,0.09558382480834207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017740433,0.03380212235117641
7.546,900.3029374053798,0.09560432047834735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014739548,0.033802100228076185
7.553,900.3029372206314,0.0956173442644488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015764573,0.03380207804311127
7.5600000000000005,900.3029370353258,0.095622890734476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017426622,0.03380205592155657
7.567,900.3029368511604,0.0956209600371021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015762483,0.033802034118692176
7.574,900.3029366710996,0.09561150941254148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015531102,0.0338020129449654
7.581,900.3029364965324,0.09559444581577285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017907354,0.03380199240248677
7.588,900.3029363275547,0.09556968540778689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015478631,0.03380197243725457
7.595,900.3029361636502,0.09553715176617181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01511541,0.03380195296217783
7.602,900.3029360040376,0.0954967768647064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017270091,0.03380193386460335
7.609,900.3029358477193,0.0954485008111529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01508883,0.03380191499922102
7.6160000000000005,900.3029356933832,0.09539227065419463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015693023,0.03380189618087008
7.623,900.3029355394264,0.09532803998516914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017325872,0.03380187720468093
7.63,900.3029353839382,0.09525576485020505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01528594,0.03380185785120606
7.6370000000000005,900.3029352249146,0.09517540691351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015088019,0.03380183791194744
7.644,900.3029350604863,0.0950869344749642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01719581,0.03380181721504178
7.651,900.3029348891123,0.09499032235141198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014837029,0.03380179564634849
7.658,900.3029347097814,0.09488555052097596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015090159,0.03380177315846972
7.665,900.3029345221602,0.09477260334809902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01721567,0.033801749766000797
7.672000000000001,900.3029343262558,0.09465146667041736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015499311,0.03380172553608039
7.679,900.3029341226778,0.09452213223200137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015881573,0.03380170062749688
7.686,900.3029339130983,0.094384594711703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018490957,0.033801675335669794
7.6930000000000005,900.3029336999838,0.0942388418013322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015585502,0.03380164998862308
7.7,900.3029334867254,0.09408486159240767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016781409,0.03380162509858522
7.707,900.3029332777863,0.09392262310083632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.020334888,0.033801601171710424
7.714,900.3029330774311,0.09375208821705983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016723118,0.033801578622840896
7.721,900.3029328891881,0.09357321865947553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016229456,0.03380155779366213
7.728,900.302932716156,0.09338598264311126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018717409,0.033801538988611414
7.735,900.3029325612255,0.09319035138563063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015854734,0.03380152248426581
7.742,900.3029324267148,0.092986294630513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016174236,0.033801508453071574
7.7490000000000006,900.3029323145283,0.09277378617482593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017427202,0.03380149703472189
7.756,900.3029322257711,0.09255278509489791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015008739,0.033801488237845775
7.763,900.3029321602925,0.09232324526954101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014781488,0.03380148196103271
7.7700000000000005,900.3029321172319,0.09208512453249516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017204951,0.03380147805205448
7.777,900.3029320952392,0.09183838396753856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014853099,0.033801476335899944
7.784,900.3029320926684,0.09158298379485261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014865898,0.03380147659124985
7.791,900.3029321074301,0.09131889018194701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017416032,0.03380147855502434
7.798,900.3029321371682,0.09104607856613788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01505781,0.03380148195892381
7.805000000000001,900.3029321794696,0.09076453368514054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014805208,0.03380148655129267
7.812,900.3029322320431,0.0904742500122582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017280271,0.03380149210931206
7.819,900.3029322928918,0.09017523270415524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014985679,0.03380149845405442
7.8260000000000005,900.3029323604409,0.0898674971206398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014767688,0.03380150545656272
7.833,900.3029324335016,0.08955106590298982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017195501,0.0338015130287348
7.84,900.3029325112934,0.08922597147901529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015637242,0.03380152112711161
7.847,900.3029325933802,0.08889225699750725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015451631,0.033801529743314344
7.854,900.3029326796742,0.0885499770277435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017701424,0.03380153890937267
7.861,900.3029327704776,0.08819919771022683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015462521,0.03380154869520723
7.868,900.302932866396,0.08783999658735123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017508722,0.03380155919712953
7.875,900.3029329682763,0.08747246331634402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018275667,0.03380157052760084
7.882000000000001,900.3029330771018,0.08709670023879229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01520497,0.03380158280704004
7.889,900.3029331939332,0.08671282296874626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01522051,0.03380159615409696
7.896,900.3029333198714,0.08632096078077552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017250721,0.033801610689061866
7.9030000000000005,900.3029334561078,0.0859212532341012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014821038,0.03380162653672194
7.91,900.3029336036028,0.08551384657875036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014885749,0.03380164375331845
7.917,900.3029337628393,0.08509890049175206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017357381,0.033801662350995076
7.924,900.3029339339148,0.08467658932604867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014732228,0.033801682313795794
7.931,900.3029341166973,0.08424710212655266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015028769,0.033801703606594305
7.938,900.3029343108753,0.0838106425765045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017147041,0.033801726173841064
7.945,900.3029345159575,0.08336742878305735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014931709,0.033801749938950756
7.952,900.3029347312646,0.08291769273515923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014827998,0.033801774808516344
7.9590000000000005,900.302934955973,0.08246167946459784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01722798,0.03380180068255901
7.966,900.302935189194,0.08199964618173627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015045419,0.03380182746414332
7.973,900.3029354300485,0.08153186037509046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014873519,0.033801855063136085
7.98,900.3029356777414,0.08105860175261256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01710603,0.03380188340318867
7.987,900.3029359315968,0.08058016166617885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014624987,0.03380191241927602
7.994,900.3029361910111,0.08009684297702743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014775847,0.033801942054683495
8.001,900.302936455472,0.07960896057497889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0170223,0.03380197226378801
8.008000000000001,900.3029367246811,0.0791168405678442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01520862,0.03380200303355334
8.015,900.3029369986868,0.07862081273462113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01513724,0.033802034398665096
8.022,900.302937277896,0.07812120161944636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016836549,0.03380206640989254
8.029,900.3029375625481,0.07761832849131499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014733878,0.03380209906704851
8.036,900.3029378526671,0.0771125206402326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014848729,0.03380213235036147
8.043000000000001,900.3029381480684,0.07660410991498805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017016169,0.033802166247427066
8.05,900.3029384485932,0.07609343149663021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014664937,0.03380220072573788
8.057,900.3029387539406,0.07558082477984651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014749048,0.033802235729314616
8.064,900.302939063587,0.07506663414546497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01707283,0.03380227118069158
8.071,900.3029393768945,0.0745512088308696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014781778,0.03380230698736671
8.078,900.3029396930295,0.07403490186172315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014639257,0.0338023430415042
8.085,900.3029400110487,0.07351806933612653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01713542,0.03380237922720016
8.092,900.3029403299329,0.0730010692382571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014917178,0.03380241542727327
8.099,900.3029406486542,0.07248426042397994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014829979,0.03380245152597736
8.106,900.3029409661899,0.07196800185344339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0170934,0.03380248741433861
8.113,900.3029412816842,0.07145265119031978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015374631,0.033802522999555024
8.120000000000001,900.3029415942201,0.07093856185803403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014862478,0.03380255819287032
8.127,900.3029419030433,0.07042608475515481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017200791,0.03380259292046489
8.134,900.3029422074865,0.06991556728543115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01524085,0.033802627120303026
8.141,900.3029425069905,0.06940735275983387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015044289,0.03380266074342186
8.148,900.3029428011374,0.0689017791202405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017344762,0.03380269375236498
8.155,900.302943089609,0.06839917790349627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014915589,0.03380272611257964
8.162,900.3029433721166,0.06789987320613017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014859318,0.03380275779033892
8.169,900.3029436483691,0.0674041810928604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708846,0.03380278875655826
8.176,900.3029439180984,0.06691240893746225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014963988,0.03380281897834667
8.183,900.3029441810291,0.06642485595690119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015092329,0.03380284842194002
8.19,900.3029444368711,0.06594181259047527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016960859,0.03380287705597262
8.197000000000001,900.3029446853666,0.06546355937290546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014654978,0.033802904854442976
8.204,900.3029449262917,0.06499036524679301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014835458,0.033802931792032455
8.211,900.3029451594222,0.06452248789981135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017125541,0.03380295784072422
8.218,900.302945384507,0.06406017395788158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014511906,0.033802982970852324
8.225,900.3029456013085,0.0636036587663302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01502384,0.03380300715813276
8.232,900.3029458096012,0.06315316583513689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017516313,0.03380303038248996
8.239,900.3029460091932,0.06270890711128238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014441906,0.033803052631229194
8.246,900.3029462000421,0.062271082799155504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014821409,0.03380307390963836
8.253,900.3029463822459,0.0618398801639516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016991369,0.033803094242540584
8.26,900.3029465561267,0.061415471446675196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015068219,0.033803113674611376
8.267,900.302946721948,0.06099801318809854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014652717,0.03380313225384181
8.274000000000001,900.3029468801531,0.06058764908638221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017264471,0.0338031500378527
8.281,900.3029470313096,0.06018450953245943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015004109,0.033803167095596685
8.288,900.3029471760262,0.059788710815891065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014948509,0.03380318349613863
8.295,900.3029473149197,0.05940035602044316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017483352,0.033803199310214145
8.302,900.3029474486285,0.05901953493278652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014701707,0.033803214608432865
8.309000000000001,900.3029475778179,0.058646324224909126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015935394,0.03380322945985656
8.316,900.3029477030925,0.05828078794412164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017415082,0.03380324392679841
8.323,900.3029478250158,0.057922977722439234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014809408,0.03380325806469416
8.33,900.3029479440895,0.05757293301260729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014976709,0.03380327192293609
8.337,900.30294806076,0.05723068144352204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016982389,0.033803285544045665
8.344,900.3029481754257,0.05689623921153195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014844498,0.033803298965380306
8.351,900.3029482884881,0.05656961095590679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014916158,0.033803312220261644
8.358,900.3029484002378,0.05625078914859719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017487743,0.03380332533957476
8.365,900.3029485109695,0.05593975475601252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014969199,0.033803338354522115
8.372,900.3029486209156,0.05563647770736914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014906329,0.03380335129252309
8.379,900.3029487303099,0.055340918185365705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01710003,0.033803364181741555
8.386000000000001,900.3029488394143,0.055053027189032974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014966679,0.033803377053665304
8.393,900.3029489485318,0.054772746565267996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014718237,0.03380338994133625
8.4,900.3029490579597,0.05450000941905905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017197131,0.03380340288002135
8.407,900.3029491680187,0.05423473991245371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014377046,0.03380341590329235
8.414,900.3029492789661,0.05397685439824682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014804698,0.033803429037239936
8.421,900.3029493910491,0.05372626295131586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016972589,0.033803442304917365
8.428,900.3029495044777,0.05348286946855714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014938069,0.03380345572516946
8.435,900.3029496194151,0.0532465722851768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014824188,0.03380346931641227
8.442,900.3029497360358,0.05301726387415981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715463,0.03380348309701308
8.449,900.3029498545013,0.05279483163413133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014811528,0.03380349708340073
8.456,900.3029499749714,0.052579158658240734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014859378,0.033803511286653674
8.463000000000001,900.3029500975424,0.05237012376774308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01709464,0.03380352570867084
8.47,900.3029502222665,0.05216760226030248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014518316,0.033803540343889854
8.477,900.3029503490592,0.05197146632048169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014930969,0.03380355517496974
