time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.66,900.6178267599407,0.06933511921223219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017572482,0.068938395355327
6.67,900.617826573752,0.0697500248517705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014682427,0.06893837850502466
6.68,900.6178264120875,0.07016018678988638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01503227,0.06893836290954247
6.69,900.6178262608926,0.07056548496845551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018046835,0.06893834660925754
6.7,900.617826102569,0.07096582443698832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01508188,0.06893832743810556
6.71,900.6178259175471,0.07136114198005959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016223706,0.06893830327628182
6.72,900.6178256870306,0.07175141365511989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018809079,0.0689382723427327
6.73,900.6178253954054,0.07213664676719335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014994979,0.0689382334307834
6.74,900.6178250317367,0.07251686056467277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01524903,0.0689381859871764
6.75,900.6178245909439,0.072892101697806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017482912,0.0689381302105446
6.76,900.6178240748981,0.07326244980505979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015715383,0.06893806710271148
6.7700000000000005,900.6178234925703,0.07362801934867556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014766498,0.0689379984067695
6.78,900.6178228596435,0.07398896095337552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01710969,0.06893792647407233
6.79,900.6178221981651,0.07434546003247988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513205,0.06893785431993507
6.8,900.6178215356393,0.07469766924218386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015815933,0.06893778517179672
6.8100000000000005,900.6178208996694,0.07504572283745672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017554952,0.06893772187738484
6.82,900.6178203170479,0.07538977755740704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014911518,0.06893766707692767
6.83,900.6178198112336,0.07572994363585143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014875499,0.0689376226384299
6.84,900.6178193978917,0.07606631749623799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017352662,0.06893758941437417
6.8500000000000005,900.6178190846655,0.07639901536121892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01516592,0.06893756729964903
6.86,900.6178188704251,0.07672817687390326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014903439,0.06893755519107406
6.87,900.6178187452224,0.07705397234965283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017928295,0.06893755109765332
6.88,900.6178186913805,0.077376602981819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015293941,0.06893755236303814
6.890000000000001,900.6178186850229,0.0776962927458989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01524355,0.0689375558586419
6.9,900.617818698129,0.07801328756780054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017318792,0.06893755826601738
6.91,900.617818701075,0.07832785376356434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0152423,0.06893755639690839
6.92,900.617818666004,0.078640272288794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015391341,0.06893754755664179
6.93,900.6178185685026,0.07895081428952096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017943755,0.06893752968016807
6.94,900.6178183900191,0.07925975473043441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01514767,0.06893750160684692
6.95,900.6178181207018,0.0795673673362638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014877818,0.06893746326373366
6.96,900.6178177594192,0.07987391114634332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018044845,0.06893741546237513
6.97,900.6178173136884,0.08017964908971356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01505954,0.06893735990994712
6.98,900.6178167990531,0.08048483810714796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014941658,0.06893729907513337
6.99,900.617816237351,0.08078971707614256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017341331,0.06893723581370818
7.0,900.6178156541166,0.08109452053462417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015259891,0.06893717310211733
7.01,900.6178150760386,0.08139948529705889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014763738,0.06893711380440881
7.0200000000000005,900.6178145288757,0.08170484851207849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017603313,0.06893706042924964
7.03,900.6178140350921,0.08201084506315337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014759168,0.06893701490529033
7.04,900.6178136119134,0.08231770868925646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014800648,0.06893697840607117
7.05,900.61781327012,0.08262567560901891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017664183,0.06893695134657357
7.0600000000000005,900.6178130136967,0.08293496648140104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014522377,0.06893693338475937
7.07,900.6178128394046,0.08324577694868149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014955869,0.06893692340286028
7.08,900.6178127377839,0.08355828712238442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018062835,0.06893691972722604
7.09,900.6178126944205,0.08387262444574342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014981829,0.06893692019102612
7.1000000000000005,900.6178126894905,0.084188871838981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01507561,0.0689369223462721
7.11,900.6178127007257,0.08450708535065109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017411602,0.06893692371276948
7.12,900.6178127057814,0.08482729467248369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01506511,0.06893692194124626
7.13,900.6178126835064,0.08514950773029002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015024979,0.06893691500924401
7.140000000000001,900.617812615789,0.08547372267901421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017560373,0.06893690143535994
7.15,900.6178124894042,0.08579993021862792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015326231,0.06893688040501474
7.16,900.6178122971583,0.08612811528469257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014817668,0.06893685182814431
7.17,900.617812040206,0.0864582515399042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017415701,0.06893681664640394
7.18,900.6178117276723,0.08679018373988283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014643437,0.06893677653978948
7.19,900.6178113720192,0.08712365546698062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014905349,0.06893673352186849
7.2,900.6178109916082,0.08745840819994274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017338582,0.06893668994199863
7.21,900.6178106080608,0.08779416785001731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014947199,0.06893664824100253
7.22,900.6178102434633,0.08813061080195245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014895568,0.06893661061376097
7.23,900.6178099169967,0.08846736310387704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017301391,0.06893657874641013
7.24,900.6178096463799,0.08880402737796443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014604037,0.06893655399841626
7.25,900.6178094413001,0.08914012333468924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014573027,0.0689365369044449
7.26,900.6178093057799,0.08947515617920747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017371452,0.06893652730096171
7.2700000000000005,900.6178092385653,0.08980864036272501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014800628,0.0689365244583707
7.28,900.6178092333594,0.09014009283641125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015543252,0.0689365271755848
7.29,900.6178092794225,0.09046901630296969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017739613,0.06893653384814924
7.3,900.6178093622716,0.09079490407398873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014706467,0.06893654261518596
7.3100000000000005,900.6178094653094,0.09111724526700153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01499414,0.06893655159222703
7.32,900.6178095716535,0.09143551702632882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017271531,0.06893655902770594
7.33,900.6178096653761,0.09174919963670328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015743693,0.06893656342888566
7.34,900.6178097352882,0.0920577849779414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014794738,0.06893656382661999
7.3500000000000005,900.6178097713887,0.09236074806124678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018032676,0.06893655972130995
7.36,900.6178097684553,0.09265756253583243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015329321,0.068936551084
7.37,900.6178097266114,0.09294771408111147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015035069,0.06893653845108341
7.38,900.6178096502977,0.0932306826407103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017112851,0.06893652269991561
7.390000000000001,900.6178095470153,0.0935059668024883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014693977,0.06893650491667441
7.4,900.6178094264167,0.09377308988361553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014951688,0.0689364863053931
7.41,900.6178092992335,0.09403160356112453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017264561,0.06893646806105379
7.42,900.6178091761734,0.09428108906422873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014894859,0.06893645125559258
7.43,900.6178090671372,0.09452114768014364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014817868,0.06893643675188219
7.44,900.6178089793277,0.09475138690022039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017290191,0.06893642496752483
7.45,900.6178089164279,0.0949714435423142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01497686,0.06893641591093452
7.46,900.6178088785634,0.09518097982266964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016261346,0.06893640920629843
7.47,900.6178088621235,0.0953796803844646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017021369,0.0689364040925877
7.48,900.6178088602786,0.09556726069820166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015376242,0.06893639953451777
7.49,900.6178088637877,0.09574346372002046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015025429,0.06893639431070857
7.5,900.617808861606,0.09590806057947969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017312791,0.06893638711987646
7.51,900.6178088419084,0.0960608512545388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015394351,0.06893637671732394
7.5200000000000005,900.617808793429,0.09620166635573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015831083,0.06893636203730298
7.53,900.6178087066075,0.09633036759588742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.019176651,0.06893634230623176
7.54,900.6178085746059,0.0964468445537697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014745967,0.06893631713094521
7.55,900.6178083938856,0.09655099624886465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513486,0.06893628649408332
7.5600000000000005,900.6178081641597,0.0966427420208673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017825254,0.06893625075206769
7.57,900.6178078888552,0.0967220237816268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014895669,0.06893621063802556
7.58,900.6178075741841,0.09678879698973684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014731847,0.06893616708436252
7.59,900.61780722833,0.09684303928946225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017574843,0.0689361211678017
7.6000000000000005,900.6178068608729,0.09688475122635225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014951749,0.06893607403361247
7.61,900.6178064820112,0.09691395582391386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513951,0.06893602680142055
7.62,900.6178061018442,0.09693069695180571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01697985,0.06893598046316379
7.63,900.6178057302104,0.09693503293559035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014722598,0.06893593611498983
7.640000000000001,900.6178053795637,0.09692692501769617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014579456,0.06893589503863558
7.65,900.6178050572748,0.09690617072377113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017831384,0.06893585751306207
7.66,900.6178047658406,0.09687259470506848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014647508,0.06893582350911864
7.67,900.6178045051741,0.09682604510042787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014577426,0.06893579281373556
7.68,900.6178042732287,0.09676638484659476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017639353,0.06893576501346231
7.69,900.6178040665255,0.09669349644404501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151687,0.0689357395253419
7.7,900.6178038798988,0.09660727070796883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014633358,0.06893571564469432
7.71,900.6178037070266,0.09650760074537904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017707383,0.06893569268158378
7.72,900.6178035416585,0.0963943826783117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014818309,0.06893567007070443
7.73,900.6178033784338,0.0962675124370454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014724938,0.06893564737568009
7.74,900.6178032138993,0.09612689737989781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017885044,0.06893562454064782
7.75,900.6178030492678,0.0959724282902908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01502551,0.06893560231107708
7.76,900.6178028898163,0.09580392156637285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014974619,0.06893558141543213
7.7700000000000005,900.6178027410728,0.09562118787051085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017536102,0.06893556253583445
7.78,900.6178026095382,0.09542405062250627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01532331,0.06893554654707221
7.79,900.6178025029349,0.09521232726153253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01515899,0.06893553444767876
7.8,900.6178024305302,0.09498583476940299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017768514,0.06893552740107362
7.8100000000000005,900.6178024033628,0.09474437094355104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015306161,0.06893552668521187
7.82,900.6178024319831,0.09448769870019917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015010719,0.06893553334207374
7.83,900.6178025259617,0.09421558218439506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018000974,0.06893554824918455
7.84,900.6178026940092,0.09392777561818823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014920609,0.06893557221676445
7.8500000000000005,900.6178029422364,0.09362398027942957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014579668,0.06893560561550051
7.86,900.6178032735643,0.09330390903028982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016962599,0.06893564854271458
7.87,900.6178036888298,0.09296730143184355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014838449,0.06893570085345901
7.88,900.61780418662,0.09261392769091753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014979229,0.06893576217317497
7.890000000000001,900.6178047635648,0.09224359155998249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017502252,0.06893583193611932
7.9,900.6178054145105,0.09185613409262833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015671922,0.06893590941516886
7.91,900.6178061328899,0.09145143762550789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015041959,0.0689359937846602
7.92,900.6178069112369,0.09102942815437534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017701984,0.06893608420652446
7.930000000000001,900.6178077420321,0.09059008030109048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016016534,0.06893617990649101
7.94,900.6178086182462,0.090133420180971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014868128,0.06893628021846218
7.95,900.6178095340305,0.08965953015685547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017745334,0.06893638461617073
7.96,900.6178104846888,0.0891685471814644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01508015,0.06893649273640712
7.97,900.6178114667331,0.08866066086894317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01519091,0.06893660439820944
7.98,900.6178124786193,0.08813612336616837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017520372,0.06893671962505456
7.99,900.6178135208983,0.08759524657825699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01512301,0.06893683864799978
8.0,900.6178145953947,0.08703838534239187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014655337,0.06893696167603047
8.01,900.6178157037966,0.08646595385096678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018118476,0.06893708888010087
8.02,900.6178168475847,0.08587842971513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015477812,0.06893722040486754
8.03,900.6178180281896,0.08527635596802485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014773738,0.06893735633518748
8.040000000000001,900.617819246709,0.08466033954530043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017478612,0.06893749673810469
8.05,900.6178205037623,0.08403103429854057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014648558,0.06893764151925087
8.06,900.6178217981604,0.08338914657297625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014648467,0.06893779033072427
8.07,900.6178231268539,0.08273544214203908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017697334,0.06893794265709655
8.08,900.6178244862555,0.08207073465094387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014792848,0.06893809806916253
8.09,900.6178258722514,0.08139583510196748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014765647,0.06893825594017224
8.1,900.6178272789067,0.08071158731962683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017446962,0.06893841549609528
8.11,900.6178286991234,0.08001887079447831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01511704,0.06893857587664415
8.120000000000001,900.6178301254167,0.07931860658505818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015389351,0.06893873623070149
8.13,900.6178315501458,0.07861175168011231,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017515013,0.06893889581396939
8.14,900.6178329666722,0.07789929343769242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014480376,0.06893905395055111
8.15,900.6178343689973,0.07718224748079672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01505163,0.0689392100392167
8.16,900.6178357518023,0.07646165324068357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017330421,0.06893936358308929
8.17,900.6178371108045,0.07573856808536236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014712847,0.06893951420661913
8.18,900.6178384426861,0.07501404793094282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015312761,0.06893966162719274
8.19,900.6178397449656,0.0742891513645915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017354461,0.06893980565832954
8.2,900.6178410160759,0.07356494020581404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015274261,0.0689399461945956
8.21,900.6178422551943,0.07284247377005566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014992939,0.06894008319292345
8.22,900.6178434621947,0.07212280079655237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017160401,0.06894021666433807
8.23,900.6178446371472,0.07140694810428852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014699898,0.06894034659092411
8.24,900.6178457799749,0.07069592051517803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014963899,0.06894047295854154
8.25,900.6178468905355,0.06999069073014906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017128381,0.0689405957372326
8.26,900.617847968747,0.06929220262207987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014784328,0.06894071487370862
8.27,900.6178490146432,0.06860136632582874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014630107,0.06894083026252634
8.28,900.617850027096,0.06791903008729698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017247872,0.06894094165987447
8.290000000000001,900.6178510037971,0.06724599376068625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014745817,0.06894104870869518
8.3,900.6178519416447,0.06658301414047882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014889418,0.06894115100077072
8.31,900.617852837063,0.06593080138783916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017564533,0.06894124812132012
8.32,900.6178536864068,0.06529001681233339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01521288,0.06894133970381049
8.33,900.6178544866602,0.06466126969889348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014934779,0.06894142549266905
