time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.709,900.3492081852417,204.19351267944927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.718,900.3598648130227,204.45284653147203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.726999999999999,900.3716939284277,205.05869283217345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.735999999999999,900.3831733214276,206.0246080601917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.745,900.3932561284414,207.2628852783955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.754,900.4009842278333,208.68227930889253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.763,900.4056010379229,210.1830256815522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.771999999999998,900.4061604043507,211.7268974057694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.780999999999999,900.402201102924,213.1127612605272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.79,900.3932914091675,214.1789972051168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.799,900.3797551714081,214.71115738534382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.808,900.3627179693781,214.6330792445193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.816999999999998,900.3440309889777,213.92762631908712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.825999999999999,900.3261034155723,212.72828811152561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.834999999999999,900.3113041794962,211.24596232057252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.844,900.3010087228232,209.65347566332895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.853,900.295934716341,208.07784411219987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.861999999999998,900.2961121100134,206.5282043741293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.870999999999999,900.3005736671574,205.38895101266297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.879999999999999,900.3084491050334,204.43353152555193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.889,900.3178758733833,203.82131659083313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.898,900.3278272127747,203.47979209386287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.906999999999998,900.337460621317,203.3610055381044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.915999999999999,900.3463060304091,203.42314921607826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.924999999999999,900.354665657089,203.5922906944953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.934,900.3627721772172,203.8210735335365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.943,900.3709755925687,204.11462423972404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.952,900.379047271232,204.4944147644972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.960999999999999,900.3864926214321,204.94256912301145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.969999999999999,900.3925527885796,205.5427773353583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.979,900.3962831611685,206.41789614536583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.988,900.3966785668584,207.50930397693855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
11.997,900.3936146477865,208.74828783616516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.005999999999998,900.387342322251,209.99002745990396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.014999999999999,900.3786191553535,211.10017622091732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.024,900.368381321068,211.93672553551957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.033,900.3576575068827,212.4143592916531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.042,900.34741050527,212.4968963599798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.050999999999998,900.3383819579378,212.13988133204248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.059999999999999,900.3308328480323,211.44917777921503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.068999999999999,900.3248918306693,210.61078364390247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.078,900.3205076553096,209.6701029385927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.087,900.3178051524951,208.74115539582553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.095999999999998,900.3170260696834,207.88139893444819,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.104999999999999,900.3185410917392,207.19100010902315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.113999999999999,900.3226538890382,206.7301110280549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.123,900.3295642481658,206.4732170051578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.132,900.3390591615475,206.4949809947756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.140999999999998,900.350237864334,206.84150893666686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.149999999999999,900.3619116849608,207.40865839151766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.158999999999999,900.3726637950375,207.93207598575648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.168,900.3806881426907,208.69192960451173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.177,900.3846600329326,209.5611506394749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.186,900.3846071954467,210.4253509007233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.194999999999999,900.3813113447072,211.25920722666058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.203999999999999,900.3756985434935,212.03571583141377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.213,900.369077972319,212.72438663757205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.222,900.3631671887204,213.16481065703059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.231,900.3592067180158,213.17748713353188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.239999999999998,900.3574282949739,213.39138159458395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.248999999999999,900.3576001406302,213.75281077628887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.258,900.3593931172833,214.06999229666877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.267,900.3625078211826,214.25099171283097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.276,900.3659705355099,214.47634134045128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.284999999999998,900.3688383143588,214.65853731079164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.293999999999999,900.3705132319776,214.77166007669683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.302999999999999,900.3700675153518,214.73018269302867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.312,900.3674913530847,214.68884717744078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.321,900.3628212948736,214.61683395934074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.329999999999998,900.3566407968254,214.4069483876557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.338999999999999,900.3498558263558,213.98106832563178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.347999999999999,900.343174495571,213.39712127150048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.357,900.3375163025809,212.65485066757478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.366,900.3336833277019,211.74552787987423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.374999999999998,900.3316178039779,210.83304686711244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.383999999999999,900.3306921765528,210.00709166778873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.392999999999999,900.3299296040532,209.30995860719466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.402,900.3279604110803,208.73009653581485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.411,900.3253968101498,207.82279435831805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.42,900.3198344848256,207.27000756499882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.428999999999998,900.3117257020295,206.83225230708138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.437999999999999,900.3025300714027,206.3904906101722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.447,900.294112398046,205.9032897778123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.456,900.2884632242665,205.4901807578217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.465,900.2871640444301,205.12793947816715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.473999999999998,900.2914923418562,204.81476874199132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.482999999999999,900.3014597313255,204.5310621858523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.491999999999999,900.3149352872676,204.571837719288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.501,900.3305296556099,204.7839724306824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.51,900.3463232207812,205.12562215756037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.518999999999998,900.360612677389,205.57902196276837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.527999999999999,900.3722265576507,206.20444185016933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.536999999999999,900.3809289636314,206.9542801619221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.546,900.3878543011158,207.2208919279195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.555,900.3929446536763,207.770682724395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.563999999999998,900.3961383912554,208.59703574995441,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.572999999999999,900.3978699387787,209.4298203941708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.581999999999999,900.3989121011602,209.9917079763702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.591,900.3991745400344,210.7685984422622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.6,900.398003401098,211.782037007226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.608999999999998,900.3957281483928,212.82320203747648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.617999999999999,900.3925571524314,213.62207694258393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.626999999999999,900.3879038761993,214.01039836242686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.636,900.3806445209009,214.39286974296917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.645,900.3710681017216,214.3166506956933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.654,900.3605291876795,213.93451228761498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.662999999999998,900.3509744667307,213.29491131782936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.671999999999999,900.344120600347,212.6228405251925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.681,900.3407458470354,212.01429728343854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.69,900.3408700638977,211.57565074597244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.699,900.3441461022555,211.07065179244313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.707999999999998,900.3479297550164,210.78286308872742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.716999999999999,900.3491272467282,210.51691809702058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.725999999999999,900.3466335519789,209.81090013044587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.735,900.3413693332852,208.58758025638295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.744,900.3352904829188,207.21326126187788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.752999999999998,900.3304056720367,205.87759620007805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.761999999999999,900.3278398069227,204.6329745631084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.770999999999999,900.3283381279706,203.449818174517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.78,900.3315834441527,202.47658027108474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.789,900.3367069635583,201.8759863800435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.797999999999998,900.3436384168758,201.33021307846278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.806999999999999,900.3504934250132,201.41563899883366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.815999999999999,900.3569891351463,201.8135989598108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.825,900.3628154612207,202.47170923819567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.834,900.3675118044316,203.2689793106089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.842999999999998,900.3707998633648,203.90566392460218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.851999999999999,900.3723008909673,204.64987520187304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.860999999999999,900.3720608047412,205.43242904366207,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.87,900.3701291884718,206.14372826148227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.879,900.3663105527352,206.7364552865157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.888,900.3612425329355,207.0093943691072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.896999999999998,900.3555528230702,207.15425204219358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.905999999999999,900.350234419332,207.12589334611144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.915,900.3462765175906,206.9673797717514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.924,900.3442409202426,206.7256958385273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.933,900.3443726125743,206.4510488439856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.941999999999998,900.3464203889256,206.17773845579057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.950999999999999,900.3502839619624,205.92505861395045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.959999999999999,900.3558570222759,205.67700566256687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.969,900.3629878215196,205.49113260308087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.978,900.3710544744177,205.55990691409735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.986999999999998,900.3793597392075,205.87601077386933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
12.995999999999999,900.3870436564774,206.30618698817602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.004999999999999,900.3923467986868,206.97675310853057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.014,900.3925745477346,207.92996318562368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.023,900.386489091119,208.90178580106036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.031999999999998,900.3734392488559,209.74059985490763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.040999999999999,900.3542322532293,210.23191169740764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.049999999999999,900.3310678540373,210.22016096487033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.059,900.3071169828478,209.64595039923307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.068,900.2858127526312,208.6189755331095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.076999999999998,900.2704984915812,207.24698180369245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.085999999999999,900.2635706047645,205.6796982877008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.094999999999999,900.2666595180752,203.79912223473147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.104,900.278227999889,202.1164344410581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.113,900.2967748746429,200.5877503251762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.122,900.3196872698268,199.27720561530467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.130999999999998,900.3443823827936,198.2891689545651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.139999999999999,900.3684150471834,197.80141786386307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.149,900.3899670134589,197.9438684974196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.158,900.4080549807284,198.8255817236896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.167,900.4223947618509,200.45982572472363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.175999999999998,900.4325128630057,202.6730142912925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.184999999999999,900.4383739345886,205.35700781707826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.193999999999999,900.439630227032,208.3579660168964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.203,900.4363212817989,211.16805269874547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.212,900.4284823225365,213.50036679552215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.220999999999998,900.4149085386714,215.5543019996667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.229999999999999,900.3962854625852,216.89963417890147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.238999999999999,900.3741193560427,217.39207132512664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.248,900.3500639373034,216.77204478386776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.257,900.3261422282125,215.44665320293453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.265999999999998,900.3049260664766,213.51933447149258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.274999999999999,900.2884293307131,211.17443154539728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.283999999999999,900.278536658844,208.4708816309983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.293,900.2749980413148,205.95219339413072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.302,900.277406731259,203.67427323087065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.310999999999998,900.2843509573988,201.7056847753993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.319999999999999,900.2945986874712,200.12321558103505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.328999999999999,900.3075325821261,198.57062980726235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.338,900.3205850438236,198.00491033235264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.347,900.3339859308226,197.88340395131493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.356,900.3472617303416,198.34226295157595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.364999999999998,900.3604458745375,199.23174606098232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.373999999999999,900.3735276822999,200.47778283585907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.383,900.3857679227824,202.00013317074348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.392,900.3962617870015,203.73549414414836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.401,900.4036117014685,205.5117618346903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.409999999999998,900.4067078023523,207.26690409830013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.418999999999999,900.4044779859253,208.92870264304145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.427999999999999,900.3968391904717,210.40466268799554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.437,900.3842965501935,211.52985352097645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.446,900.3682151164478,212.22176631301957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.454999999999998,900.3507339931687,212.41898970839574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.463999999999999,900.3344543579516,212.07179411082265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.472999999999999,900.3216533004085,211.2438941661746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.482,900.3140098364239,210.0615498322864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.491,900.3122919348041,208.66023261301766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.499999999999998,900.3164881105782,207.16480094584125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.508999999999999,900.3257518580873,205.699336493635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.517999999999999,900.3385746147471,204.43796904075222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.527,900.3531704845253,203.5582637607165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.536,900.368168165058,202.64922922533475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.544999999999998,900.3810115223893,202.62156163443117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.553999999999998,900.3902298194809,203.3475407921497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.562999999999999,900.3952862440176,204.74208697026046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.572,900.3957919899639,206.62337205455214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.581,900.3911372083513,208.78232666978855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.59,900.381723401217,210.81685925016694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.598999999999998,900.368853873222,212.43570012292997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.607999999999999,900.3536544894772,213.4197896727247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.616999999999999,900.3386295428276,213.55458766227753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.626,900.3242796436506,213.2649525567763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.635,900.3117466176476,212.40636829262795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.643999999999998,900.3020182148144,211.15221828571032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.652999999999999,900.2953890076639,209.74442826075708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.661999999999999,900.2917995774849,208.26476867479238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.671,900.2908550564804,206.8711040545972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.68,900.2921963140302,205.64621632260446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.688999999999998,900.2957798521882,204.64704657486163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.697999999999999,900.3017750627214,203.94096571927585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.706999999999999,900.3104501894126,203.5305187954188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.716,900.3221052955918,203.39558001016022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.725,900.3370093346596,203.46786956609446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.733999999999998,900.3552806618059,203.60112982565863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.742999999999999,900.3746867013895,204.3579036639337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.751999999999999,900.3940899650177,205.56427027196017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.761,900.4110876136327,207.31684197254486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.77,900.4238650583117,209.18965365077756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.778999999999998,900.4293218373484,211.7069472069053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.787999999999998,900.4253745974479,214.30936117880236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.796999999999999,900.4124592231586,216.55552616013352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.806,900.3925320103283,217.90158549352202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.815,900.3687419816014,218.57984729479966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.823999999999998,900.344308307355,218.57322478042644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.832999999999998,900.3224856233336,218.04258498021076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.841999999999999,900.3061354743144,217.00170688658426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.850999999999999,900.2968924289789,215.88432809026855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.86,900.2953760339751,214.73577567668715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.869,900.3012137018761,213.73614489848106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.877999999999998,900.3125017616976,212.81011086995494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.886999999999999,900.3273034640677,212.21817194025232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.895999999999999,900.3435677659899,211.884216428212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.905,900.358876997736,211.94976618089618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.914,900.3720616250197,212.35598410809737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.922999999999998,900.3825904631528,212.81699365493805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
13.931999999999999,900.3903791644383,213.61013388240048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,20
