time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.645,900.2272276004766,0.04715445823960954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012756099,0.02535142365323136
9.65,900.2272276801409,0.04711542419316192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010852581,0.025351432203793725
9.655,900.2272277586894,0.047075921146204264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011096501,0.0253514406669874
9.66,900.2272278364436,0.047035958773547035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012502459,0.025351449079117024
9.665000000000001,900.2272279137351,0.04699554702975509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011304482,0.025351457474562602
9.67,900.227227990876,0.04695469611374804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011131052,0.025351465887459873
9.675,900.2272280681826,0.04691341579997045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012766919,0.02535147434864505
9.68,900.2272281459194,0.04687171530912311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011150942,0.025351482882318324
9.685,900.2272282243049,0.046829603829929345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011242972,0.02535149150714645
9.69,900.2272283035056,0.046787090710302154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01274973,0.02535150023763781
9.695,900.2272283836489,0.04674418547773112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01087472,0.02535150908330122
9.700000000000001,900.2272284648225,0.046700897870008154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011213152,0.025351518048132276
9.705,900.2272285470624,0.046657237859042563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01277561,0.025351527129888647
9.71,900.2272286303453,0.04661321563080643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01086036,0.025351536319718256
9.715,900.2272287145933,0.04656884159904449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011057702,0.025351545602089402
9.72,900.2272287996743,0.04652412640130817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012755019,0.025351554955294443
9.725,900.2272288853901,0.046479080739099725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01072897,0.02535156435437733
9.73,900.227228971524,0.046433714923233844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010909521,0.025351573774948274
9.735,900.227229057848,0.04638803837190734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012873689,0.02535158319047602
9.74,900.227229144128,0.04634206059736961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011054622,0.025351592570927263
9.745000000000001,900.227229230085,0.046295791247320854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010944971,0.025351601882445677
9.75,900.2272293154388,0.046249240100440354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01287639,0.025351611088429645
9.755,900.2272293998548,0.04620241690697815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010980891,0.025351620151232587
9.76,900.2272294829761,0.046155331500117046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011138661,0.025351629034084958
9.765,900.2272295644823,0.04610799373813942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013048101,0.02535163770341485
9.77,900.2272296440725,0.0460604125111634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011072272,0.02535164612569722
9.775,900.2272297214362,0.04601259646825467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010932971,0.02535165426993686
9.78,900.2272297963327,0.045964553614533624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012761299,0.02535166211923279
9.785,900.2272298685856,0.04591628806646832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011127052,0.02535166966216574
9.790000000000001,900.2272299380893,0.04586780328288259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011412173,0.02535167689191644
9.795,900.2272300047831,0.04581910265699715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012590588,0.025351683805507407
9.8,900.2272300686275,0.045770189491104736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011109692,0.025351690402224986
9.805,900.2272301296274,0.04572106707770333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011044152,0.02535169668417926
9.81,900.2272301877897,0.04567173869891948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012532698,0.02535170265810192
9.815,900.2272302431811,0.04562220759981793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01089168,0.025351708337305247
9.82,900.227230295925,0.04557247700762135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011377603,0.025351713743041147
9.825000000000001,900.2272303462095,0.04552255011750968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01286452,0.025351718904044626
9.83,900.2272303942848,0.04547243010346818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011075651,0.02535172385427095
9.835,900.2272304404619,0.04542212022466484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011514994,0.025351728632822132
9.84,900.2272304850951,0.045371623746398485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012721359,0.02535173328162942
9.845,900.2272305285579,0.04532094392532287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010980001,0.025351737842707767
9.85,900.2272305712279,0.04527008399665377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010878901,0.025351742356089335
9.855,900.2272306134632,0.045219047163612185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01302088,0.025351746857960163
9.86,900.2272306555873,0.04516783659440427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010883921,0.02535175137918066
9.865,900.2272306978784,0.04511645542100932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01079561,0.025351755943914516
9.870000000000001,900.2272307405511,0.04506490672880702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01296259,0.025351760569055838
9.875,900.2272307837615,0.045013193233754495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01070454,0.025351765263817726
9.88,900.2272308275888,0.044961317414071854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010809,0.025351770028178747
9.885,900.22723087203,0.04490928169607488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012394657,0.0253517748523256
9.89,900.2272309169945,0.04485708843444915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010863011,0.02535177971655652
9.895,900.2272309623116,0.044804739938050224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0108778,0.0253517845919968
9.9,900.2272310077182,0.044752238384096706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012582029,0.02535178943984437
9.905,900.2272310528601,0.04469958597457513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012143116,0.025351794214198094
9.91,900.2272310973394,0.04464678493635046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011210813,0.025351798866026832
9.915000000000001,900.2272311407033,0.04459383743030044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012672128,0.02535180334528016
9.92,900.2272311825118,0.044540745552213275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010845901,0.025351807602629593
9.925,900.2272312223577,0.04448751097078649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011156822,0.02535181159153472
9.93,900.2272312597954,0.04443413378130717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012659209,0.025351815271712156
9.935,900.2272312944775,0.04438061405820846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01087498,0.02535181860621016
9.94,900.2272313260817,0.04432695093885674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011098472,0.025351821566537296
9.945,900.2272313543339,0.04427314325268302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01283313,0.02535182413187672
9.950000000000001,900.2272313790452,0.044219189831712365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011126781,0.025351826286478748
9.955,900.2272314000586,0.04416508933151469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01091494,0.025351828019181035
9.96,900.2272314172758,0.04411084032270205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01281607,0.025351829324667976
9.965,900.2272314306467,0.04405644127133618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01081998,0.025351830203077425
9.97,900.2272314401731,0.04400189057425067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01085749,0.0253518306594312
9.975,900.2272314458965,0.04394718657038352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012764419,0.02535183070310136
9.98,900.2272314479048,0.04389232752980928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010972601,0.02535183034753296
9.985,900.227231446318,0.0438373115653688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011151192,0.025351829609436657
9.99,900.2272314412827,0.04378213666086028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01292677,0.025351828507317306
9.995000000000001,900.2272314329671,0.04372680061984406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010985221,0.025351827059889122
10.0,900.2272314215369,0.04367130118910458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01076628,0.025351825285328332
10.005,900.2272314071522,0.043615636058844776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012503288,0.025351823200874556
10.01,900.2272313899703,0.04355980288934695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011366073,0.02535182082270762
10.015,900.2272313701359,0.04350379931502774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011072791,0.025351818165784724
10.02,900.2272313477812,0.04344762293916007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012713669,0.025351815243759873
10.025,900.2272313230317,0.04339127131882761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011220832,0.025351812068901428
10.03,900.2272312959946,0.04333474198168946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011131862,0.025351808652511253
10.035,900.2272312667748,0.04327803233936566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01286246,0.025351805005858454
10.040000000000001,900.227231235473,0.043221139435856315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01092203,0.025351801139059778
10.045,900.2272312021782,0.04316406028809537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011192922,0.02535179706133686
10.05,900.2272311669753,0.043106791772213694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01303938,0.025351792780918335
10.055,900.2272311299357,0.04304933062660882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011221042,0.025351788304914104
10.06,900.2272310911226,0.04299167359643817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011125322,0.025351783640067727
10.065,900.2272310505991,0.042933817396752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012671199,0.025351778793526715
10.07,900.227231008435,0.042875758650142023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010918301,0.025351773772508288
10.075000000000001,900.2272309646897,0.04281749398090277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011006851,0.025351768584340354
10.08,900.2272309194323,0.042759019985387677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012711019,0.02535176323612327
10.085,900.2272308727217,0.042700333297602734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010985051,0.02535175773526718
10.09,900.2272308246258,0.04264143057400969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010948391,0.025351752089385733
10.095,900.2272307752106,0.04258230851857551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013052651,0.025351746305821984
10.1,900.2272307245452,0.04252296391468591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011074341,0.02535174039169584
10.105,900.2272306726953,0.04246339360707711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010871571,0.02535173435432694
10.11,900.2272306197219,0.04240359449084164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012535178,0.025351728201515506
10.115,900.227230565698,0.04234356351763781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011371883,0.025351721941504004
10.120000000000001,900.2272305106995,0.04228329771259511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011049351,0.02535171558307206
10.125,900.2272304548007,0.04222279416680284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012768649,0.025351709135645592
10.13,900.2272303980905,0.0421620500283859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011431473,0.025351702609002366
10.135,900.227230340658,0.04210106254066698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010982261,0.025351696013134174
10.14,900.2272302825859,0.04203982904747242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012594839,0.02535168935816353
10.145,900.227230223973,0.04197834696220422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010703129,0.02535168265425653
10.15,900.2272301649191,0.04191661368432727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011246882,0.025351675911992905
10.155,900.2272301055048,0.041854626430649786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01304716,0.02535166913985465
10.16,900.2272300458102,0.04179238252493189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011048852,0.025351662344698753
10.165000000000001,900.2272299858969,0.04172987942298562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011242822,0.025351655532520695
10.17,900.2272299258182,0.0416671146764346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013087731,0.025351648707692374
10.175,900.227229865611,0.041604085988107116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011169482,0.025351641872830368
10.18,900.2272298052987,0.04154079121591253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01069467,0.025351635029053625
10.185,900.2272297448993,0.041477228358722876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013106961,0.025351628176409135
10.19,900.2272296844094,0.0414133954738166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011094741,0.02535162131304382
10.195,900.2272296238094,0.04134929075099602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011036352,0.025351614435691887
10.200000000000001,900.2272295630663,0.04128491253961761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012721379,0.025351607540002923
10.205,900.2272295021464,0.04122025934719576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011169572,0.02535160062059822
10.21,900.2272294409946,0.04115532983998603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011331023,0.02535159367111175
10.215,900.2272293795636,0.04109012286734973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012491998,0.02535158668476008
10.22,900.2272293177832,0.04102463743166003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011411523,0.025351579654937305
10.225,900.2272292556025,0.04095887264097472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011093551,0.02535157257494736
10.23,900.2272291929586,0.04089282776439709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012441787,0.0253515654380135
10.235,900.2272291297892,0.04082650226486746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011520894,0.025351558237751252
10.24,900.2272290660359,0.040759895782705106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011080782,0.025351550968251056
10.245000000000001,900.2272290016483,0.04069300812374074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012853259,0.025351543623955003
10.25,900.227228936577,0.04062583926227353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010829191,0.02535153619958286
10.255,900.2272288707735,0.040558389306268386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011457263,0.025351528689718423
10.26,900.2272288042086,0.040490658568060445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012736159,0.0253515210899486
10.265,900.2272287368561,0.04042264702636849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011097982,0.0253515133967199
10.27,900.2272286686492,0.040354354651370654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011670164,0.02535150560634283
10.275,900.2272285995572,0.04028578190575241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01296325,0.025351497714968727
10.28,900.2272285295427,0.0402169294007915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011301653,0.02535148971892339
10.285,900.2272284585744,0.04014779781915714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01072847,0.025351481614591137
10.290000000000001,900.2272283866148,0.040078388061047666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01285979,0.02535147339934122
10.295,900.2272283136464,0.04000870117378781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011220742,0.025351465070695148
10.3,900.2272282396427,0.03993873826961373,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010998071,0.02535145662581215
10.305,900.2272281645799,0.03986850065768936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012728129,0.02535144806225789
10.31,900.2272280884412,0.03979798978096037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011439533,0.025351439381910677
10.315,900.2272280112597,0.03972720604815401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011393394,0.025351430589710428
10.32,900.2272279330548,0.03965614908824037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012425357,0.025351421689724447
10.325000000000001,900.2272278538651,0.039584818768305184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011156322,0.025351412687441347
10.33,900.2272277737393,0.03951321519392323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011172022,0.02535140358962237
10.335,900.227227692745,0.03944133871093028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01278325,0.02535139440387651
10.34,900.2272276109424,0.03936918989892149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01082272,0.02535138513835621
10.345,900.227227528409,0.03929676954948947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011570564,0.02535137580140077
10.35,900.2272274452183,0.03922407868138386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01288449,0.025351366401428228
10.355,900.227227361438,0.03915111856348868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011002321,0.02535135694699805
10.36,900.2272272771625,0.039077890727533704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011098731,0.025351347447643256
10.365,900.227227192465,0.03900439677694262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012983761,0.025351337914554833
10.370000000000001,900.2272271074495,0.03893063831346943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011050461,0.025351328358990077
10.375,900.2272270222188,0.03885661717708656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011127932,0.02535131879152732
10.38,900.2272269368664,0.03878233543904021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01286269,0.02535130922150672
10.385,900.2272268514685,0.03870779542180523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011140742,0.025351299656681932
10.39,900.2272267661001,0.03863299970875568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01091258,0.025351290103462567
10.395,900.227226680825,0.03855795113595965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012834279,0.025351280566959202
10.4,900.2272265956797,0.038482652788021966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011334163,0.0253512710508855
10.405,900.2272265106982,0.03840710799504779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011001561,0.025351261557671256
10.41,900.227226425914,0.03833132029350912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012715619,0.025351252088733935
10.415000000000001,900.2272263413355,0.03825529333099365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011146892,0.025351242644500203
10.42,900.2272262569601,0.038179030973046216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011158542,0.025351233224567043
10.425,900.2272261727846,0.03810253733067826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012360497,0.025351223827426682
10.43,900.2272260887987,0.038025816719540244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011379063,0.025351214450570574
10.435,900.2272260049821,0.03794887351697792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011357322,0.025351205091029286
10.44,900.2272259213096,0.03787171218446459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01301194,0.025351195745520225
10.445,900.2272258377443,0.03779433729530513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01072331,0.02535118640913144
10.450000000000001,900.227225754246,0.03771675371461569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011133351,0.025351177075075174
10.455,900.2272256707473,0.03763896656529304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01291107,0.02535116773459619
10.46,900.2272255871783,0.037560981171717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011057521,0.02535115837713011
10.465,900.2272255034376,0.037482803074036855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011262072,0.02535114899082032
10.47,900.2272254194191,0.03740443797427408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012974731,0.02535113956296436
10.475,900.2272253350143,0.03732589170506314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011064011,0.025351130080186725
10.48,900.2272252500957,0.03724717033555354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010924391,0.025351120529107422
