time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.152000000000001,900.8560041846217,201.5515988815065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.159,900.8503217138611,200.80169609198754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.166,900.8451574859661,200.5069656883618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.173,900.8416678071445,200.19134930253242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.18,900.8397015797345,199.84054704580225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.187,900.8387045450155,199.468561158743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.194,900.8377049070559,199.10682046024561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.201,900.8359157672357,198.7364761446645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.208,900.8328147622512,198.35042141217312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.215,900.8282681665884,197.92866781400147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.222,900.8221044504018,197.48933191497235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.229000000000001,900.8148349461547,196.9617906101856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.236,900.806894937645,196.4357442648871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.243,900.7986108723807,195.87624392572735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.25,900.7911866592395,195.29437387520636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.257,900.7856782379195,194.76924244502055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.264000000000001,900.7822497080708,194.30957673640054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.271,900.7824877579809,193.8402972336414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.278,900.7867231549685,193.43551402835092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.285,900.795633696676,193.09892489273466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.292,900.8093030848579,192.8465332749612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.299,900.8298389819215,191.82723379855062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.306000000000001,900.8531456261492,191.7322143332771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.313,900.8787752954703,191.78809127958002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.32,900.907189225234,191.92011079153804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.327,900.9355101598217,192.28872414181905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.334,900.9630995172207,192.62531220482293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.341000000000001,900.9894108183521,193.060590908832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.348,901.011387022058,193.7408831415358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.355,901.0291216567952,194.59411184963878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.362,901.0400696626772,195.65455422730636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.369,901.043792594611,196.84261210958962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.376,901.0399687641875,198.11169616751823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.383000000000001,901.0289185295189,199.28505911568547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.39,901.0106461682041,200.35443989384703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.397,900.9855176225734,201.26493833780967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.404,900.9548197388773,201.93543920412247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.411,900.9199940057139,202.31455870550232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.418000000000001,900.8837073097029,202.2735721596035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.425,900.8488258337447,201.64510697066262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.432,900.8140019010365,201.08018488590307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.439,900.7816784616994,200.28929592964627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.446,900.7537524332522,199.34337109948484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.453,900.7317221254156,198.31565097880403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.46,900.7161382088595,197.2863268229604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.467,900.7077092306254,196.18348218627926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.474,900.708571982287,194.96529248064962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.481,900.7153082315986,194.07041435490208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.488,900.7278719436453,193.3687429860919,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.495000000000001,900.7463758341568,192.6892345521004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.502,900.7709589608277,191.90265620360884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.509,900.7995160467443,191.57429302493762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.516,900.830606019325,191.50377720247974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.523,900.8635386577139,191.575153460832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.530000000000001,900.8969194772053,191.70639885688635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.537,900.9300363705594,192.04288062573315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.544,900.9615657224549,192.55334956820383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.551,900.9906893343605,193.2459869481472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.558,901.0174040629344,193.94304289678973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.565,901.0397655942515,194.95934888297322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.572000000000001,901.0569255725469,196.12713969749169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.579,901.0684693684713,197.4192766071417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.586,901.0740746169822,198.82861468018555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.593,901.0739148712271,200.18756534549166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.6,901.0676623367679,201.4821072525995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.607000000000001,901.0549292135179,202.82889365555286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.614,901.0363670897307,204.04861782525649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.621,901.0131426172849,205.03749808192367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.628,900.9853077610043,205.7695513955614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.635,900.9547346307571,206.04013085702982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.642,900.9232329860819,205.86460905635602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.649000000000001,900.892307071427,205.52232827100116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.656,900.861964913635,205.09369187335588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.663,900.8343692824252,204.45487033721474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.67,900.8113465222998,203.62399769625966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.677,900.7941314123873,202.6229292468884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.684000000000001,900.7835074636729,201.48406685927674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.691,900.7796814506377,200.25881168164858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.698,900.781666389132,199.08036232333632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.705,900.7891918869149,197.99211392264874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.712,900.8016105175597,197.03243532020142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.719,900.8181331509846,196.24223986326254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.726,900.8379035731355,195.65604235404956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.733,900.859971395501,195.31185254752504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.74,900.8834570314061,195.22215315713805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.747,900.9072671416867,195.40208414412345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.754,900.93007816736,195.89403548747256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.761000000000001,900.9505762858457,196.68430272301154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.768,900.9675502276272,197.74436274817816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.775,900.9798027731462,199.03666193392687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.782,900.985830399837,200.47142355985648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.789,900.9849577225073,201.91580298457458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.796000000000001,900.9762138713292,203.29786537076453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.803,900.9595359457188,204.48860355698235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.81,900.9352883445664,205.3925584352436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.817,900.9041919724514,205.94797164802776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.824,900.8680996579764,205.817640881529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.831,900.8273818855404,205.62309199873263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.838000000000001,900.7837332471029,205.03096717794233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.845,900.7401649918689,204.07712127309304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.852,900.697295366646,203.0498241050167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.859,900.6580366302928,201.90611348081129,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.866,900.62503906629,200.69673876786658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.873000000000001,900.6001250846319,199.48554120316493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.88,900.5846080960323,198.41394279038377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.887,900.5799830317204,197.36649103249536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.894,900.5864812180741,196.57349183980708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.901,900.6031568355809,195.99196779265395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.908,900.6298240908287,195.5496393010416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.915000000000001,900.6645113014633,195.3337910189658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.922,900.7061996132517,195.23891316611054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.929,900.7537072687912,195.19093127039196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.936,900.8059560311256,195.24539071530896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.943,900.8604104359603,195.56292162418762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.950000000000001,900.9158164305157,196.04842965761665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.957,900.9716677342778,196.7029716613285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.964,901.0267098012856,197.6526468440752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.971,901.080553113477,198.85321446610908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.978,901.1322648013086,200.3470409709923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.985,901.1804740204444,202.05191748292114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.992,901.2243751167423,203.93829516248326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
12.999,901.2625365700809,206.32361951512445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.006,901.2940348273451,209.15229454248086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.013,901.3170720003613,212.38943530825992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.02,901.3322360871908,215.52601424960056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.027000000000001,901.3352703638765,219.32634234292323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.034,901.3271948819151,223.12084278860647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.041,901.3079998117001,226.9166789599217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.048,901.2758661827374,230.683840488877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.055,901.2315449446733,233.8034326927456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.062,901.1757765124546,236.38385889980674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.069,901.1084688371734,238.26569006330226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.076,901.0315076733522,239.24034222933838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.083,900.9478229150501,239.15979997939007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.09,900.8606678830123,237.97571289964998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.097,900.7734251260711,235.69708957748102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.104000000000001,900.6898554951501,232.51987451681137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.111,900.6139484782932,228.5894831016271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.118,900.5481889494633,224.25437005484173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.125,900.4948909940473,219.71497538196314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.132,900.4554203540101,215.26737718156582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.139000000000001,900.4303673732315,211.11300021851528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.146,900.4201117824683,207.40715969132825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.153,900.4240596016151,204.1993382976592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.16,900.4432146882419,201.21757217960968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.167,900.4736454715411,198.9603563111659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.174,900.5136853270265,197.17863911890953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.181000000000001,900.5618348563652,195.68695353062563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.188,900.6145646786825,194.66990548774015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.195,900.6704588616079,194.02456279895654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.202,900.7269239058581,193.82531410329062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.209,900.7818273958108,194.16340491836291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.216000000000001,900.8338419724545,194.89299026782442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.223,900.8816566431597,196.22668088267864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.23,900.9243293877477,198.10874201130423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.237,900.9618622313685,200.43568313999714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.244,900.9934020420293,203.06411017782807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.251,901.0192136992881,205.83530758999302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.258000000000001,901.0391843908241,208.44984522142167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.265,901.0529289096548,210.81129991287455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.272,901.0604117358043,212.83444310572725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.279,901.0627844808276,214.4285255503217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.286,901.0608491493488,215.64765155624332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.293000000000001,901.0551243186859,216.5883336786693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.3,901.0460500265934,217.34775736064356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.307,901.0341938005035,217.98294583627995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.314,901.0200334224617,218.54443066063868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.321,901.0040372644618,218.88444603084383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.328,900.986126641184,219.17093761839362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.335,900.9658000789092,219.31616536303247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.342,900.943866992435,219.19993500055634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.349,900.9178781793607,219.25616591877022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.356,900.8886703004699,219.13350560701676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.363,900.8581243045352,218.36601222263295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.370000000000001,900.8270968271412,217.47715139175838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.377,900.797373482263,216.34258315241502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.384,900.7702010053366,215.256428848061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.391,900.7473109198207,214.1803079454789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.398,900.7300136821455,213.0717962689005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.405000000000001,900.7188257569114,211.94136350014523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.412,900.7139257193506,210.7847073210068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.419,900.7152794736733,209.62700964106162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.426,900.7228870172409,208.48737688631323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.433,900.7363205156593,207.4361154445105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.44,900.7550937165686,206.5132738133973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.447000000000001,900.7780599336809,205.7608155461686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.454,900.8046585979822,205.1823292537342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.461,900.8339397532062,204.7914370717946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.468,900.8653813836268,204.6192227025659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.475,900.8978548293053,204.71470744368997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.482000000000001,900.9313161858901,205.07684056247524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.489,900.9640274461575,205.7435789240877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.496,900.9953385257069,206.62947080056114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.503,901.0259176050876,207.59775079095058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.51,901.0524025165776,209.0065378608581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.517,901.0742309419799,210.60873839842048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.524000000000001,901.0909830040786,212.28232637796194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.531,901.1017147911263,214.07056468223195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.538,901.1065484948746,215.68227042621254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.545,901.1035104520154,217.44573037430894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.552,901.0932809705209,219.105362956832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.559000000000001,901.0767690892962,220.44548649722392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.566,901.0562683640474,221.14147617286235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.573,901.0334446537347,221.30779991844855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.58,901.0107335727744,221.0899250990907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.587,900.9900233729371,220.67308013508952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.594,900.9721416026395,220.14300240674493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.601,900.957167212967,219.48320696451106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.608,900.9449273838006,218.6863336324355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.615,900.9349441883588,217.79979631557586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.622,900.9270955863354,216.82093309713056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.629,900.9203469736949,215.86626247524524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.636000000000001,900.9143017215879,214.92883078781986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.643,900.9075034791824,214.1865959116263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.65,900.8995564622961,213.59514001728755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.657,900.8900934268238,213.08151569371967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.664,900.8790069461589,212.60394461925685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.671000000000001,900.8663529817677,212.12702763023637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.678,900.851784498375,211.5506460220278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.685,900.8354383970732,210.84065657975916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.692,900.8179675364618,209.9858044860495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.699,900.7996866415672,208.98278833265087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.706,900.7822091990207,207.6501146140153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.713000000000001,900.7651797404229,206.42641153033173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.72,900.7493360498289,205.21723799789652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.727,900.7358504600688,203.9913740107556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.734,900.7254801780832,202.79532054500316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.741,900.7196593685636,201.47032472339063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.748000000000001,900.7183320881418,200.305946267907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.755,900.7210192753544,199.33852508298878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.762,900.7275435348502,198.5675406526926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.769,900.7377989939705,197.95784069852343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.776,900.7514241979046,197.51553923368766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.783,900.7677812142897,197.21547408784073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.790000000000001,900.7871199535138,196.9732014921317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.797,900.8078021110649,196.9107138614341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.804,900.8294736124167,196.99648544425366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.811,900.8523240578367,197.03002895151877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.818,900.874982835975,197.36264341232823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.825000000000001,900.8970720794463,197.91081575589297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.832,900.9191128235348,198.64303492499425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.839,900.9410761490982,199.57282959875383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.846,900.9616204240059,200.6801453895454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.853,900.9800517403609,201.8858767152481,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.86,900.9959369241154,203.05453855870482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.867,901.0086153324884,204.21831353344433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.874,901.017435487017,205.42398276075787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.881,901.0228162331895,206.5960132946847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.888,901.0245984013076,207.6487563469022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.895,901.0227845583145,208.65866175344993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.902000000000001,901.0173591272927,209.65663058398445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.909,901.0084018872011,210.65001321455227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.916,900.9961702465527,211.57733495059915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.923,900.9807831165914,212.3659255114814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
13.93,900.9626030284976,213.0111955888004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,5
