time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.682,900.0103222507903,205.38779049674426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.683,900.0103261469112,205.53253031910793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.684000000000001,900.0103263211502,205.67902112155662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.685,900.0103412585114,205.82152190853924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.686,900.0103815004857,205.97170609956453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.687,900.0103910438187,206.1184103823531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.688,900.0103856127669,206.26463732706443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.689,900.010385716046,206.42043708036704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.69,900.0103848711292,206.58360039282064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.691,900.0103816156978,206.74800663681927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.692,900.0103859870734,206.91436643689906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.693,900.0103833329678,207.07693321370192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.694,900.0103831785536,207.2352857441862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.695,900.0105130454916,206.85803970067104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.696,900.010617492013,206.90416394669072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.697000000000001,900.0106395352395,207.07258441750662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.698,900.010636641483,207.25251612752294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.699,900.0106385593795,207.4458660649226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.700000000000001,900.0106615042288,207.58930128694763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.701,900.0107235657573,207.61365695555935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.702,900.0108082368998,207.6325970553786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.703,900.0107730251174,207.79772436261618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.704,900.0107061474848,207.96830050833634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.705,900.010614592439,208.14079790741332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.706,900.0105097489097,208.31965282147976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.707,900.0103965009678,208.49795431648204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.708,900.010288279812,208.66758974365806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.709,900.0101791629413,208.82804110478992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.71,900.010117335188,208.94407158471182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.711,900.0101201281473,209.07825600752747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.712,900.0100618708434,209.2263505110735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.713000000000001,900.0100126415853,209.36790137903793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.714,900.0100105025574,209.51017105299846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.715,900.0100761153286,209.5924753486683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.716,900.0101201980599,209.72683562907596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.717,900.0101362273703,209.85801497309376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.718,900.0101445402328,209.9922170704761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.719,900.0101436356491,210.12900648341167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.72,900.0101361565258,210.26032070067262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.721,900.0101464945657,210.36744527659462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.722,900.0101318636041,210.49529028532666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.723,900.0100891958499,210.62219203112176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.724,900.0100352034752,210.74413799298233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.725,900.0099690409006,210.8597277307767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.726,900.0098936913887,210.97671648505977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.727,900.0098160249945,211.09005612778034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.728,900.0097361905497,211.1939349301807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.729000000000001,900.0097117388767,211.2748163266388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.73,900.0096610510129,211.3632521015654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.731,900.0095989732802,211.44486327289965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.732,900.0095467100605,211.5105333810984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.733,900.00953040966,211.54803754880376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.734,900.0095023837266,211.60345877200766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.735,900.0094655667376,211.65923241821778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.736,900.009433863949,211.72073925443942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.737,900.0094037042591,211.78313216528576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.738,900.0094344944667,211.8010385741817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.739,900.0094135706669,211.84883946285663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.74,900.0093743061406,211.8738239071849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.741,900.0093051235915,211.91108342500283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.742,900.0092309035105,211.94630588807587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.743,900.0091811022739,211.92321322418698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.744,900.0091520347557,211.91462874993283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.745000000000001,900.0090725151531,211.9123962294161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.746,900.0090113902385,211.91160648257573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.747,900.0089541900659,211.88332997109126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.748,900.0088778590193,211.86680184736008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.749,900.0088455895742,211.77977081099158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.75,900.0088259682989,211.7337512817323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.751,900.0087515825546,211.70251089658746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.752,900.0086708046797,211.66633713712648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.753,900.0086233800359,211.62160411849626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.754,900.0085736430613,211.5742097037502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.755,900.0085075887996,211.52126846251085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.756,900.0084365895123,211.4608876102995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.757,900.0083635237012,211.39028475111053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.758000000000001,900.0082967702891,211.3064124954268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.759,900.0082374477098,211.219756985297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.76,900.0081844638172,211.1288309139497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.761000000000001,900.0081618646088,211.01658801904512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.762,900.0081515053389,210.9075308286634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.763,900.008128669883,210.80751314989365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.764,900.0081062973952,210.70336084304074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.765,900.0080959817823,210.59626975754665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.766,900.0081098979538,210.48376809670216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.767,900.0081323136886,210.36998991620845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.768,900.0081368335957,210.25851810842948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.769,900.0081327997243,210.13735777204403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.77,900.0081194206105,210.01544107067684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.771,900.0081169958498,209.88761289290417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.772,900.0081018081611,209.76098640350008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.773,900.0080607853131,209.63005504613358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.774000000000001,900.0080120796514,209.49076855102365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.775,900.0079726061715,209.3429365885711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.776,900.0079398483488,209.19860050816735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.777000000000001,900.0078875227865,209.05724118856088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.778,900.0078318948274,208.90862181685657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.779,900.0077825222851,208.7563046129414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.78,900.0077395290641,208.603601982054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.781,900.0077042869099,208.4502835681198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.782,900.0076777482452,208.2954114621984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.783,900.0076612952334,208.1392555267285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.784,900.0076558553058,207.98190486443215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.785,900.0076718162151,207.81344263977945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.786,900.0077245258991,207.6388714321141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.787,900.0077699832943,207.485252071895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.788,900.0077947248313,207.33620072917114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.789,900.0078140069115,207.18877849790292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.790000000000001,900.0078396950067,207.04303990294494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.791,900.0078844645915,206.90678543981727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.792,900.0079090685631,206.76911596367455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.793000000000001,900.007915496476,206.63125005209898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.794,900.0079101353904,206.49162652063615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.795,900.0079006266063,206.3568462178315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.796,900.0078907462962,206.2247589869924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.797,900.0078874324128,206.09598592292426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.798,900.0078735354755,205.97060140111142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.799,900.0078569894305,205.8461905693447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.8,900.0078466417234,205.7215580067345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.801,900.0078500630914,205.59804984230672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.802,900.0078554511579,205.4802932140604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.803,900.0078768091471,205.35315473124697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.804,900.0079655230212,205.2005014583612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.805,900.008021475198,205.0878066769449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.806000000000001,900.008060882978,204.98560874983727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.807,900.008095964903,204.88902746877727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.808,900.0081291868672,204.7978851946169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.809000000000001,900.0081610499441,204.7094417951812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.81,900.0081944960365,204.6207025255342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.811,900.0082633094776,204.49891817386018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.812,900.0083061253295,204.41867571761966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.813,900.0083051506012,204.35208028134778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.814,900.0083052031808,204.28781079121023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.815,900.0083215993164,204.22678383511612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.816,900.0083297504523,204.17158724818168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.817,900.0083477841946,204.1354266550792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.818,900.0083661328105,204.09980469199394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.819,900.0083669854686,204.06079383603426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.82,900.0083789887686,203.98417193268622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.821,900.0083865458853,203.94102154208838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.822000000000001,900.0083959547668,203.90630635964658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.823,900.0084126693495,203.87831210075396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.824,900.0084429354843,203.85171795009526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.825000000000001,900.0084930366104,203.8235608663091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.826,900.0085362209926,203.81346110356364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.827,900.0085754988971,203.80757540137637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.828,900.008617519653,203.80585413815362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.829,900.0086683639557,203.8055029282803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.83,900.0087189338326,203.8119138392715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.831,900.0087638464864,203.82384248903963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.832,900.0088099310952,203.83658402575875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.833,900.0088775755721,203.84576451284497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.834,900.0091407432049,203.53112476966024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.835,900.0092841311065,203.59776292374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.836,900.0093470676544,203.6481292925766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.837,900.0093648726727,203.70705738885428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.838000000000001,900.0093682773224,203.77329044361005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.839,900.0093653802843,203.84129786515507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.84,900.0093543188145,203.91146115950133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.841,900.0093324119409,203.9824645042826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.842,900.0093217739932,204.04335389613166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.843,900.0093013251864,204.10275787489596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.844,900.0092570760067,204.1629072005545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.845,900.0092222379368,204.2290778599117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.846,900.0092076678437,204.29311471460747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.847,900.0092128872119,204.35539911363466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.848,900.0092302052226,204.42512257039624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.849,900.0092848090158,204.49554909927062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.85,900.0093302290572,204.57617228320618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.851,900.0093880778647,204.65913146471323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.852,900.0094579538542,204.7435777902099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.853,900.0095367222541,204.83814982246497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.854000000000001,900.0096232515726,204.93494831975613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.855,900.0096966625039,205.0363249902997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.856,900.0097574281225,205.1417820672457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.857,900.0098114988095,205.25787409478232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.858,900.0098688863671,205.37691043143488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.859,900.009933951334,205.50025468558448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.86,900.0099713905216,205.62744461722488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.861,900.0099907089062,205.75779671003136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.862,900.0099977540331,205.88941711665962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.863,900.009998856358,206.0213139494989,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.864,900.0099992736102,206.15427396316935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.865,900.0100029787329,206.28672757632785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.866,900.0100100854933,206.42095524984884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.867,900.0100224132498,206.55624456801723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.868,900.0100367591151,206.6969094759285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.869,900.0100608022984,206.83373005162792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.870000000000001,900.0100851454232,206.9737953460175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.871,900.010114900078,207.11716787805128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.872,900.0101511985362,207.26508092217466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.873,900.0101929800891,207.41815214641085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.874,900.0106149806516,206.99200791274956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.875,900.0108782367925,207.14041054956854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.876,900.0110141735443,207.28536706075244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.877,900.0110916917724,207.44240736834146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.878,900.0111386536853,207.6074357487982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.879,900.0111522245974,207.8136397979118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.88,900.0111448298013,208.02168579876962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.881,900.0110788682163,208.2303908026736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.882,900.0109594864375,208.4320272178376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.883000000000001,900.0107955284766,208.62734759840257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.884,900.0106192045195,208.81474663460926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.885,900.0104411743993,208.99387037849297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.886000000000001,900.0102791785531,209.16146259125927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.887,900.0101591094802,209.3149627987876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.888,900.0100655338888,209.46548160837833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.889,900.010005083245,209.6134920262081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.89,900.0099858576293,209.76056211612263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.891,900.0099994719119,209.90913830845014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.892,900.0100425745418,210.06026171303012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.893,900.0101100193575,210.21485687705433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.894,900.0101930429804,210.37540921825212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.895,900.0102799745899,210.54350748064684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.896,900.0103616316452,210.71931909112058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.897,900.0104320268994,210.90105495693743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.898,900.0104988165557,211.08652461335018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.899000000000001,900.0105484815736,211.28044208800125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.9,900.0106356749646,211.10746191454024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.901,900.0106969131762,211.24835157049935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.902000000000001,900.0106607377273,211.4441285498853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.903,900.0106242644023,211.63029912864883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.904,900.0105466426575,211.87194472046323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.905,900.0104312019789,212.08338970667327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.906,900.0102900327104,212.27577798074913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.907,900.0101610479926,212.45247042877176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.908,900.0100128657116,212.61555886440138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.909,900.0098658319398,212.7608855400427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.91,900.0097609750483,212.81509879129328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.911,900.0096853768796,212.88080507256012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.912,900.0095900561588,212.98890150584802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.913,900.0095149819931,213.0914028603831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.914,900.0094565271248,213.17674343731593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.915000000000001,900.0094144013842,213.25133283264074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.916,900.0093855852217,213.3289804346373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.917,900.0093693578444,213.40778040821894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.918000000000001,900.0093667044914,213.48360931656947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.919,900.0093798967358,213.549930335329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.92,900.0093738094774,213.62221267782772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.921,900.0093595139889,213.69011149852614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.922,900.0093364425038,213.75466303141076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.923,900.009312945409,213.81963406023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.924,900.0092817554287,213.89097895886735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.925,900.0092300446504,213.9583743381209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.926,900.0091642130861,214.0138332260436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.927,900.0090959993234,214.05646503721326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.928,900.0090158275788,214.09477568982348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.929,900.0089243022579,214.12460118358803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.93,900.0088335846476,214.14572370953425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.931000000000001,900.0087658291609,214.14775739954368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.932,900.0087039506511,214.14451528745562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.933,900.0086869283032,214.10594095220773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.934000000000001,900.0086407035254,214.0904656432955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.935,900.0085893076397,214.07676767762035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.936,900.0085458572835,214.06205735224054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
8.937,900.0087033450862,213.53833102175832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
