time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.2700000000000005,900.3868416504797,206.24102617059526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.275,900.3873669699112,205.5855697052514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.28,900.3889709578974,204.993541154984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.285,900.391600299886,204.42486573371644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.29,900.3949706814283,203.92304379367283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.295,900.3993742467394,203.2959399476789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.3,900.4036922202897,202.9501655767703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.305,900.4079091904092,202.65725114668842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.3100000000000005,900.4121008280522,202.39477035891593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.315,900.4162302969277,202.17141601034308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.32,900.4205553404285,201.83891725194218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.325,900.4254511601982,201.43045908119223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.33,900.4301908911367,201.2339544441371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.335,900.4351789011741,201.07143664770004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.34,900.4409629591346,200.92786796985592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.345,900.4475216277135,200.87679400589482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.3500000000000005,900.4550443398673,200.90439349082104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.355,900.4635274401448,200.99341943847088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.36,900.4729835992125,201.1399508908794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.365,900.4833606982329,201.34282497021854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.37,900.4945204502093,201.6131565713581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.375,900.5063004839909,201.95292434700482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.38,900.5184071176494,202.38107375745446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.385,900.5304754325426,202.9164417129136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.390000000000001,900.5421316700584,203.56169028959476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.3950000000000005,900.552729046962,204.36006029604803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.4,900.5616502114035,205.31684447071615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.405,900.5687964903057,206.3829905923594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.41,900.5739643094921,207.33205537249057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.415,900.57535605433,208.55198216692636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.42,900.5730067135553,209.8651703769628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.425,900.5668752591974,211.19288086997923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.43,900.5569065457544,212.44534792587464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.4350000000000005,900.5432200157439,213.58303959043053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.44,900.5260250831037,214.53404036484295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.445,900.505498275288,215.25792791147265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.45,900.482611312959,215.68825068078226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.455,900.458416969583,215.78012940147195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.46,900.4338326003326,215.532888456432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.465,900.4098194104268,214.9675950264557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.47,900.387455920465,214.10984265220762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.4750000000000005,900.3675632503896,213.02121830765475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.48,900.3508334960985,211.75422483602904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.485,900.3378475472566,210.36873054940847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.49,900.329165732543,208.85207138447524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.495,900.3253287800927,207.26947278988635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.5,900.3254090729876,205.83360183015049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.505,900.3294707698288,204.46676559163197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.51,900.3373086691075,203.1695157551649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.515000000000001,900.3485333086237,201.9448633673513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.5200000000000005,900.3625312552342,200.79570293223614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.525,900.3787404540994,199.72281941372455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.53,900.3964226349292,198.7724772242118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.535,900.4149182881927,197.977916705938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.54,900.433710319089,197.3553929542311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.545,900.4518292944002,196.94659099524387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.55,900.4688298146938,196.76661861873873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.555,900.4841122553738,196.8350207506739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.5600000000000005,900.4972414201416,197.16298217237807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.565,900.5078663163019,197.74709986564255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.57,900.5157939554493,198.5589586505818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.575,900.5206943423228,199.58427787662202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.58,900.5237809660543,200.25806222576963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.585,900.5230280871706,201.38835418031638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.59,900.5182384975265,202.61604570986384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.595,900.5103306446118,203.76361325154576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.6000000000000005,900.499610593216,204.79523454116222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.605,900.486426076845,205.66671538855775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.61,900.4714725456291,206.29566994585798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.615,900.455387077119,206.7034568671584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.62,900.4387919539392,206.87288526240795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.625,900.4224223513205,206.80130343528995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.63,900.4071514383912,206.52183859191643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.635,900.3938130780258,205.9900846530427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.640000000000001,900.3827661457836,205.36817991128544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.6450000000000005,900.3747748751973,204.55635142706802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.65,900.3696843101332,203.73208441549147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.655,900.3674016015505,202.94065271482663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.66,900.3692147323536,201.88026459483996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.665,900.3739280032448,201.05698677115288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.67,900.3812066692888,200.33566112066757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.675,900.390943404528,199.68556782942528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.68,900.4029611181945,199.10876453378083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.6850000000000005,900.4169266949857,198.61255788632695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.69,900.4324670998296,198.21239227415225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.695,900.4489002855968,197.91281966685924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.7,900.4658212700008,197.73789340868095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.705,900.4828276549301,197.70228339098554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.71,900.4997177020573,197.80751816598942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.715,900.5161651843689,198.07560386338037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.72,900.5318419169283,198.41494458071043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.7250000000000005,900.5471940291247,198.86202443197953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.73,900.5606544281686,199.7630011013831,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.735,900.5721515787907,200.90118179674158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.74,900.5817758069426,202.23661148442415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.745,900.5893191842115,203.76271686959188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.75,900.5948858660739,205.27696976148673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.755,900.5980682506245,206.90972867165095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.76,900.5989440269764,208.37713338655624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.765000000000001,900.5972453588408,209.9869624723311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.7700000000000005,900.5917911570687,211.68704866842404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.775,900.583297386549,213.1935416795902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.78,900.5716727609722,214.52775491866234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.785,900.5570242944061,215.66466215208817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.79,900.539772924348,216.56099869396715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.795,900.5204509251965,217.18309496110555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.8,900.4994928965756,217.51719706114073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.805,900.4777246574307,217.5244528888963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.8100000000000005,900.4559829077747,217.11199915596907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.815,900.4346350426098,216.44248034875477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.82,900.4141911887589,215.57061615172208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.825,900.3953719354532,214.49884569832608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.83,900.3787047503191,213.25448094069418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.835,900.3649831162667,211.74429788158102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.84,900.3541876978321,210.21419775913975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.845,900.3459642847429,208.69176777494027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.8500000000000005,900.3405056413749,207.15580292453234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.855,900.3382125585508,205.6124112963313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.86,900.3384666101748,204.113460944709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.865,900.3408703957424,202.66476813825136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.87,900.3451040810642,201.28050382213314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.875,900.350988309377,199.97848054298174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.88,900.3582881376165,198.78293069232302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.885,900.3665950453137,197.7164866111394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.890000000000001,900.375615256801,196.78754008115507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.8950000000000005,900.3852594665752,195.982083234169,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.9,900.3948182146293,195.3926149568497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.905,900.4041461046205,194.96492088639724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.91,900.41335860007,194.5523096005469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.915,900.4228471674198,194.2380143099115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.92,900.4304084832081,194.18790839345323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.925,900.4365519201583,194.27591412560736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.93,900.4421843446424,194.37256281046714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.9350000000000005,900.4467656702167,194.60458032056533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.94,900.4502982192797,194.91902202547686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.945,900.4534394025987,195.23896188563967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.95,900.4562353550812,195.56957412777612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.955,900.4590580590205,195.902921915813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.96,900.4619339241806,196.25648531452788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.965,900.4652483507233,196.61474249577415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.97,900.4689213644987,197.01349956777221,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.9750000000000005,900.4738820337061,197.1400137201352,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.98,900.4788531630232,197.58899410950005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.985,900.4836422283173,198.11753603993492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.99,900.4887429930099,198.6108512216287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
6.995,900.4937062292154,199.13940095221116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.0,900.4982520955551,199.62743633395067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.005,900.5023707641001,200.16309198617063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.01,900.5054734486215,200.76107901976664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.015000000000001,900.5078210665615,201.13534345278927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.0200000000000005,900.5086296927898,201.61145873354033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.025,900.5073328996864,202.16096589825153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.03,900.504323114477,202.71121163736973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.035,900.4996878267522,203.23327535306888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.04,900.4933808220491,203.72115707661158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.045,900.4858584413297,204.17112839392396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.05,900.4770302618521,204.58123176684177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.055,900.4673277329684,204.8939164823774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.0600000000000005,900.4572550845741,205.09914884888343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.065,900.4473637173479,205.18108060487995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.07,900.4379349869121,205.15530736856283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.075,900.4294743418916,205.01803228340145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.08,900.4223495926644,204.77476412411264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.085,900.416858672138,204.42389459772042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.09,900.4130536590217,203.9864186372734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.095,900.4110386719426,203.4970716378384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.1000000000000005,900.4108915441351,202.96391657498515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.105,900.4125425485234,202.3970004770699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.11,900.4162074422261,201.72222233768466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.115,900.421171150382,201.01169703765424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.12,900.4262362334308,200.45290896475262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.125,900.4314631813389,199.99304091919433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.13,900.4368881881825,199.60328505769064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.135,900.4422478806093,199.29378509268312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.140000000000001,900.4474854219683,199.0295353811636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.1450000000000005,900.4519034755817,198.86248959009208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.15,900.4555721544702,198.701720081622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.155,900.4585502632726,198.61424431170542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.16,900.4602700553213,198.74288199762017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.165,900.4618293953678,198.75556629355603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.17,900.4617158441232,199.05218948712803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.175,900.4603669248158,199.43583497601549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.18,900.45828865348,199.86709630675435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.1850000000000005,900.4559019406529,200.32759163564626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.19,900.4536502367743,200.77928266522486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.195,900.4518248102205,201.20385097276187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.2,900.4504057970458,201.65791315924906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.205,900.4493732060724,202.10807247916298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.21,900.4487042332743,202.5350265890906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.215,900.449801616117,202.60752385380746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.22,900.4505934305813,202.91653706017937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.2250000000000005,900.4519125992996,203.19673311515356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.23,900.4524264556516,203.48556321778335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.235,900.4524020502272,203.7180221909531,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.24,900.4518308512917,203.85434655396867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.245,900.451114868332,203.83343377078117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.25,900.4487109454084,203.91956406519648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.255,900.4449668372939,203.90319127617857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.26,900.4400012381057,203.81639844337644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.265000000000001,900.43387969778,203.64719700133477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.2700000000000005,900.4269357497938,203.36615841301546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.275,900.4194395599353,202.99355352068082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.28,900.4114631415633,202.55054527424178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.285,900.4033894564776,202.0217013108983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.29,900.3957146759425,201.40819880241526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.295,900.3890088750052,200.73573038847775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.3,900.3836006134457,199.9801653272055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.305,900.3800188642679,199.2119629032653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.3100000000000005,900.378156428029,198.46013043196598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.315,900.3782946964795,197.72095896080646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.32,900.3801966979198,197.0427897566661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.325,900.3841910226306,196.36490847066577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.33,900.3899042825527,195.79766393726595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.335,900.3970478148123,195.32816033824267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.34,900.4053641899169,194.9340588173273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.345,900.4145439956741,194.59688269271396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.3500000000000005,900.424358626535,194.32063888471737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.355,900.4346578768924,194.11392291772128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.36,900.445206218524,193.98525916714937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.365,900.455797170581,193.94213791047727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.37,900.4664652232852,193.95181896918254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.375,900.4767307054863,194.08711099510145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.38,900.4862642794383,194.37002167186878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.385,900.495495124049,194.65769984051587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.390000000000001,900.5043502735874,195.056717126535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.3950000000000005,900.5120359733522,195.61649064651252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.4,900.5191098820256,196.1474561445805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.405,900.5257407096907,196.75762501474318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
7.41,900.5315183898983,197.40833754665016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
