time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.094,900.4451631822998,0.03930931984290478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0106483,0.04966652300294307
10.101,900.4451649423074,0.0392110929127411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012629239,0.04966667700747108
10.108,900.4451663207742,0.03911303275211999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010903841,0.049666779483222165
10.115,900.4451672373273,0.03901513567056193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010953942,0.049666824357700215
10.122,900.445167637673,0.0389173982154361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0127839,0.04966680876522314
10.129,900.4451674962527,0.03881981704895321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01077828,0.04966673316521751
10.136000000000001,900.445166817287,0.038722388837027846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010910361,0.04966660127195101
10.143,900.4451656341562,0.0386251105695916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012592029,0.04966641980888885
10.15,900.445164007162,0.03852797959711897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010859241,0.049666198100252926
10.157,900.445162019903,0.038430993836162074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011110932,0.049665947526256235
10.164,900.4451597743811,0.03833415169790867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012874971,0.0496656808744582
10.171,900.4451573851717,0.03823745166755001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011180582,0.04966541161479209
10.178,900.4451549729429,0.03814089305536124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011352993,0.04966515314781656
10.185,900.4451526577104,0.03804447614669446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013066702,0.04966491806902868
10.192,900.4451505522686,0.03794820211222163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01091953,0.049664717486750505
10.199,900.4451487560624,0.0378520729837534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010849561,0.04966456043228433
10.206,900.445147349916,0.037756091523926213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012627399,0.04966445339239673
10.213000000000001,900.4451463918479,0.03766026128050474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010863691,0.04966439998922505
10.22,900.4451459142177,0.037564586464893954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010859121,0.04966440081992276
10.227,900.4451459222755,0.037469071780393756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012617089,0.04966445346488838
10.234,900.4451463942637,0.037373722386245256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010586709,0.049664552662097065
10.241,900.4451472829581,0.037278543779403345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010890192,0.049664690632835566
10.248,900.4451485186054,0.03718354199433822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012591288,0.049664857545549966
10.255,900.4451500130822,0.037088723641584484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011243593,0.049665042084816105
10.262,900.4451516649841,0.036994095987895714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010831201,0.04966523209298148
10.269,900.4451533653997,0.03689966702125016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012587229,0.04966541525177078
10.276,900.4451550039967,0.03680544542887404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011242793,0.04966557976562128
10.283,900.4451564751807,0.03671143976568045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010937131,0.04966571501553493
10.290000000000001,900.4451576838547,0.03661765510851349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01281778,0.04966581211239291
10.297,900.445158550445,0.03652409627981518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011662555,0.049665864369371884
10.304,900.4451590151309,0.03643076822226727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010859511,0.04966586764264474
10.311,900.4451590408809,0.03633767592029465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012300757,0.04966582052736026
10.318,900.445158615226,0.0362448242415118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011170222,0.049665724398304356
10.325000000000001,900.4451577505507,0.0361522174344281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011156182,0.0496655832974881
10.332,900.4451564831288,0.036059859625671875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012537789,0.04966540367642509
10.339,900.4451548708275,0.035967755444467224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011001621,0.049665194012889755
10.346,900.4451529896437,0.03587591009061229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010882792,0.04966496431957555
10.353,900.4451509293935,0.035784329241967935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012469258,0.049664725577145734
10.36,900.4451487884585,0.03569301771678157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01067466,0.04966448911723575
10.367,900.4451466682664,0.03560198042452985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011009532,0.04966426599258388
10.374,900.445144667804,0.0355112232912854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012530488,0.0496640663725769
10.381,900.4451428781258,0.03542075282720838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010842791,0.04966389899732709
10.388,900.4451413774766,0.03533057591211818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011421594,0.0496637707176096
10.395,900.4451402271549,0.035240699663484344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012720429,0.04966368614511598
10.402000000000001,900.4451394683963,0.035151131444674404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010921132,0.04966364742964171
10.409,900.4451391203792,0.035061878822660944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010956151,0.0496636541742211
10.416,900.4451391794669,0.03497294950266544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012534619,0.04966370349175459
10.423,900.4451396197243,0.03488435129092937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010946041,0.04966379019910131
10.43,900.4451403946637,0.03479609191936666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074563,0.04966390713773205
10.437,900.4451414401066,0.03470817830968949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01264473,0.04966404559376712
10.444,900.4451426779615,0.03462061718843185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01087527,0.0496641958010023
10.451,900.4451440207122,0.03453341525031319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011828535,0.04966434749261088
10.458,900.4451453763918,0.03444657924480592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01279039,0.04966449047215303
10.465,900.4451466536821,0.034360115956353125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010859571,0.04966461517409455
10.472,900.4451477669223,0.034274032106434545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01071966,0.0496647131814786
10.479000000000001,900.4451486407689,0.03418833427414187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01284101,0.04966477767437375
10.486,900.445149214178,0.03410302852578351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011142923,0.04966480378118229
10.493,900.4451494435833,0.03401812078781686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010933721,0.04966478882189283
10.5,900.445149305054,0.03393361681542611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012622859,0.04966473242578592
10.507,900.4451487953505,0.03384952221379695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011686285,0.04966463652298663
10.514,900.4451479318409,0.03376584216546223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010901241,0.049664505208716486
10.521,900.4451467512854,0.03368258131360822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013127442,0.049664344486911045
10.528,900.4451453074979,0.033599743881393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01087452,0.049664161911693365
10.535,900.4451436681901,0.033517334134322674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011074472,0.04966396615372345
10.542,900.4451419110492,0.03343535637376977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01294595,0.04966376650805138
10.549,900.4451401193469,0.0333538151184029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010991002,0.049663572373497236
10.556000000000001,900.4451383772719,0.03327271528542634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010992731,0.049663392733902016
10.563,900.4451367652825,0.03319206202733884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01270223,0.04966323566959497
10.57,900.4451353557154,0.03311186060220637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074872,0.04966310792563683
10.577,900.4451342089494,0.033032116377177685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010895861,0.049663014559798976
10.584,900.4451333702369,0.0329528347087538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012647478,0.049662958688062225
10.591000000000001,900.4451328674332,0.03287402059629034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011040801,0.04966294133865366
10.598,900.4451327096747,0.03279567878086965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010737551,0.04966296142472215
10.605,900.4451328871587,0.03271781345568141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012658669,0.049663015833560586
10.612,900.4451333719475,0.0326404283021426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011010402,0.04966309962510482
10.619,900.4451341197349,0.03256352663540149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01078429,0.049663206328720955
10.626,900.4451350725188,0.03248711163347328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012482309,0.049663328320778875
10.633000000000001,900.4451361620181,0.032411185829363504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011235143,0.04966345727233292
10.64,900.4451373135827,0.032335748256925353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01086314,0.04966358459957469
10.647,900.4451384503044,0.03226079735006785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01270205,0.04966370193087691
10.654,900.4451394972054,0.03218633152402965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010873011,0.04966380156621173
10.661,900.4451403853423,0.032112349176344014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011230713,0.0496638768949484
10.668000000000001,900.4451410555416,0.03203884868158006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012426798,0.049663922746591614
10.675,900.4451414615362,0.03196582841187525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011356753,0.049663935655438585
10.682,900.4451415723405,0.03189328676827042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010937331,0.04966391402694318
10.689,900.4451413737333,0.03182122216222166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012656889,0.04966385819865017
10.696,900.4451408687994,0.031749633004567776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010850601,0.0496637703946774
10.703,900.4451400775139,0.031678517793760956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011072672,0.04966365457818797
10.71,900.4451390354102,0.031607875185079494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01295973,0.049663516207499495
10.717,900.4451377913806,0.031537704168806725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010758491,0.04966336191421105
10.724,900.4451364049278,0.03146800424318337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011224693,0.049663199131419665
10.731,900.4451349426494,0.031398775251376604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0128815,0.049663035670307124
10.738,900.4451334745221,0.031330017372846984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010950991,0.049662879285048984
10.745000000000001,900.4451320699987,0.03126173113445838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010990761,0.049662737246700006
10.752,900.4451307941907,0.031193917363919847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013189722,0.04966261595191444
10.759,900.4451297043769,0.031126577039413163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010945731,0.04966252058433874
10.766,900.4451288469317,0.031059711153269227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011106722,0.049662454848666146
10.773,900.4451282549849,0.0309933208683326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012943111,0.04966242078782439
10.78,900.4451279467896,0.030927407636445366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011077562,0.0496624186935105
10.787,900.4451279248963,0.03086197318195294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01068874,0.049662447114444085
10.794,900.4451281762591,0.030797019479562274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012603839,0.049662502960392596
10.801,900.4451286731403,0.030732548749998246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010880921,0.0496625816942428
10.808,900.4451293748707,0.030668563487130214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01069914,0.049662677601195804
10.815,900.445130230215,0.030605066458689947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012542559,0.04966278411780578
10.822000000000001,900.4451311803623,0.03054206074753243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010939541,0.04966289420511348
10.829,900.4451321622562,0.030479549746539596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011093622,0.04966300074334667
10.836,900.4451331121168,0.030417537079968592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012346347,0.04966309692443166
10.843,900.4451339689892,0.030356026677076653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011042202,0.04966317662097803
10.85,900.4451346780132,0.030295022712142843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010858531,0.0496632347141652
10.857000000000001,900.4451351933654,0.030234529437952507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012334148,0.04966326736046432
10.864,900.4451354806615,0.03017455141957434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011631904,0.04966327218578599
10.871,900.4451355186857,0.030115093579752887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011361513,0.049663248395733633
10.878,900.4451353003691,0.030056161219491975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012954141,0.0496631967982096
10.885,900.4451348329991,0.029997760036274426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011021971,0.04966311973728394
10.892,900.4451341376182,0.029939896151082158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011150502,0.04966302094362101
10.899000000000001,900.4451332476939,0.029882576135529085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012373698,0.04966290531083396
10.906,900.4451322070884,0.02982580704280684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010831531,0.04966277861054155
10.913,900.4451310675244,0.029769596428792313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011340622,0.04966264716410569
10.92,900.4451298856396,0.029713952104309407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012568809,0.0496625174862938
10.927,900.4451287197948,0.029658882297064912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073741,0.04966239592268826
10.934000000000001,900.4451276268147,0.029604395711337612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01068553,0.049662288302316594
10.941,900.4451266588894,0.029550501469114476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01283336,0.0496621996240998
10.948,900.4451258607716,0.02949720912537902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010914252,0.049662133793771074
10.955,900.4451252674038,0.02944452864155487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01078764,0.049662093423797175
10.962,900.4451249021488,0.02939247035682624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013143182,0.04966207970552857
10.969,900.4451247756376,0.02934104482682793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011639834,0.049662092361869165
10.976,900.4451248853351,0.029290262440105762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011047081,0.04966212967674927
10.983,900.4451252158173,0.0292401338987047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012567469,0.04966218861186015
10.99,900.4451257398326,0.029190670254553828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011082152,0.049662264991966555
10.997,900.4451264199527,0.02914188290475448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011228493,0.049662353749066794
11.004,900.4451272107493,0.029093783588942105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012593719,0.0496624492126716
11.011000000000001,900.4451280614219,0.029046384382802572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011022961,0.04966254542912601
11.018,900.4451289186389,0.02899969765254492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010995972,0.0496626364923882
11.025,900.4451297295025,0.028953735939903576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01278801,0.0496627168681522
11.032,900.4451304444525,0.028908511985557505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01069993,0.04966278169270744
11.039,900.4451310199538,0.028864038749866854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011019472,0.04966282703215874
11.046,900.4451314207932,0.02882032920374529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01274835,0.0496628500857661
11.053,900.4451316219298,0.02877739640785575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010823121,0.04966284932544873
11.06,900.4451316097155,0.02873525346563723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011237832,0.049662824564718794
11.067,900.4451313825276,0.028693913233317766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01276522,0.04966277694993019
11.074,900.4451309506975,0.02865338861171489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073396,0.0496627088815913
11.081,900.4451303357483,0.028613692056656884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010847031,0.04966262386261118
11.088000000000001,900.4451295690849,0.028574836142232062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013009261,0.04966252629552339
11.095,900.4451286901832,0.028536833424111528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011029532,0.049662421231417425
11.102,900.4451277442957,0.02849969573927497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010858621,0.04966231407918655
11.109,900.4451267798798,0.028463435065559532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013163421,0.04966221030542341
11.116,900.445125845894,0.028428063613582088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010998822,0.04966211513392488
11.123000000000001,900.4451249891224,0.028393593881929063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010791721,0.049662033262713
11.13,900.4451242516351,0.02836003863797519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012782029,0.0496619686132265
11.137,900.445123668525,0.028327410886806986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011479724,0.04966192412552121
11.144,900.4451232661015,0.02829572383668787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011128993,0.049661901610410265
11.151,900.4451230605769,0.0282649907132693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012572159,0.04966190166761428
11.158,900.4451230572763,0.02823522405228676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011003441,0.04966192366555181
11.165000000000001,900.4451232504816,0.028206436169058952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011567374,0.04966196579194262
11.172,900.4451236239271,0.028178639411639263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012490599,0.04966202516900882
11.179,900.4451241518062,0.02815184624356315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010911361,0.04966209802767718
11.186,900.4451248003307,0.028126069161493756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011108052,0.049662179924634633
11.193,900.4451255296875,0.028101320785804046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012825641,0.049662265995498674
11.200000000000001,900.4451262963003,0.028077613795303408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01082994,0.04966235122742385
11.207,900.4451270552589,0.028054960830909956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01085353,0.04966243073412721
11.214,900.4451277628018,0.028033374645720036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01273661,0.04966250002358657
11.221,900.4451283787079,0.028012867990628843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01060763,0.04966255523726401
11.228,900.4451288684363,0.027993453683504282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011039761,0.04966259335309327
11.235,900.445129204956,0.02797514459050414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0127801,0.04966261234047428
11.242,900.4451293700964,0.027957953605169165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010741781,0.0496626112569713
11.249,900.4451293554653,0.027941893701218603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01078674,0.04966259028637315
11.256,900.4451291627335,0.02792697784220504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012464709,0.04966255071180576
11.263,900.4451288034289,0.02791321912743617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011146252,0.04966249483057244
