time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.568,900.1855322437682,205.21363553783715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.575000000000001,900.1864147670206,205.08017567757935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.582,900.1886596296114,204.962803402706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.589,900.1921881962609,204.8537594611274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.596,900.1966282333547,204.75078065001816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.603,900.2018558244522,204.59762130505283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.61,900.2072832686795,204.5359553536183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.617,900.2124153461514,204.60805479309658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.624,900.2168525457957,204.79405175887987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.631,900.220278073447,205.08734532865148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.638,900.2222722726476,205.48292264773556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.645,900.2226247976148,205.95742080789196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.652000000000001,900.2214152477422,206.42872415900192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.659,900.2187560391096,206.88755372276296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.666,900.2149555337625,207.28856622313276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.673,900.2103641627498,207.64826879650374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.68,900.2054539118201,207.91605006085908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.687,900.2008941378724,207.92524638172185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.694,900.1966921879708,207.91065819543888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.701,900.1930544769577,207.84199972052284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.708,900.190288719207,207.69556221039372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.715,900.1884236884288,207.483558393683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.722,900.1876089918469,207.26024175972677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.729000000000001,900.1877843001821,207.03744909030883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.736,900.1894727699256,206.68987816097052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.743,900.1917516448689,206.56522064775558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.75,900.1947425314503,206.5660988817287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.757,900.1985846847573,206.65741951595544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.764,900.2034556194831,206.86092968731012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.771,900.2086853463969,207.27705355085772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.778,900.2143364838277,207.83885013288378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.785,900.220585360971,208.37475375847308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.792,900.2273472435004,209.13372584143315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.799,900.2339074981447,210.04344058151224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.806000000000001,900.2399980071662,211.14203415817963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.813,900.2454725610503,212.38439738281212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.82,900.2500640296934,213.69733436489975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.827,900.2532526084295,215.0977665727723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.834,900.2548305877606,216.47636734664098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.841,900.2551227538526,217.74271554606634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.848,900.2544874485974,218.7788480573513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.855,900.2523284366569,219.84567504330204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.862,900.249111575037,220.67190375213153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.869,900.2450843716812,221.40632126964175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.876,900.2404480617944,221.70892012864746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.883000000000001,900.2357607362973,221.68691949354044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.89,900.2301092646196,221.82353861772918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.897,900.2232917036818,221.90081025319256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.904,900.2169413321787,221.45899049969205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.911,900.2100398013804,221.22267553708704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.918000000000001,900.2038017850963,220.65167489716012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.925,900.1986252926583,219.94822274454893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.932,900.1947260546899,219.16343498558714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.939,900.1923514970528,218.27814655732703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.946,900.1917251978524,217.34839670934318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.953,900.19277047766,216.45896457223103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.96,900.1953026823268,215.56556712039907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.967,900.1989776924156,214.67697524814787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.974,900.2030867675772,214.07800126076435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.981,900.2071277982271,213.72619799226493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.988,900.2113604676355,213.56853315897567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
8.995000000000001,900.2145391052089,213.58539740395668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.002,900.2164739751307,213.66726766115738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.009,900.2162509371223,214.0119785177086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.016,900.2138142642383,214.3155390003987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.023,900.2093379713033,214.47902474390935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.03,900.2036416015271,214.38852544091793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.037,900.1978797198528,213.92208643860275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.044,900.1927560909176,213.31513707114289,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.051,900.1892414606319,212.56139578736912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.058,900.1881799714635,211.67885155073725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.065,900.1899973529967,210.56769963208276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.072000000000001,900.194182375501,209.4709371962026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.079,900.2003002797538,208.44085599862612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.086,900.207378476215,207.65211528758255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.093,900.2148662932892,207.05707112519926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.1,900.2220440667875,206.69000334844137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.107,900.2284697864259,206.52208740105215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.114,900.2334903911377,206.73752374500506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.121,900.2370879619751,207.29841468890402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.128,900.2391320193884,208.1890626238557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.135,900.2395973531419,209.35074130712738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.142,900.2384628116258,210.71186578175883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.149000000000001,900.2359043553255,212.02555389781145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.156,900.2319226684778,213.3426908906752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.163,900.2268504249483,214.54099425650338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.17,900.221116844485,215.46436277287415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.177,900.214943601376,216.16981288724782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.184000000000001,900.2089325371959,216.60730078503374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.191,900.2035188925631,216.7613479522182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.198,900.1988805142539,216.64011962375844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.205,900.1953592005426,216.28388092257782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.212,900.1929466045468,215.74263659869413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.219,900.1916537846098,215.05750156905037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.226,900.1913912010496,214.28580338404524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.233,900.1921329815497,213.44991105342166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.24,900.1936986839263,212.5923628290156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.247,900.1956437889676,211.78718520212405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.254,900.1977513416716,211.05881713179406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.261000000000001,900.2000087819121,210.28319961881925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.268,900.202368276376,209.5332013814807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.275,900.2043511924679,209.0419944948722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.282,900.2060560014525,208.66634142102268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.289,900.207652133726,208.40330436555809,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.296,900.2092941886565,208.2840148829585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.303,900.2113511143893,208.00201303578086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.31,900.2135716246322,208.21774686989966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.317,900.215782724285,208.53979959400505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.324,900.2175415845261,209.10452006830357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.331,900.2186598756281,209.83564659949002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.338000000000001,900.2190153485388,210.75439247496448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.345,900.2186035256635,211.7473450681386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.352,900.217608021491,212.7136057120869,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.359,900.2163386162749,213.58611142518475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.366,900.2149868943587,214.3307413946889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.373,900.2136407692644,215.06571707751093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.38,900.212415189842,215.73183986660476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.387,900.2115733794741,216.28917032471867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.394,900.2112639106277,216.70657860510786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.401,900.2114065600165,217.0013175520478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.408,900.2120231279528,217.10477917423805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.415000000000001,900.2131659902274,217.2037473412932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.422,900.2149576410598,217.27466807786456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.429,900.2173279413607,217.38220526100204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.436,900.2201539953597,217.52651178508623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.443,900.2230953071168,217.71828522498592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.450000000000001,900.2254724783044,217.95834350831075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.457,900.2271618717969,218.24013627977322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.464,900.2274635690491,218.5970022608841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.471,900.2261935872609,218.96327062002027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.478,900.2235379446711,219.288927642633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.485,900.2195998400613,219.54225074588643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.492,900.2151442030294,219.536558674282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.499,900.2111658571145,219.1318119486145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.506,900.2072686559947,218.87405598039314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.513,900.2046499279519,218.40367914602345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.52,900.2030449699098,217.94291838734406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.527000000000001,900.2028240879309,217.291338704411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.534,900.2042341877759,216.465848645438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.541,900.2062945521634,215.8509870075799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.548,900.2087301032171,215.33202293141173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.555,900.2111811256104,214.8694508688866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.562,900.2132213866837,214.4476923265174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.569,900.214445954595,214.10545575364324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.576,900.2148847262407,213.81121462037652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.583,900.2142392769166,213.60273057313637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.59,900.2127796941727,213.3936171342135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.597,900.2110608230489,213.08775010006238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.604000000000001,900.2091419401172,212.85108697468593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.611,900.2071771835565,212.67621532510623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.618,900.2054858840983,212.5084129693519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.625,900.2043283491194,212.3997978517722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.632,900.2034068317557,212.28421208729628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.639,900.2024961886057,212.11230678408396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.646,900.2016138502478,211.89418645218484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.653,900.2009221908203,211.64530703824406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.66,900.2004847334972,211.3560777099939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.667,900.200543867291,211.1052533706692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.674,900.2015329311007,210.8693362313604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.681000000000001,900.2036575682864,210.71904429770711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.688,900.2071104433663,210.7016968873145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.695,900.2121066051191,210.83322498765696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.702,900.2184882898117,211.1436167182775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.709,900.2259579369925,211.68585431167722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.716000000000001,900.234090787537,212.3949015556572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.723,900.2421611955632,213.41355139621513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.73,900.2493670465786,214.79004134174244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.737,900.2552279591582,216.39477783127617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.744,900.2593044266383,217.89505473797337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.751,900.26128261621,219.28612037817172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.758000000000001,900.2598936837016,221.1789079697437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.765,900.2555107351627,222.93867184954604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.772,900.2483730451889,224.33891279220273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.779,900.2386343031661,225.362934108884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.786,900.2267365805068,225.91720773969826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.793000000000001,900.213904148658,225.92488068191835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.8,900.2009301253189,225.36801812096476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.807,900.1893178491657,224.2604537833808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.814,900.1794309325618,222.93245914630248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.821,900.1717551655523,221.44886788339636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.828,900.1666077214269,219.85438452299786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.835,900.1639659942394,218.22210442854563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.842,900.1635529268492,216.63205690646578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.849,900.1647670742746,215.13434044678203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.856,900.1672362126187,213.77213003938897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.863,900.1706955261612,212.55568447232793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.870000000000001,900.1747897435692,211.53973705087753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.877,900.1793394899069,210.73685173009937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.884,900.1844113691532,210.14218064373722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.891,900.1897582944416,209.78449555036713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.898,900.1954661741,209.62467317233202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.905,900.2015673045692,209.66366997310476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.912,900.2080576025016,209.9332195233417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.919,900.2149363314583,210.34668446254662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.926,900.2229428940391,210.46206736715004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.933,900.230594374541,210.9883699831774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.94,900.2371219349993,211.82105503684906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.947000000000001,900.242393954073,212.7678643081223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.954,900.2462119003721,213.74436070797938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.961,900.2482993835159,214.7314045181693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.968,900.2486836016102,215.6389098490832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.975,900.2469542242418,216.5258866046959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.982000000000001,900.2432387338988,217.30467501216032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.989,900.2378902935845,217.8685096726893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
9.996,900.2322974814856,217.45939567661145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.003,900.2254223430994,217.40514490063373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.01,900.217718995473,217.35011765940783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.017,900.2099171815904,217.10536210105852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.024000000000001,900.202623458032,216.68926207750172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.031,900.1963553755595,216.14966479055286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.038,900.191573786933,215.527746583723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.045,900.1887116438428,214.65254004717687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.052,900.1871741634747,214.0129836749286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.059000000000001,900.1868781186381,213.36779422658242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.066,900.1879818721605,212.69604273631552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.073,900.1903974254849,212.14116329763112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.08,900.1940135699679,211.63004133484017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.087,900.1986804613514,211.24288705425366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.094,900.2040619302405,210.96318462012619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.101,900.2102153627072,210.76861259491213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.108,900.2170445198611,210.71637475099723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.115,900.2241489887449,210.80925241649706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.122,900.2313166975757,210.94590805307652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.129,900.2381323588309,211.3383556011595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.136000000000001,900.2438535194302,211.90481381772292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.143,900.2482643815264,212.63538941466913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.15,900.2512476077891,213.49124419917194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.157,900.2525322610297,214.39422041179512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.164,900.2523069859653,215.18889010969394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.171,900.2501893037297,215.94643366149586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.178,900.246354006569,216.65523032381847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.185,900.2412265435229,217.23189946098825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.192,900.2350622748635,217.589373801114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.199,900.2284020635374,217.61571747763094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.206,900.2213623796631,217.52140006527935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.213000000000001,900.2144150214202,217.25535538432948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.22,900.2079785956604,216.8111185595471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.227,900.2025879844882,216.09634980980042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.234,900.1977844298749,215.25198085989206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.241,900.1936142547389,214.27051156328164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.248,900.1897948181125,213.2564482850365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.255,900.1862518018722,212.18192053614175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.262,900.1830821754635,211.06389690542306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.269,900.180310718808,209.9298734241164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.276,900.177985214583,208.797917609044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.283,900.1765256951873,207.66191986033897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.290000000000001,900.1769359767212,206.31163129307433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.297,900.1785275560242,205.4256988511142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.304,900.1818884689773,204.53696329036515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.311,900.1867625892681,203.97926020623652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.318,900.1931889168598,203.6187116995162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.325000000000001,900.2011377325183,203.47186289776002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.332,900.2097316692475,203.59496146316084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.339,900.2183208919682,203.9779095569085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.346,900.2262962294077,204.60787041472975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
10.353,900.2331580795644,205.47489729012779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
