time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.4799999999999995,900.3016573028206,0.062293121576385634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026514511,0.033665021868649496
6.489,900.3016572783673,0.06267821817608958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023135331,0.03366501834460294
6.497999999999999,900.3016572426502,0.06306113402506212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02282628,0.03366501315154385
6.507,900.301657191687,0.06344173902358441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026716302,0.03366500604750863
6.515999999999999,900.3016571232149,0.06381991380934804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023012181,0.03366499697103185
6.5249999999999995,900.3016570366632,0.06419555546345429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02286923,0.03366498604644084
6.534,900.301656933486,0.06456857807875221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026678401,0.03366497361258482
6.542999999999999,900.3016568172239,0.06493889233948096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023797095,0.03366496011759458
6.552,900.301656691182,0.06530640492701026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023264652,0.03366494592309507
6.561,900.3016565589385,0.06567103630174423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026753671,0.03366493144251994
6.569999999999999,900.3016564247339,0.06603268614132349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02296494,0.03366491710920849
6.579,900.3016562917092,0.06639122253736586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023128981,0.033664903128715715
6.587999999999999,900.3016561613648,0.06674652180012926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026804632,0.03366488949085824
6.5969999999999995,900.3016560337271,0.06709848050728846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022219236,0.03366487604741457
6.606,900.3016559073238,0.0674470149671462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023182801,0.03366486251644263
6.614999999999999,900.3016557796127,0.06779206400102258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027181454,0.033664848537447514
6.624,900.3016556474998,0.0681335888919979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022880049,0.033664833745977424
6.632999999999999,900.3016555080958,0.06847156244658655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023020761,0.03366481785596774
6.6419999999999995,900.3016553584145,0.06880595311591839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026963893,0.03366480061261077
6.651,900.3016551960469,0.06913674783595358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023142961,0.033664781875383284
6.659999999999999,900.3016550197434,0.0694639579183705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02296649,0.03366476166355641
6.669,900.3016548296815,0.06978761941757151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027222154,0.03366474016059034
6.678,900.3016546275301,0.07010779335164444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022918151,0.03366471770697409
6.686999999999999,900.3016544166642,0.0704245618724842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022829499,0.03366469480469315
6.696,900.3016542013397,0.0707380125326907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026774872,0.033664671988289
6.704999999999999,900.3016539864253,0.07104825316147469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02278722,0.033664649853184715
6.7139999999999995,900.3016537773855,0.07135540266628322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022644748,0.033664628998489265
6.723,900.3016535796489,0.07165958926582647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02631714,0.03366460993449334
6.731999999999999,900.3016533975457,0.07196094604676259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023710094,0.03366459293508972
6.741,900.3016532334551,0.07225962609433788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023948155,0.033664578057889284
6.749999999999999,900.3016530887343,0.07255580074532048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026912952,0.03366456531877205
6.7589999999999995,900.3016529631792,0.07284961960911657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022722858,0.033664554525297534
6.768,900.3016528554984,0.07314123542155929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023286582,0.033664545456019164
6.776999999999999,900.3016527634292,0.07343077136510971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027212054,0.033664537689099265
6.786,900.3016526827186,0.07371834593393094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022414346,0.03366453059824077
6.795,900.3016526076276,0.07400408839053914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023097741,0.033664523476750974
6.803999999999999,900.3016525318247,0.07428814356062678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026775042,0.03366451563811542
6.813,900.3016524492523,0.07457067181132598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023388023,0.0336645065124274
6.821999999999999,900.3016523547537,0.07485184516215869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02285157,0.033664495668800476
6.8309999999999995,900.30165224452,0.07513184773455127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026616141,0.0336644828519339
6.84,900.3016521162547,0.07541087380720099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023108581,0.03366446800128186
6.848999999999999,900.3016519694646,0.07568912755880883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023377282,0.033664451263966465
6.858,900.3016518058516,0.07596681917508848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026621181,0.033664433035557724
6.866999999999999,900.3016516287379,0.07624414750063836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022558628,0.033664413814256916
6.8759999999999994,900.3016514425875,0.07652131414730794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022580827,0.033664394180139945
6.885,900.3016512530614,0.07679852032157289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027056663,0.03366437476766333
6.893999999999999,900.301651065442,0.0770759510124861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023351992,0.033664356125368014
6.903,900.3016508845545,0.07735379168289555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023218062,0.03366433869838816
6.911999999999999,900.3016507144157,0.07763222992856614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026685042,0.033664322787392155
6.920999999999999,900.3016505577813,0.07791145412610717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022789059,0.03366430853222177
6.93,900.3016504159199,0.07819164935253026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023016131,0.03366429590784135
6.938999999999999,900.3016502886001,0.07847299909014284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027065504,0.03366428474084103
6.9479999999999995,900.3016501743099,0.07875568525072044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02294099,0.033664274741789194
6.957,900.3016500708226,0.07903988668168542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023067701,0.03366426559032747
6.965999999999999,900.3016499756028,0.07932575986526647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026850942,0.03366425692755346
6.975,900.301649884944,0.07961343420254363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022767339,0.033664248354387985
6.983999999999999,900.3016497952353,0.07990303109330141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023079461,0.033664239538856174
6.992999999999999,900.3016497038648,0.08019466318418994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027173834,0.033664230280412766
7.002,900.3016496091369,0.08048841007528879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02285785,0.03366422044889395
7.010999999999999,900.3016495092791,0.08078432585766315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022688699,0.03366420994495378
7.02,900.3016494033769,0.08108246058060954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026746512,0.033664198766419316
7.028999999999999,900.3016492916388,0.08138285946940176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023119951,0.033664186999671435
7.037999999999999,900.3016491750171,0.08168555744147298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022722039,0.033664174836025844
7.047,900.3016490551364,0.08199057314033573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02646929,0.03366416248339568
7.055999999999999,900.3016489339607,0.08229791462957631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02296763,0.03366415017425238
7.0649999999999995,900.301648813634,0.08260757213536878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022451018,0.033664138113000765
7.074,900.3016486959008,0.08291952200961673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026845942,0.033664126429551654
7.082999999999999,900.3016485824145,0.08323372646866528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022789459,0.03366411520815257
7.092,900.3016484734519,0.08355011838750354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022566718,0.03366410440333664
7.100999999999999,900.3016483686066,0.08386862320581799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026622161,0.03366409391829698
7.109999999999999,900.3016482670291,0.08418915911202136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023280742,0.033664083618327706
7.119,900.3016481675616,0.08451163899207756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022942151,0.03366407336791132
7.127999999999999,900.3016480709749,0.08483596399454851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.025989427,0.03366406330929327
7.137,900.3016479779421,0.08516191274444508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289483,0.03366405353077162
7.145999999999999,900.3016478878749,0.08548921719628773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022940589,0.03366404399223541
7.154999999999999,900.3016478007112,0.08581760217429477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026942653,0.03366403463621753
7.164,900.3016477163003,0.08614677118577255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022858219,0.03366402542133175
7.172999999999999,900.3016476342711,0.08647639376848795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02303878,0.03366401630643293
7.1819999999999995,900.3016475544422,0.08680612898934295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026295259,0.03366400728243732
7.191,900.3016474768764,0.08713562346734631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295893,0.03366399835038008
7.199999999999999,900.3016474011378,0.08746448733059266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022998741,0.0336639895218995
7.209,900.3016473269598,0.08779231921640981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026169348,0.03366398078790524
7.217999999999999,900.3016472543071,0.08811871713764945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301169,0.03366397214272617
7.226999999999999,900.3016471831243,0.08844327979006271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022704668,0.03366396357679492
7.236,900.3016471133434,0.08876560806457902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026632851,0.033663955078729504
7.244999999999999,900.3016470449337,0.08908530480526848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022688248,0.03366394664179222
7.254,900.3016469778297,0.08940197198793892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022594728,0.033663938256235496
7.262999999999999,900.3016469119548,0.08971521432889913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02640477,0.03366392992868926
7.271999999999999,900.301646847702,0.09002463095946399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023052481,0.033663921689551846
7.281,900.3016467861946,0.09032980395094714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022433407,0.03366391358551789
7.289999999999999,900.3016467267826,0.09063030140010413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02660345,0.0336639055357031
7.2989999999999995,900.301646668436,0.09092570033674972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023282072,0.033663897419401664
7.308,900.3016466101329,0.09121559121942481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022773259,0.03366388911955221
7.316999999999999,900.301646551116,0.09149957288977532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026264859,0.03366388060136587
7.326,900.3016464908923,0.09177723751998465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022716818,0.033663871813975274
7.334999999999999,900.3016464290297,0.09204818468211955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022933,0.03366386269324936
7.343999999999999,900.3016463647633,0.09231202401775733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026340499,0.03366385317456401
7.353,900.3016462974716,0.09256838165387636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022352117,0.03366384320500322
7.361999999999999,900.3016462266844,0.09281690136442304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024176518,0.03366383273399229
7.3709999999999996,900.3016461522174,0.09305724464559988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026128198,0.03366382173495841
7.379999999999999,900.301646075413,0.0932890788734632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022793699,0.033663810292333535
7.388999999999999,900.3016459957908,0.09351204658113205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022346536,0.033663798405994545
7.398,900.3016459128738,0.09372580049723718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026018958,0.03366378602330403
7.406999999999999,900.3016458259957,0.09393000922145323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022861579,0.033663773074664165
7.4159999999999995,900.3016457346081,0.0941243585461127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022502568,0.033663759487985556
7.425,900.301645638107,0.0943085465646449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026962673,0.03366374517052507
7.433999999999999,900.3016455354561,0.09448228789857238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022757249,0.033663730000457665
7.443,900.3016454255065,0.09464531729793699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022703618,0.03366371386261799
7.451999999999999,900.3016453072048,0.09479739003890202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026006957,0.033663696663046236
7.460999999999999,900.30164517969,0.09493828195063482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022642038,0.03366367833655448
7.47,900.3016450423805,0.09506778970276726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022621838,0.03366365885954892
7.478999999999999,900.3016448950326,0.09518573010371396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02655476,0.033663638252383596
7.4879999999999995,900.3016447378143,0.09529193998167815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022618149,0.03366361657880351
7.496999999999999,900.3016445712475,0.09538627599817157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022612718,0.0336635939417514
7.505999999999999,900.3016443962173,0.09546861489426678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02639485,0.03366357047335849
7.515,900.3016442139325,0.09553885314160056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023647574,0.03366354632743813
7.523999999999999,900.3016440257336,0.09559690483985087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022730878,0.033663521658434524
7.5329999999999995,900.3016438329845,0.09564270240869328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027128124,0.033663496603499404
7.542,900.3016436368624,0.09567619663824203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022618468,0.03366347125191363
7.550999999999999,900.3016434381196,0.0956973553040257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297421,0.03366344564092018
7.56,900.3016432370679,0.09570616285560757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026910332,0.03366341976653753
7.568999999999999,900.3016430352473,0.09570261886185058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022650208,0.033663393910739026
7.577999999999999,900.3016428358876,0.09568661445385822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022618129,0.03366336832734639
7.587,900.3016426387769,0.09565796101035882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026922652,0.03366334285477974
7.595999999999999,900.3016424424349,0.09561649235928855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022656828,0.03366331732020647
7.6049999999999995,900.3016422452785,0.09556206460271977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022425797,0.033663291537406666
7.613999999999999,900.3016420456769,0.09549455563341451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026002757,0.03366326529810099
7.622999999999999,900.3016418418367,0.09541386190304696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022734638,0.03366323839013683
7.632,900.3016416317935,0.09531989015634056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022926011,0.033663210619263285
7.640999999999999,900.3016414136443,0.09521256141299037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026739771,0.03366318184619358
7.6499999999999995,900.3016411861388,0.09509181506257273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022534808,0.03366315203649999
7.659,900.3016409490014,0.09495760634845037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02300733,0.033663121272992653
7.667999999999999,900.3016407031532,0.09480990230175146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026842772,0.03366308973182556
7.677,900.3016404498868,0.09464867693530304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022556468,0.033663057690822895
7.685999999999999,900.301640192144,0.09447391867449385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022552798,0.03366302566836923
7.694999999999999,900.301639934476,0.09428560497980891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026275969,0.03366299428054841
7.704,900.3016396835384,0.0940837056559768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02284245,0.0336629644636971
7.712999999999999,900.3016394468731,0.09386814677393689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023170722,0.03366293692906274
7.7219999999999995,900.3016392301644,0.09363884656265302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026938063,0.03366291217581355
7.730999999999999,900.3016390379324,0.09339573726774833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022706359,0.0336628906119147
7.739999999999999,900.301638874,0.09313875531810235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023337992,0.03366287252266284
7.749,900.3016387412413,0.0928678412506961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026348719,0.033662858055528135
7.757999999999999,900.3016386410773,0.0925829144339645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292077,0.033662847194801386
7.7669999999999995,900.301638572716,0.09228387774888835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022712399,0.033662839729080705
7.776,900.301638534315,0.09197064394516805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026153009,0.033662835408499535
7.784999999999999,900.3016385235782,0.09164312921736054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022728019,0.03366283394309546
7.794,900.301638537518,0.09130126070303751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022363327,0.03366283497504579
7.802999999999999,900.3016385729195,0.09094499054566899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027048563,0.03366283816946432
7.811999999999999,900.3016386267051,0.09057429680205316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023192401,0.033662843235182364
7.821,900.3016386962388,0.090189181767797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022618597,0.033662849937437685
7.829999999999999,900.301638779414,0.08978967289082344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026551791,0.033662858107699256
7.8389999999999995,900.3016388747117,0.08937582378762818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022428877,0.033662867646765175
7.847999999999999,900.3016389811341,0.08894771719657286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022615958,0.03366287850874297
7.856999999999999,900.3016390982451,0.0885054671673275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026946062,0.03366289070832831
7.866,900.3016392261567,0.08804921947688306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022415458,0.03366290431309585
7.874999999999999,900.3016393654339,0.0875791521703685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292395,0.03366291942281485
7.8839999999999995,900.3016395169018,0.08709547682839465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026872533,0.033662936153618025
7.893,900.3016396815257,0.08659843988463675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02291277,0.033662954617906214
7.901999999999999,900.301639860577,0.08608832445519254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022672348,0.03366297496459267
7.911,900.3016400552436,0.0855654355558182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02653136,0.03366299726469487
7.919999999999999,900.3016402659559,0.08503011114369934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022373117,0.03366302151411408
7.928999999999999,900.30164049269,0.08448272952607692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023754404,0.03366304768532626
7.938,900.3016407351789,0.083923708893121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0265,0.0336630757256333
7.946999999999999,900.3016409929985,0.08335350749244061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023074741,0.03366310556344004
